x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
254.39505,362.38574,14349087,0.425,0.10638297,0.0,0.0,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
251.89587,343.72717,14349106,0.7375,0.06382979,149.65561,1117.5267,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
233.4773,314.52148,14349123,0.7875,0.12765957,-1396.9526,-1604.2855,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
222.58633,297.47302,14349140,0.8,0.11702127,-1059.209,-1249.8754,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
211.6101,276.27966,14349156,0.7875,0.08510638,-833.43744,-1189.2853,-0.025793105,-0.0130446255,0.017662048,0.0,-3.355443E-6,0.0
207.3269,261.93494,14349173,0.7875,0.09574468,-522.949,-1012.3498,-0.025793105,-0.0130446255,0.017662048,0.0,-3.355443E-6,0.0
206.41068,252.90942,14349190,0.8,0.12765957,-85.67488,-713.3842,-0.025793105,-0.0130446255,0.017662048,0.0,-3.355443E-6,0.0
207.35553,249.64319,14349206,0.8,0.12765957,235.68411,-218.16591,-0.025793105,-0.0130446255,0.017662048,0.0,-3.355443E-6,0.0
215.24191,249.52124,14349223,0.8125,0.10638297,471.68564,162.95749,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
238.07715,259.7202,14349240,0.77500004,0.07446808,1109.8547,632.9813,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
274.01263,280.26514,14349257,0.7625,0.09574468,2010.1976,1203.5275,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
309.61133,290.45544,14349273,0.7375,0.12765957,2776.1467,1388.6653,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
346.86697,290.17444,14349290,0.7375,0.09574468,3007.4985,890.5367,-0.025793105,-0.0130446255,0.017662048,0.0,2.5165823E-6,0.0
368.51355,283.78674,14349307,0.75,0.09574468,2335.8835,-36.171665,-0.025793105,-0.0130446255,0.017662048,0.0,2.5165823E-6,0.0
379.38953,274.6421,14349323,0.7375,0.06382979,975.88464,-1008.08777,-0.025793105,-0.0130446255,0.017662048,0.0,2.5165823E-6,0.0
382.60776,269.96558,14349340,0.77500004,0.07446808,-50.729374,-945.5146,-0.025793105,-0.0130446255,0.017662048,0.0,2.5165823E-6,0.0
382.55496,266.78564,14349357,0.7625,0.08510638,-581.5136,-509.80435,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
378.33215,267.02637,14349374,0.7875,0.08510638,-702.7171,-74.325516,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
369.98434,274.86584,14349390,0.7875,0.08510638,-754.6591,362.07355,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
352.58383,317.34985,14349407,0.77500004,0.09574468,-954.28534,1342.6473,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
347.36478,365.33362,14349424,0.7625,0.10638297,-1046.079,3049.884,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
350.36185,409.45886,14349440,0.725,0.10638297,-518.13257,4070.2854,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
359.6729,445.09863,14349457,0.7375,0.12765957,430.64215,3608.2544,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
373.4759,477.64148,14349474,0.7375,0.08510638,1127.489,2471.2837,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
380.43994,489.59436,14349491,0.75,0.09574468,1192.752,1029.3843,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
387.71567,497.57324,14349507,0.77500004,0.10638297,756.8123,208.91835,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
390.22446,500.43555,14349524,0.7875,0.10638297,331.8479,-359.67447,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
389.3877,501.88074,14349541,0.8,0.12765957,-103.98313,-468.45926,-0.025793105,-0.0130446255,0.017662048,0.0,0.0,0.0
383.7194,503.70508,14349557,0.77500004,0.12765957,-360.27322,-286.03778,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
369.05438,507.98633,14349574,0.7625,0.12765957,-791.28894,-7.6055136,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
347.9799,511.39062,14349591,0.77500004,0.10638297,-1339.8701,195.34,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
324.21445,509.59485,14349608,0.725,0.12765957,-1758.1611,162.9417,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
321.37323,508.98877,14349609,0.55,0.12765957,-1778.9211,111.39268,-0.020634472,0.037564278,0.014129639,0.0,0.0,0.0
