x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
317.24863,497.63757,126479681,0.5625,0.09574468,-657.085,-124.96382,-0.01390776,-0.02736266,-0.04085827,0.0,0.0,0.0
310.87222,491.21338,126479698,0.71250004,0.08510638,-313.0004,-182.12857,-0.01390776,-0.02736266,-0.04085827,0.0,0.0,0.0
306.25504,479.2306,126479715,0.7875,0.10638297,-85.87692,-517.09625,-0.01390776,-0.02736266,-0.04085827,0.0,0.0,0.0
304.80814,473.07288,126479731,0.7875,0.12765957,97.87437,-664.5283,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
306.8479,466.60278,126479748,0.8,0.12765957,242.8087,-583.8857,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
316.19022,460.17566,126479765,0.8,0.12765957,478.41467,-402.01886,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
339.47733,454.96643,126479782,0.8,0.10638297,1099.2493,-269.29468,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
366.2778,450.85254,126479798,0.77500004,0.11702127,1886.4954,-243.73338,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
387.35178,446.79346,126479811,0.52500004,0.09574468,2204.6748,-248.59465,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
387.35178,446.79346,126479818,0.52500004,0.09574468,2204.6748,-248.59465,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
458.32867,431.68896,126479923,0.8,0.08510638,0.0,0.0,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
458.32867,431.68896,126479949,0.8125,0.10638297,-0.03485929,-0.032422386,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
464.95758,449.69202,126479965,0.8,0.12765957,513.01056,1428.6407,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
476.12238,470.10706,126479982,0.7875,0.09574468,851.7199,1800.2592,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
494.44366,492.81396,126479999,0.7875,0.10638297,1190.8206,1886.5883,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
516.8421,511.93933,126480015,0.75,0.10638297,1563.0167,1809.8705,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
536.00555,521.7051,126480032,0.71250004,0.08510638,1646.4019,1143.7974,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
551.3935,522.93176,126480049,0.7,0.09574468,1349.6085,236.206,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
560.455,515.5642,126480066,0.7,0.10638297,802.23773,-538.9178,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
567.386,485.7704,126480082,0.725,0.08510638,275.6384,-1536.6237,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
566.4469,461.91833,126480099,0.725,0.10638297,-81.2515,-2239.733,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
563.7779,445.8274,126480116,0.725,0.08510638,-382.6999,-2047.0768,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
561.20544,435.81287,126480132,0.75,0.08510638,-467.9114,-1266.7032,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
560.20856,433.31152,126480149,0.77500004,0.08510638,-371.45135,-255.65298,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
559.2958,433.21606,126480166,0.7875,0.08510638,-180.299,379.9388,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
562.2076,444.20032,126480183,0.8,0.10638297,60.231083,680.3982,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
573.959,475.77612,126480199,0.7875,0.08510638,443.04053,1503.2694,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
583.68225,499.50305,126480216,0.75,0.12765957,842.8855,2284.1777,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
595.7518,514.83923,126480233,0.7375,0.08510638,957.53503,1995.3784,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
614.00183,526.7224,126480249,0.725,0.08510638,1097.9702,1177.3229,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
628.4427,525.79504,126480266,0.7,0.08510638,1090.0107,56.90275,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
641.5819,513.949,126480283,0.7,0.12765957,1026.0706,-793.64044,0.004873812,0.026109874,0.015314102,0.0,0.0,0.0
657.63916,473.22498,126480300,0.71250004,0.08510638,980.0058,-1930.6538,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
664.1782,422.1759,126480316,0.71250004,0.08510638,636.19147,-3452.8918,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
662.74677,362.9474,126480333,0.75,0.12765957,126.92614,-4399.9287,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
656.3185,301.03357,126480350,0.725,0.12765957,-439.90836,-4696.332,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
651.69214,263.92395,126480366,0.75,0.09574468,-765.76337,-3819.2373,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
648.86414,253.44641,126480383,0.7625,0.12765957,-660.2741,-1900.764,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
646.3914,250.10022,126480400,0.7875,0.12765957,-340.62906,-12.4029665,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
644.543,248.65723,126480417,0.8,0.12765957,-107.13191,1087.0411,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
641.9485,255.12695,126480433,0.7875,0.09574468,-51.136696,1106.9225,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
641.0746,290.1139,126480450,0.7875,0.12765957,-79.40236,1588.7197,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
644.5125,345.81628,126480467,0.7625,0.11702127,58.055943,3177.2715,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
654.7436,402.9801,126480483,0.7625,0.10638297,433.05948,4584.0894,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
665.2721,447.91565,126480500,0.75,0.09574468,812.82214,4551.5366,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
678.30084,482.98816,126480517,0.7375,0.08510638,1017.1479,3189.541,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
684.7838,495.71252,126480533,0.725,0.12765957,798.4567,1216.0543,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
693.6927,504.00574,126480550,0.725,0.12765957,557.59735,-8.692931,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
704.73114,505.4347,126480567,0.725,0.12765957,495.2618,-626.34467,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
714.8955,498.07947,126480584,0.71250004,0.08510638,568.93,-941.852,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
728.9773,466.17712,126480600,0.71250004,0.10638297,732.1942,-1603.5857,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
736.1756,442.57336,126480617,0.71250004,0.08510638,741.94745,-2170.6042,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
740.70953,427.76318,126480634,0.725,0.10638297,433.87958,-2117.0693,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
743.38696,422.66968,126480650,0.7375,0.11702127,115.9273,-1041.4985,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
747.4508,421.02686,126480667,0.7375,0.09574468,-20.10788,115.748856,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
753.66345,425.40808,126480684,0.77500004,0.09574468,96.464874,702.99994,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
764.1006,439.79126,126480701,0.7625,0.10638297,446.5166,968.287,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
778.89984,462.39307,126480717,0.75,0.09574468,832.9249,1393.6659,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
792.6028,484.81006,126480734,0.71250004,0.08510638,1074.9092,1873.7336,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
809.12915,499.5376,126480751,0.65000004,0.12765957,1134.7413,1640.1736,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
817.5989,502.90674,126480767,0.275,0.12765957,907.1297,836.2278,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
817.5989,502.90674,126480774,0.275,0.12765957,907.1297,836.2278,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
887.189,449.45898,126480823,0.65000004,0.09574468,0.0,0.0,0.0038990378,-0.011112101,-0.0037488937,0.0,0.0,0.0
887.189,449.45898,126480851,0.6875,0.08510638,-0.04523591,-0.021580873,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
887.189,449.45898,126480868,0.7,0.08510638,1.3016182E-4,-0.0029633397,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
886.3374,429.26184,126480884,0.725,0.08510638,-20.57021,-1033.1052,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
880.9034,421.3352,126480901,0.725,0.10638297,-210.5148,-1102.3787,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
869.34875,413.54297,126480918,0.7375,0.12765957,-526.527,-941.0608,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
856.09546,412.9801,126480935,0.75,0.10638297,-901.2548,-515.83875,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
845.5609,419.3506,126480951,0.75,0.08510638,-992.733,461.25342,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
836.1859,439.25183,126480968,0.7625,0.10638297,-829.33966,1079.9034,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
837.89545,460.33752,126480985,0.75,0.09574468,-318.03458,1620.004,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
845.60956,477.27124,126481001,0.725,0.08510638,360.38388,1797.6085,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
859.1353,491.60706,126481018,0.7,0.11702127,951.2606,1446.0736,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
875.7456,493.12805,126481035,0.7,0.08510638,1375.3353,646.8302,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
885.7049,485.86023,126481051,0.6875,0.08510638,1227.0916,-450.96606,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
892.80835,469.23962,126481068,0.7,0.10638297,710.0987,-1167.0546,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
895.6863,455.68738,126481085,0.725,0.09574468,231.56786,-1577.629,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
895.6863,453.24097,126481102,0.7375,0.09574468,-163.58092,-1111.6736,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
896.50085,452.1245,126481118,0.75,0.12765957,-238.67915,-292.62607,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
902.33746,456.30298,126481135,0.725,0.12765957,-45.374832,391.942,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
910.9584,462.61047,126481152,0.71250004,0.11702127,324.65845,721.0322,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
921.00854,467.34656,126481168,0.725,0.10638297,706.3815,578.69214,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
929.76337,466.2245,126481185,0.7,0.09574468,777.422,317.96173,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
934.9987,461.32007,126481202,0.71250004,0.10638297,597.4509,-111.990326,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
942.0575,445.5819,126481219,0.7,0.08510638,383.1892,-749.8423,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
946.3947,435.7317,126481235,0.71250004,0.08510638,252.68619,-1097.507,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
952.30164,428.66772,126481252,0.725,0.08510638,218.10416,-963.0699,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
964.18274,426.83887,126481269,0.725,0.09574468,461.49933,-399.65463,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
981.9197,432.13733,126481285,0.71250004,0.08510638,889.6303,265.50067,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1002.65857,441.0481,126481302,0.7375,0.08510638,1366.3257,735.65076,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1017.43896,448.87366,126481319,0.71250004,0.12765957,1465.4056,879.51605,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1026.6357,455.29175,126481336,0.7,0.12765957,1005.2251,766.37634,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1030.0121,459.07812,126481352,0.71250004,0.10638297,343.97266,436.70587,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1033.1505,467.2937,126481369,0.71250004,0.09574468,-100.42505,301.9797,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1030.9907,474.69617,126481386,0.725,0.09574468,-299.20267,366.80624,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1026.8657,480.88574,126481402,0.7,0.08510638,-412.72552,449.98187,-0.044880778,0.00711032,0.029000282,0.0,0.0,0.0
1011.2689,487.48096,126481419,0.65000004,0.08510638,-746.24994,444.1096,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
996.15356,486.77612,126481433,0.1875,0.06382979,-1168.839,272.01306,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
996.15356,486.77612,126481440,0.1875,0.06382979,-1168.839,272.01306,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
996.65344,423.69238,126481489,0.5625,0.08510638,0.0,0.0,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1014.87463,397.51318,126481519,0.7,0.09574468,1822.3097,-2609.3247,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1032.2848,377.9796,126481536,0.71250004,0.08510638,1499.2649,-1773.1464,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1047.6873,368.9668,126481553,0.71250004,0.08510638,1229.044,-971.439,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1059.9396,367.71667,126481569,0.71250004,0.08510638,1019.24023,-305.26395,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1068.4849,372.42944,126481586,0.7375,0.09574468,716.0299,285.53186,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1074.9778,381.56238,126481603,0.725,0.11702127,288.37903,989.0918,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1082.8112,400.64233,126481620,0.725,0.11702127,253.14586,1293.3707,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1085.4233,431.76,126481636,0.7375,0.09574468,161.15598,1821.3718,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1087.3254,459.7765,126481653,0.7375,0.11702127,61.696205,2221.76,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1090.059,486.5487,126481670,0.71250004,0.09574468,-8.691947,2220.2986,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1094.4635,497.56885,126481686,0.725,0.12765957,72.002625,1427.3687,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1104.368,506.43408,126481703,0.6875,0.10638297,385.2645,475.16144,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1116.9261,511.35425,126481720,0.65000004,0.12765957,758.48816,-99.47066,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1127.16,506.56116,126481737,0.5,0.12765957,914.96814,-419.80472,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1128.1106,505.4347,126481738,0.2375,0.11702127,895.1812,-469.0264,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1128.1106,505.4347,126481746,0.2375,0.11702127,895.1812,-469.0264,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1035.6407,477.8911,126481867,0.3375,0.09574468,0.0,0.0,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1033.1415,466.34058,126481887,0.7,0.11702127,185.29924,856.53955,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1058.2693,453.13647,126481904,0.725,0.10638297,2270.0833,-731.4922,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1112.3965,426.26526,126481920,0.7,0.08510638,4085.546,-1741.2283,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1150.6033,413.0304,126481931,0.58750004,0.10638297,4760.1064,-1913.1132,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
1150.6033,413.0304,126481938,0.58750004,0.10638297,4760.1064,-1913.1132,0.028095365,0.0056882575,0.0072011948,0.0,0.0,0.0
