x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
239.71054,190.29211,13143871,0.875,0.10638297,510.9226,534.03534,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
246.6973,197.55542,13143888,0.875,0.09574468,544.2488,576.6304,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
254.47748,206.2406,13143905,0.85,0.09574468,519.5402,581.33295,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
262.29703,214.60254,13143922,0.8625,0.10638297,461.2444,571.60944,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
273.40924,223.19897,13143938,0.85,0.09574468,545.54865,555.9719,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
285.7241,228.57361,13143955,0.8625,0.10638297,726.4913,461.59674,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
297.10556,231.5697,13143972,0.875,0.12765957,811.4424,250.22383,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
307.30362,233.42517,13143988,0.85,0.12765957,776.7897,46.37552,-0.010472037,-0.03928624,-0.06371212,0.0,0.0,0.0
317.94568,234.44116,13144005,0.8625,0.12765957,647.41943,-62.19286,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
331.42984,234.44116,13144022,0.8625,0.12765957,672.6056,-86.30957,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
347.62152,233.46313,13144038,0.83750004,0.10638297,869.163,-94.701965,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
358.35828,231.61475,13144055,0.85,0.11702127,892.2749,-143.51416,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
367.55957,227.74731,13144072,0.83750004,0.10638297,735.57135,-230.13753,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
377.30002,223.97644,13144089,0.8625,0.08510638,519.73895,-288.38666,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
388.66965,218.25964,13144105,0.85,0.08510638,487.35583,-361.1591,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
397.2888,212.71265,13144122,0.83750004,0.08510638,582.2055,-396.70004,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
405.30646,207.18152,13144139,0.85,0.10638297,544.1166,-396.62347,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
410.3093,201.62878,13144155,0.83750004,0.11702127,372.79358,-374.9067,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
413.40002,197.64917,13144172,0.83750004,0.12765957,137.79916,-297.97656,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
415.2423,193.92676,13144189,0.85,0.12765957,16.759655,-220.94658,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
416.2692,190.276,13144206,0.83750004,0.12765957,-54.579147,-175.4807,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
416.84216,186.5343,13144222,0.83750004,0.12765957,-65.09068,-169.4901,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
416.32492,182.84619,13144239,0.8625,0.10638297,-59.345963,-201.20992,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
415.28235,181.0238,13144256,0.85,0.10638297,-94.95848,-170.23146,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
413.143,179.17603,13144272,0.83750004,0.10638297,-140.81195,-105.43962,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
408.10785,177.31506,13144289,0.8625,0.10638297,-253.35883,-64.98743,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
402.87845,175.45593,13144306,0.85,0.09574468,-360.73465,-62.333363,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
396.30963,175.80005,13144323,0.8625,0.10638297,-454.68622,-31.50669,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
390.09894,176.245,13144339,0.85,0.10638297,-478.8538,28.152464,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
385.07053,178.0326,13144356,0.85,0.12765957,-400.76953,119.42384,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
381.36996,179.93677,13144373,0.85,0.12765957,-285.93192,174.84499,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
377.74985,183.32861,13144389,0.8625,0.12765957,-177.99411,209.91737,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
373.24106,191.1095,13144406,0.8625,0.11702127,-164.4564,363.69482,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
369.12,200.09546,13144423,0.875,0.11702127,-207.08025,556.4885,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
365.89862,210.33362,13144440,0.875,0.11702127,-230.70827,735.0777,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
363.80444,220.46936,13144456,0.875,0.10638297,-173.58713,771.2297,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
362.76462,228.8982,13144473,0.8625,0.12765957,-68.248886,650.0505,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
361.2497,239.17432,13144490,0.875,0.12765957,-20.051586,582.45734,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
359.36237,251.6128,13144506,0.875,0.10638297,-29.17505,637.02155,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
357.9898,266.0725,13144523,0.875,0.10638297,-68.237366,812.76654,0.007622376,0.06457099,0.013030052,0.0,0.0,0.0
356.63565,277.72327,13144540,0.875,0.10638297,-104.72263,918.14557,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
355.59732,288.7975,13144556,0.875,0.12765957,-79.20094,778.99994,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
354.05823,300.96338,13144573,0.8875,0.10638297,-72.64359,662.2683,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
352.67615,315.735,13144590,0.875,0.08510638,-62.85241,713.6259,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
350.98398,330.46545,13144607,0.875,0.10638297,-91.894295,885.71387,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
349.5298,342.69666,13144623,0.8875,0.12765957,-102.68846,916.67664,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
347.4819,357.89465,13144640,0.8625,0.10638297,-106.27089,841.73883,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
345.86017,374.85193,13144657,0.8625,0.10638297,-108.49801,932.7923,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
344.8656,388.53955,13144673,0.875,0.12765957,-95.69815,967.94183,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
344.36575,400.67883,13144690,0.8625,0.12765957,-55.788063,870.67267,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
342.75433,411.9563,13144707,0.8625,0.10638297,-38.89636,692.6368,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
341.7131,425.3291,13144724,0.875,0.08510638,-46.838524,617.80695,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
339.27756,436.4508,13144740,0.875,0.10638297,-93.43487,650.37415,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
336.1873,444.85327,13144757,0.8625,0.12765957,-187.3075,622.5306,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
332.62537,451.22913,13144774,0.875,0.12765957,-238.71677,411.1222,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
327.9752,457.6283,13144790,0.85,0.10638297,-298.3391,250.35779,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
324.49768,461.953,13144807,0.8625,0.11702127,-289.85956,181.49979,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
319.86136,466.7959,13144824,0.875,0.11702127,-274.09424,188.03287,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
314.34268,472.14502,13144841,0.875,0.08510638,-299.28067,236.76039,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
307.98474,477.4287,13144857,0.8875,0.08510638,-363.33746,286.2225,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
300.8685,483.2323,13144874,0.8625,0.08510638,-451.24237,337.7636,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
294.05164,486.94397,13144891,0.875,0.09574468,-472.71057,303.84875,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
286.647,489.60547,13144907,0.83750004,0.08510638,-465.03195,208.30612,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
280.6379,490.3302,13144924,0.875,0.08510638,-423.90765,65.63337,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
275.08817,490.3302,13144941,0.875,0.09574468,-368.6529,-55.13481,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
270.34436,490.3302,13144958,0.875,0.09574468,-302.2029,-105.969894,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
266.65555,490.3302,13144974,0.875,0.09574468,-204.69127,-75.64822,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
263.56076,490.3302,13144991,0.875,0.09574468,-145.08565,-25.482824,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
261.27054,489.77734,13145008,0.875,0.09574468,-106.056305,-9.340785,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
259.19086,487.92883,13145024,0.875,0.09574468,-80.601906,-69.47205,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
257.49606,486.77612,13145041,0.875,0.09574468,-72.67909,-120.635315,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
255.96204,485.11914,13145058,0.875,0.08510638,-63.102505,-129.06873,0.030097902,0.0036568046,0.09042454,0.0,0.0,0.0
254.9177,484.15112,13145074,0.8875,0.08510638,-53.59233,-98.58933,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
253.87436,483.18506,13145091,0.875,0.08510638,-45.667976,-55.943752,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
252.83408,482.22437,13145108,0.875,0.08510638,-41.586254,-46.027767,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
251.7879,481.44507,13145125,0.8625,0.08510638,-49.528465,-53.86641,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
250.76862,481.21838,13145141,0.875,0.08510638,-56.869724,-25.810564,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
249.89651,479.3678,13145158,0.875,0.08510638,-59.60626,-51.37725,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
249.68237,477.8911,13145175,0.8625,0.08510638,-33.022892,-86.787895,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
249.14514,476.55554,13145191,0.875,0.08510638,-11.78421,-103.46061,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
248.49857,475.40613,13145208,0.875,0.08510638,-13.217726,-108.16469,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.64722,475.2256,13145224,0.8625,0.10638297,-31.721432,-54.513218,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.10767,13145242,0.8625,0.10638297,-26.9418,-24.690197,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145258,0.875,0.10638297,2.3094482,-1.6996657,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145275,0.875,0.10638297,18.277235,22.002428,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145308,0.8625,0.10638297,4.731249,14.610781,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145325,0.875,0.10638297,0.0064261537,-1.8358773,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145342,0.875,0.10638297,-0.005015489,-0.012237267,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145354,0.8875,0.10638297,0.021956833,0.040846072,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145425,0.875,0.10638297,0.015570797,0.033719596,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145442,0.8875,0.10638297,-0.03144608,-0.055363495,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145459,0.90000004,0.10638297,-0.008091633,-0.017240185,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145474,0.8875,0.10638297,0.018905334,0.03819418,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,474.33704,13145509,0.8875,0.10638297,-0.001065063,-0.0021672146,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
247.89716,473.30066,13145542,0.8625,0.10638297,0.0056167655,-28.072134,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
246.74219,471.67163,13145576,0.8625,0.10638297,-41.9277,-76.09159,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
245.8978,471.3197,13145592,0.85,0.10638297,-61.41125,-58.07926,0.024078324,0.018925443,0.008339882,0.0,0.0,0.0
245.16193,469.47498,13145609,0.85,0.10638297,-57.558216,-71.49878,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
244.12036,467.62354,13145626,0.85,0.10638297,-64.81267,-108.3572,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
242.46085,465.7849,13145643,0.83750004,0.09574468,-78.19585,-144.28322,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
239.3359,463.93335,13145659,0.8625,0.10638297,-146.05792,-141.81268,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
236.65204,462.12122,13145676,0.85,0.10638297,-210.14516,-117.63414,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
234.04855,460.2516,13145693,0.8625,0.10638297,-216.70114,-109.04637,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
232.46704,458.4016,13145709,0.875,0.10638297,-159.16122,-109.53475,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
231.39221,456.5487,13145726,0.8875,0.12765957,-73.17819,-112.573074,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
230.34903,454.69434,13145743,0.8625,0.12765957,-31.799929,-112.98704,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
229.31412,454.79004,13145760,0.8875,0.12765957,-26.056534,-57.934425,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
228.2774,454.79004,13145776,0.8625,0.12765957,-38.609962,6.66567,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.65375,454.79004,13145786,0.8625,0.12765957,-48.663128,34.803123,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145810,0.8625,0.12765957,-10.870253,46.94925,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145826,0.875,0.10638297,24.27648,9.398004,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145843,0.85,0.10638297,31.615656,-0.007387373,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145860,0.71250004,0.10638297,14.990694,0.016699297,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145863,0.3375,0.10638297,13.411053,0.030614771,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
227.90366,454.79004,13145871,0.3375,0.10638297,13.411053,0.030614771,0.011262655,-0.016859643,0.0226717,0.0,0.0,0.0
309.87698,389.04077,13146202,0.7625,0.08510638,0.0,0.0,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
309.87698,389.04077,13146228,0.8125,0.09574468,0.028258096,0.033889778,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
309.87698,389.04077,13146244,0.83750004,0.09574468,0.011453775,0.014732295,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
309.87698,389.04077,13146254,0.825,0.09574468,0.019208297,0.023574756,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
317.13214,387.79272,13146278,0.825,0.08510638,177.73163,-30.590649,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
340.68573,385.48682,13146294,0.825,0.08510638,915.19366,-117.90039,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
357.98563,384.59827,13146311,0.825,0.09574468,1504.145,-134.72818,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
376.04443,383.70972,13146328,0.825,0.08510638,1603.54,-95.77807,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
394.82883,382.1123,13146345,0.77500004,0.08510638,1415.5696,-64.946175,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
408.84476,378.37878,13146354,0.32500002,0.09574468,1341.9192,-111.240166,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
408.84476,378.37878,13146361,0.32500002,0.09574468,1341.9192,-111.240166,0.009010121,-0.013487719,-0.01386261,0.0,0.0,0.0
479.82166,389.92932,13147606,0.4625,0.09574468,0.0,0.0,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147631,0.58750004,0.09574468,0.0620867,0.050916463,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147648,0.6625,0.08510638,0.017620564,0.017758304,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147665,0.6875,0.08510638,-0.0037612633,-0.0034286063,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147681,0.7375,0.07446808,-9.829231E-4,5.0844774E-6,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147698,0.7625,0.08510638,-0.016164016,-0.013231016,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147715,0.75,0.08510638,-0.016342787,-0.014640098,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147731,0.77500004,0.08510638,6.797984E-4,8.0541905E-4,-0.007033527,-0.01503215,0.019927979,0.0,0.0,0.0
479.82166,389.92932,13147746,0.77500004,0.08510638,0.022831393,0.019276528,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
479.82166,389.92932,13147782,0.77500004,0.09574468,-0.01657642,-0.013407194,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
479.82166,389.92932,13147794,0.7875,0.10638297,-0.0052209035,-0.004400105,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
469.32507,401.47986,13147814,0.7875,0.08510638,-301.42792,331.75378,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
459.58148,417.18884,13147832,0.7875,0.08510638,-648.1005,844.0608,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
457.6703,430.10693,13147848,0.77500004,0.08510638,-416.61127,1107.957,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
459.7055,437.54504,13147865,0.7875,0.08510638,-85.73208,917.4014,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
462.7517,445.77075,13147882,0.77500004,0.12765957,279.99057,627.4408,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
465.83997,449.92163,13147899,0.77500004,0.12765957,428.65707,176.58502,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
469.99335,454.9397,13147915,0.77500004,0.11702127,378.61206,108.56411,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
474.46136,458.61987,13147932,0.7875,0.11702127,308.2224,120.414665,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
480.53137,461.66406,13147949,0.77500004,0.10638297,346.8786,130.29971,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
487.6167,463.51904,13147965,0.77500004,0.10638297,422.19275,94.31571,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
495.37512,462.88452,13147982,0.7875,0.09574468,496.82614,0.82122976,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
503.6848,460.17847,13147999,0.77500004,0.10638297,547.7757,-149.19406,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
511.53534,455.5078,13148016,0.77500004,0.10638297,547.4807,-321.3643,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
518.25275,449.95337,13148032,0.7625,0.08510638,486.97974,-440.10233,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
524.3856,440.43457,13148049,0.7875,0.09574468,400.888,-578.56,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
530.205,428.8817,13148066,0.7625,0.11702127,322.19733,-721.0763,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
537.38196,416.79468,13148082,0.7625,0.12765957,315.95892,-836.5071,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
542.09735,405.04272,13148099,0.7625,0.10638297,347.57,-894.8186,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
546.85046,393.79272,13148116,0.7875,0.08510638,302.29523,-767.2802,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
551.13007,382.92407,13148133,0.77500004,0.08510638,241.36932,-662.45404,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
554.79095,372.77026,13148149,0.7875,0.08510638,184.76529,-592.14484,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
557.51794,365.15222,13148166,0.7875,0.09574468,148.21173,-492.8901,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
558.2961,359.3661,13148183,0.8,0.10638297,93.48305,-391.11057,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
558.2961,354.52405,13148199,0.7875,0.10638297,-29.296833,-221.25153,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
557.79535,350.8318,13148216,0.8,0.12765957,-91.618454,-150.84721,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
556.7585,348.99036,13148233,0.8,0.10638297,-119.27827,-80.905334,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
555.7148,348.16968,13148250,0.7875,0.12765957,-115.665794,-10.487668,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
555.6792,348.16968,13148266,0.7875,0.12765957,-66.1383,59.73505,0.010373175,0.003974274,-5.722046E-5,0.0,0.0,0.0
554.6468,348.16968,13148283,0.7875,0.12765957,-47.43642,85.723,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
554.1088,348.50488,13148300,0.7875,0.12765957,-30.846615,77.11601,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
553.57,351.64404,13148316,0.8125,0.10638297,-33.52169,122.53006,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
552.5238,355.8507,13148333,0.8,0.10638297,-52.55597,239.32509,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
552.29803,361.93103,13148350,0.7875,0.08510638,-38.82891,393.07437,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
552.7979,369.88123,13148366,0.8,0.08510638,1.4584879,522.0611,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
553.1732,379.04907,13148383,0.8125,0.08510638,43.512405,606.3815,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
553.7125,386.65906,13148400,0.8,0.10638297,59.244522,615.24634,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
554.7702,394.1797,13148417,0.8125,0.12765957,70.73252,555.2401,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
556.3222,401.5703,13148433,0.7875,0.09574468,85.56398,456.97266,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
557.3469,408.94678,13148450,0.8,0.08510638,96.68773,409.27048,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
560.05865,419.2965,13148467,0.7875,0.08510638,131.8854,498.93884,0.008298546,0.03517942,-4.5776367E-5,0.0,0.0,0.0
