x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
413.23187,413.0304,126523446,0.77500004,0.11702127,2471.782,-607.4911,-0.0013236403,0.037298575,0.02077198,0.0,0.0,0.0
437.83533,413.91882,126523457,0.5,0.10638297,2643.763,-396.83694,-0.0013236403,0.037298575,0.02077198,0.0,0.0,0.0
437.83533,413.91882,126523464,0.5,0.10638297,2643.763,-396.83694,-0.0013236403,0.037298575,0.02077198,0.0,0.0,0.0
483.3205,431.68896,126523666,0.825,0.09574468,0.0,0.0,-0.0013236403,0.037298575,0.02077198,0.0,0.0,0.0
483.3205,431.68896,126523696,0.825,0.09574468,0.008354847,0.006936756,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
483.3205,431.68896,126523713,0.8125,0.11702127,0.02638806,0.02433394,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
497.221,453.0929,126523730,0.77500004,0.10638297,594.54553,941.11206,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
515.0173,474.56702,126523746,0.7625,0.09574468,1197.4406,1622.2264,0.014941096,0.02983886,6.1798096E-4,6.710885E-6,0.0,0.0
527.29913,488.24866,126523763,0.7625,0.11702127,1289.437,1609.7222,0.014941096,0.02983886,6.1798096E-4,6.710885E-6,0.0,0.0
537.6483,492.44104,126523780,0.7625,0.08510638,1131.0621,1089.7671,0.014941096,0.02983886,6.1798096E-4,6.710885E-6,0.0,0.0
545.215,490.75427,126523797,0.7625,0.08510638,649.3122,105.9968,0.014941096,0.02983886,6.1798096E-4,6.710885E-6,0.0,0.0
551.75397,485.92688,126523813,0.7625,0.08510638,241.38802,-661.6172,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
556.6443,473.61365,126523830,0.7625,0.09574468,152.54027,-955.5359,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
558.2961,456.6836,126523847,0.7625,0.09574468,111.18592,-1180.797,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
558.2961,436.75427,126523863,0.7625,0.08510638,-45.33383,-1458.2283,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
558.2961,427.31702,126523880,0.7875,0.08510638,-144.84323,-1292.5809,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
558.2961,424.81775,126523897,0.7875,0.08510638,-142.71536,-590.59283,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
558.70996,424.58093,126523914,0.8,0.08510638,-69.55712,133.3023,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
562.5409,431.1477,126523930,0.8,0.08510638,98.00794,594.70514,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
571.2148,441.37537,126523947,0.7875,0.10638297,354.50436,846.23596,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
585.3307,459.00793,126523964,0.77500004,0.09574468,781.50867,1106.2075,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
600.0649,476.94824,126523980,0.7625,0.08510638,1086.8232,1391.8417,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
618.3434,482.49744,126523997,0.7375,0.08510638,1308.0791,1170.8544,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
631.47876,472.93738,126524013,0.7375,0.11702127,1215.8905,231.66939,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
639.7149,460.21826,126524030,0.725,0.12765957,889.403,-773.0784,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
652.2835,414.8766,126524047,0.7375,0.12765957,630.1781,-2352.364,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
653.2701,376.25708,126524064,0.77500004,0.08510638,254.14041,-3188.533,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
650.02057,330.21948,126524080,0.7625,0.09574468,-188.40596,-3377.2292,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
645.761,291.0758,126524097,0.75,0.12765957,-534.2023,-3206.3396,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
641.2895,260.08545,126524114,0.7625,0.09574468,-661.76447,-2396.5925,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
637.15576,245.24182,126524130,0.75,0.12765957,-433.6872,-1519.3077,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
635.33215,240.76929,126524147,0.7875,0.11702127,-245.20497,-190.1283,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
634.2876,239.77222,126524164,0.8,0.12765957,-82.52753,627.8269,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
633.2509,242.5487,126524181,0.825,0.10638297,2.22178,751.4452,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
634.97485,269.729,126524197,0.7875,0.11702127,87.6535,1289.8496,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
643.8291,327.4126,126524214,0.77500004,0.09574468,341.9096,2772.7493,0.014941096,0.02983886,6.1798096E-4,0.0,0.0,0.0
653.8435,399.10156,126524231,0.77500004,0.11702127,644.8676,4655.5107,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
667.4235,466.5332,126524247,0.7625,0.10638297,945.67053,5669.889,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
681.0096,506.91113,126524264,0.75,0.10638297,1076.042,4589.78,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
690.1261,528.24744,126524281,0.7625,0.09574468,875.6246,2217.9568,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
701.281,534.9404,126524298,0.7375,0.08510638,650.0833,15.362532,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
717.0944,531.67725,126524314,0.7375,0.08510638,691.1919,-1238.7708,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
731.48517,517.0322,126524331,0.71250004,0.10638297,875.8041,-1734.9603,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
746.5154,480.91052,126524348,0.725,0.09574468,1037.8002,-2292.5754,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
753.04846,459.8219,126524364,0.725,0.12765957,798.342,-2551.966,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
756.7421,450.31934,126524381,0.75,0.09574468,274.83826,-1764.9242,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
759.37115,446.62695,126524398,0.7625,0.08510638,-42.391712,-585.4969,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
761.9939,445.90503,126524415,0.77500004,0.10638297,-130.4634,353.60165,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
766.33325,448.11194,126524431,0.77500004,0.12765957,12.351198,667.47034,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
771.56146,453.01465,126524448,0.77500004,0.10638297,231.79884,555.0038,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
781.4791,463.92468,126524465,0.7375,0.08510638,463.82736,648.1123,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
795.6021,482.63525,126524481,0.725,0.09574468,790.5619,1061.4045,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
812.18726,498.56885,126524498,0.6875,0.12765957,1085.6372,1343.0204,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
819.711,503.6577,126524510,0.3125,0.10638297,1161.0663,1289.6082,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
819.711,503.6577,126524517,0.3125,0.10638297,1161.0663,1289.6082,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
893.1871,433.46594,126524614,0.71250004,0.08510638,0.0,0.0,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
893.1871,433.46594,126524632,0.725,0.08510638,-0.40211588,-0.18116759,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
893.1871,433.46594,126524648,0.75,0.08510638,0.057694886,0.02450569,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
887.62085,429.5681,126524665,0.75,0.11702127,-214.58495,-150.27518,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
868.5092,417.19604,126524682,0.725,0.11702127,-1149.8088,-766.19434,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
858.0767,414.80737,126524699,0.75,0.10638297,-1198.3964,-653.188,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
848.8006,416.22925,126524715,0.7625,0.09574468,-1003.81244,-244.48941,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
840.76996,420.96838,126524732,0.7625,0.08510638,-637.2476,243.9115,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
834.32916,429.69348,126524749,0.77500004,0.08510638,-223.18907,707.367,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
828.9707,442.3059,126524765,0.77500004,0.10638297,-278.98312,880.0554,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
827.7084,453.3921,126524782,0.77500004,0.12765957,-135.74872,964.11865,0.011952877,-0.024128914,4.9495697E-4,0.0,0.0,0.0
827.7055,470.72754,126524799,0.77500004,0.10638297,41.960697,1048.3033,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
830.8719,491.20715,126524816,0.77500004,0.09574468,238.09465,1233.5262,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
833.35583,504.58606,126524832,0.75,0.10638297,337.49374,1193.5934,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
835.4367,512.4745,126524849,0.75,0.09574468,286.86053,878.72394,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
837.00525,514.5862,126524866,0.75,0.09574468,188.1891,296.92902,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
839.294,516.4459,126524882,0.7375,0.09574468,117.21578,-178.31873,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
842.6494,516.9852,126524899,0.7375,0.10638297,138.40625,-250.28535,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
849.42816,513.72437,126524916,0.71250004,0.12765957,299.9434,-247.16809,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
857.74963,503.56702,126524933,0.71250004,0.09574468,511.96274,-460.85086,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
870.541,473.48145,126524949,0.7375,0.11702127,771.7774,-1317.1362,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
878.07465,446.87073,126524966,0.75,0.10638297,797.79553,-2106.0596,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.0564,425.65515,126524983,0.725,0.08510638,537.11707,-2225.5225,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.6905,413.2882,126524999,0.7375,0.12765957,122.89756,-1549.2,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.6905,406.72925,126525016,0.75,0.12765957,-177.57251,-481.12357,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.6905,404.93604,126525033,0.7625,0.12765957,-230.79681,179.93526,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.6905,405.0338,126525050,0.8,0.12765957,-136.78856,395.655,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
882.949,408.6184,126525066,0.7875,0.10638297,-44.751293,449.70575,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
886.8603,424.30078,126525083,0.7625,0.08510638,95.76705,728.38605,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
895.3382,444.78015,126525100,0.77500004,0.12765957,355.2402,1281.0364,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
903.11304,457.38,126525116,0.7625,0.10638297,626.8557,1504.4421,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
916.90515,469.48975,126525133,0.7625,0.09574468,834.94867,1161.6238,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
934.34827,476.3805,126525150,0.725,0.08510638,1063.9615,565.79865,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
949.1104,474.23242,126525167,0.7375,0.08510638,1163.2919,-64.924225,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
961.6626,465.5349,126525183,0.71250004,0.12765957,1077.2167,-530.65356,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
976.562,435.88147,126525200,0.71250004,0.09574468,854.48883,-1336.6735,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
984.61475,410.51648,126525217,0.7,0.12765957,630.2661,-2243.697,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
988.2539,394.8545,126525233,0.725,0.08510638,325.83798,-2044.7952,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
989.22974,388.6466,126525250,0.7375,0.08510638,20.231298,-1155.7413,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
989.1559,387.05347,126525267,0.7625,0.08510638,-225.52876,-93.66968,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
989.1559,386.37524,126525283,0.75,0.10638297,-276.87735,524.58856,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
991.1383,387.693,126525300,0.75,0.12765957,-88.502426,466.85745,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
996.7352,397.66028,126525317,0.75,0.10638297,183.00746,487.63882,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
1013.1354,429.56018,126525334,0.7625,0.08510638,714.9292,1358.8507,-0.006437689,0.012696877,0.016395569,0.0,0.0,0.0
1021.5088,448.20654,126525350,0.725,0.12765957,996.9448,2001.7736,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1024.8414,463.29956,126525367,0.7375,0.11702127,745.7561,1810.1531,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1025.3726,475.78455,126525384,0.7375,0.09574468,183.2894,1070.9186,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1023.307,486.05505,126525400,0.7375,0.09574468,-336.44818,371.99405,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1019.37537,490.12646,126525417,0.7375,0.10638297,-472.36948,103.57259,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1008.5359,494.8064,126525434,0.75,0.09574468,-608.5566,106.8253,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
994.8563,495.66113,126525451,0.65000004,0.08510638,-881.18,-45.458057,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
982.49634,487.16345,126525467,0.26250002,0.09574468,-1019.1662,-337.76248,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
982.49634,487.16345,126525474,0.26250002,0.09574468,-1019.1662,-337.76248,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
989.65564,405.92236,126525530,0.6375,0.12765957,0.0,0.0,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
995.6537,393.48328,126525550,0.7375,0.08510638,-392.6765,813.9782,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1022.41223,379.50403,126525584,0.7375,0.09574468,968.214,-162.40437,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1034.2804,380.8744,126525601,0.75,0.08510638,910.1222,136.57217,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1044.0668,385.1062,126525618,0.75,0.08510638,748.9849,369.42026,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1050.079,390.7417,126525634,0.75,0.10638297,546.5775,513.66534,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1056.3243,405.56543,126525651,0.7625,0.09574468,240.72063,819.1513,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1059.9047,426.15112,126525668,0.75,0.08510638,143.2498,1225.7971,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1061.2468,442.2008,126525685,0.7625,0.12765957,43.045937,1436.623,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1064.6654,458.5255,126525701,0.7375,0.10638297,32.87935,1356.6051,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1072.407,477.79358,126525718,0.75,0.09574468,196.96524,1201.2245,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1079.1353,488.75916,126525735,0.71250004,0.11702127,439.66104,871.92535,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1090.547,497.07837,126525751,0.7,0.12765957,686.4682,628.72485,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1098.9152,498.6836,126525768,0.675,0.09574468,748.07056,197.17532,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1102.119,497.43823,126525779,0.32500002,0.08510638,652.38464,-109.56701,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1102.119,497.43823,126525787,0.32500002,0.08510638,652.38464,-109.56701,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1001.152,469.89453,126525884,0.75,0.09574468,0.0,0.0,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1001.152,469.89453,126525902,0.7625,0.09574468,-0.47692722,-0.209858,-0.021150172,0.010157496,-0.0348835,0.0,0.0,0.0
1001.152,469.89453,126525919,0.7625,0.09574468,-0.025504632,-0.0077154203,-9.201169E-4,-0.007874005,-0.0119075775,0.0,0.0,0.0
1012.4695,465.94287,126525935,0.7375,0.09574468,444.69275,-155.20312,-9.201169E-4,-0.007874005,-0.0119075775,0.0,0.0,0.0
1056.8656,452.06567,126525952,0.7375,0.10638297,2476.8083,-808.4065,-9.201169E-4,-0.007874005,-0.0119075775,0.0,0.0,0.0
1088.6234,444.12793,126525964,0.475,0.10638297,3239.4673,-969.3234,-9.201169E-4,-0.007874005,-0.0119075775,0.0,0.0,0.0
1088.6234,444.12793,126525971,0.475,0.10638297,3239.4673,-969.3234,-9.201169E-4,-0.007874005,-0.0119075775,0.0,0.0,0.0
