x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
817.1454,446.37732,14292074,0.7,0.08510638,173.21875,-451.3975,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
814.97363,431.71265,14292091,0.7,0.08510638,1.6006747,-823.77344,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
808.89954,422.89832,14292108,0.7,0.11702127,-322.0372,-895.8761,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
797.44995,414.41736,14292124,0.725,0.12765957,-704.3907,-694.1503,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
785.568,410.604,14292141,0.7375,0.12765957,-999.4632,-316.97562,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
775.74976,411.0714,14292158,0.7375,0.10638297,-952.42145,70.064545,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
770.4086,413.70374,14292174,0.725,0.08510638,-655.57697,281.4571,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
766.74316,433.12244,14292191,0.75,0.09574468,-281.91556,789.4025,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
772.9125,465.4619,14292208,0.725,0.08510638,234.84883,1793.7952,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
782.3434,489.01172,14292225,0.725,0.09574468,663.68616,2266.798,-0.021843463,-0.03394395,0.091747284,0.0,3.355443E-6,0.0
788.489,497.5243,14292241,0.7,0.12765957,821.25995,1762.2275,-0.021843463,-0.03394395,0.091747284,0.0,3.355443E-6,0.0
795.1552,503.60107,14292258,0.71250004,0.12765957,725.3501,725.8348,-0.021843463,-0.03394395,0.091747284,0.0,3.355443E-6,0.0
799.43726,503.6577,14292275,0.7,0.12765957,457.67,-260.11008,-0.021843463,-0.03394395,0.091747284,0.0,3.355443E-6,0.0
803.1661,501.9701,14292291,0.7,0.09574468,190.53404,-550.2369,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
806.00214,491.88965,14292308,0.7,0.08510638,127.03078,-601.4972,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
807.792,473.13916,14292325,0.7,0.11702127,60.840828,-1100.5135,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
807.5644,454.03015,14292342,0.6875,0.09574468,0.0663051,-1518.8923,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
806.3553,442.70605,14292358,0.7,0.08510638,-113.23676,-1433.4501,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
805.7156,438.1001,14292375,0.7,0.08510638,-153.48471,-776.8355,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
805.7156,436.22754,14292392,0.725,0.08510638,-115.992836,-27.604094,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
805.7156,436.13147,14292408,0.725,0.08510638,-26.664944,341.34827,-0.021843463,-0.03394395,0.091747284,0.0,0.0,0.0
807.3395,437.09363,14292425,0.7375,0.09574468,67.26286,324.61218,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
811.62506,442.9359,14292442,0.71250004,0.12765957,191.34337,354.60678,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
820.0163,453.14673,14292458,0.725,0.09574468,432.59988,580.7587,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
832.39526,467.55212,14292475,0.71250004,0.08510638,738.4401,908.72235,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
844.4586,478.04248,14292492,0.6875,0.07446808,928.98865,1028.2806,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
855.23596,481.8601,14292509,0.6625,0.08510638,872.22296,647.76904,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
866.1478,480.01453,14292525,0.6875,0.07446808,747.90155,54.231335,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
876.30255,473.08313,14292542,0.7,0.10638297,640.72,-528.93555,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
883.94946,462.89917,14292559,0.6875,0.10638297,508.2667,-880.2364,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
889.97345,451.61755,14292575,0.7,0.08510638,360.466,-995.24475,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
894.72784,441.55225,14292592,0.6875,0.07446808,219.92778,-907.4985,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
900.4689,431.18396,14292609,0.6875,0.08510638,191.43622,-754.0143,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
904.6862,424.5758,14292626,0.6875,0.09574468,223.4484,-544.9941,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
909.3581,421.83704,14292642,0.6875,0.09574468,242.38023,-263.33945,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
914.1454,425.0769,14292659,0.6875,0.08510638,256.74283,93.31743,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
919.80005,430.5747,14292676,0.71250004,0.09574468,291.4763,462.45346,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
924.92676,438.79688,14292691,0.7,0.12765957,297.5695,670.12744,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
929.71295,451.5044,14292709,0.71250004,0.12765957,337.99554,887.69305,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
930.17505,459.6194,14292726,0.71250004,0.11702127,188.81123,842.42804,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
928.7184,463.59888,14292743,0.71250004,0.09574468,-60.20976,528.8225,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
926.0664,466.88257,14292759,0.7,0.09574468,-261.25888,196.06711,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
923.59906,468.75623,14292776,0.6875,0.08510638,-345.53275,-89.704735,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
920.2314,471.27844,14292793,0.6875,0.08510638,-266.3502,-30.678045,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
918.17896,472.56006,14292803,0.3,0.09574468,-258.21347,11.059016,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
918.17896,472.56006,14292810,0.3,0.09574468,-258.21347,11.059016,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
958.1659,413.0304,14292923,0.65000004,0.10638297,0.0,0.0,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
958.1659,413.0304,14292943,0.6875,0.12765957,-0.037154473,-0.016336704,-0.01747477,0.0048448443,0.05739689,0.0,0.0,0.0
958.1659,413.0304,14292960,0.6875,0.12765957,-0.055068195,-0.024719302,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
958.1659,413.0304,14292967,0.7,0.12765957,0.06778128,0.027013123,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
969.22266,414.76465,14292993,0.6875,0.11702127,323.14108,50.69347,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
982.438,419.5901,14293010,0.6875,0.08510638,833.3555,199.93527,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
988.90356,426.02148,14293026,0.7,0.06382979,904.58606,422.1961,-0.029979825,0.0038758814,-0.08208275,4.7453127E-6,4.7453127E-6,0.0
993.5521,437.59045,14293043,0.7,0.08510638,606.77277,652.3941,-0.029979825,0.0038758814,-0.08208275,4.7453127E-6,4.7453127E-6,0.0
995.70044,451.5266,14293060,0.71250004,0.10638297,192.32266,912.07306,-0.029979825,0.0038758814,-0.08208275,4.7453127E-6,4.7453127E-6,0.0
997.2179,466.37292,14293077,0.7,0.08510638,-162.81387,1050.4253,-0.029979825,0.0038758814,-0.08208275,4.7453127E-6,4.7453127E-6,0.0
999.9617,478.10205,14293093,0.6875,0.06382979,-13.04008,1009.7563,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1004.1422,485.87195,14293110,0.6875,0.08510638,112.50727,736.1732,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1011.6554,493.6372,14293127,0.675,0.10638297,317.25647,420.46115,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1021.09607,500.3706,14293144,0.675,0.12765957,586.64874,259.50217,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1031.9442,504.1123,14293160,0.6625,0.12765957,754.76135,208.92348,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1041.1222,503.49182,14293177,0.65000004,0.09574468,773.16406,57.7788,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1043.6381,501.88074,14293188,0.3,0.08510638,657.63885,-104.002594,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
1043.6381,501.88074,14293196,0.3,0.08510638,657.63885,-104.002594,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
950.1685,464.5636,14293317,0.71250004,0.10638297,0.0,0.0,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
950.1685,464.5636,14293344,0.725,0.12765957,0.03901351,0.020263107,-0.029979825,0.0038758814,-0.08208275,0.0,0.0,0.0
950.1685,464.5636,14293361,0.71250004,0.10638297,9.2068856E-4,0.0021160245,-0.029979825,0.0038758814,-0.08208275,5.0331633E-5,3.7748723E-5,0.0
982.13574,464.98132,14293378,0.6875,0.10638297,1556.3464,32.454273,-0.029979825,0.0038758814,-0.08208275,5.0331633E-5,3.7748723E-5,0.0
1011.7295,460.95215,14293394,0.625,0.12765957,2417.7134,-101.77425,-0.029979825,0.0038758814,-0.08208275,5.0331633E-5,3.7748723E-5,0.0
1017.1467,459.23254,14293397,0.4125,0.12765957,2481.3203,-167.7507,-0.029979825,0.0038758814,-0.08208275,5.0331633E-5,3.7748723E-5,0.0
1017.1467,459.23254,14293405,0.4125,0.12765957,2481.3203,-167.7507,-0.029979825,0.0038758814,-0.08208275,5.0331633E-5,3.7748723E-5,0.0
