x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.39624,177.01355,13114645,0.825,0.08510638,183.48787,-369.30295,-0.0022669286,0.008436725,0.002585411,0.0,0.0,0.0
217.75131,169.62415,13114662,0.85,0.08510638,231.32953,-377.7518,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
222.94391,162.23987,13114679,0.85,0.08510638,310.34146,-421.67557,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
228.13727,154.85449,13114695,0.825,0.09574468,371.54953,-455.70612,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
234.28275,149.61621,13114712,0.83750004,0.09574468,404.6329,-415.96924,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
240.01328,146.42896,13114729,0.825,0.10638297,403.8361,-262.25745,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
243.11362,145.59094,13114745,0.83750004,0.10638297,296.9536,-69.17713,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
246.8461,145.59094,13114762,0.825,0.09574468,203.51212,89.140495,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
249.85907,147.64197,13114779,0.8625,0.09574468,135.9159,200.15196,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
253.09863,151.85901,13114796,0.83750004,0.09574468,123.90158,289.02264,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
257.76944,160.86316,13114812,0.83750004,0.09574468,207.23503,465.3356,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
261.67432,168.76685,13114829,0.8125,0.11702127,264.3065,647.78735,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
264.73358,174.13184,13114846,0.825,0.12765957,245.88846,611.68384,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
268.23862,179.97253,13114862,0.8125,0.12765957,202.72118,423.5343,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
273.20258,188.59314,13114879,0.8,0.10638297,208.31647,337.41382,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
277.0785,194.93494,13114896,0.825,0.08510638,257.32367,399.19034,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
282.1835,201.27881,13114913,0.8125,0.08510638,307.4192,447.81958,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
289.39847,208.68958,13114929,0.825,0.08510638,386.36795,439.58215,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
296.18134,215.12256,13114946,0.825,0.08510638,441.75494,388.2996,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
302.86893,219.62671,13114963,0.8125,0.11702127,475.3782,330.51575,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
310.21982,224.20715,13114979,0.8125,0.11702127,480.48636,283.36813,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
319.17868,226.7345,13114996,0.825,0.10638297,497.65146,155.14482,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
332.0574,228.22168,13115013,0.83750004,0.09574468,647.5245,56.227222,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
342.76413,227.79248,13115030,0.825,0.10638297,779.7153,-35.042088,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
354.14194,225.9508,13115046,0.83750004,0.11702127,797.8968,-153.75659,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
363.19147,222.66089,13115063,0.8,0.09574468,669.7769,-244.50876,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
370.72037,218.95312,13115080,0.8125,0.09574468,481.9341,-308.25153,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
379.46713,214.53113,13115096,0.825,0.08510638,404.25818,-328.18082,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
387.39804,209.79346,13115113,0.8125,0.08510638,411.1074,-340.13907,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
394.7246,206.08301,13115130,0.8125,0.09574468,438.94882,-307.3241,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
399.9617,202.38757,13115147,0.8125,0.10638297,371.9794,-243.99992,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
403.01556,200.578,13115163,0.8,0.10638297,221.0133,-156.05478,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
405.54514,198.72412,13115180,0.825,0.12765957,87.99798,-77.59055,0.03818646,0.0067493767,-0.013931274,0.0,0.0,0.0
407.12158,196.87854,13115197,0.83750004,0.12765957,12.561128,-55.669838,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
408.54214,194.99646,13115213,0.825,0.12765957,0.29440278,-62.769604,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
408.84476,193.19409,13115230,0.8125,0.12765957,-7.2010093,-88.235054,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
409.3446,191.34644,13115247,0.8125,0.12765957,-11.936068,-110.97559,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
409.84445,189.54297,13115263,0.8,0.12765957,-7.2105637,-109.38972,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,187.6427,13115280,0.8,0.12765957,2.4913647,-110.75356,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,185.80225,13115297,0.825,0.12765957,15.4039,-110.14525,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,183.96338,13115314,0.8125,0.12765957,1.4801618,-110.47593,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,182.12585,13115330,0.825,0.12765957,-14.923158,-108.34249,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,181.14563,13115347,0.8,0.12765957,-14.802255,-84.33555,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,179.30188,13115364,0.8125,0.10638297,-4.898307,-81.52778,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
410.34427,179.354,13115380,0.8125,0.10638297,-0.0023153832,-42.48158,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
409.7345,178.46545,13115397,0.825,0.10638297,-14.301253,-24.680721,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
409.84445,178.46545,13115407,0.8125,0.10638297,-18.368011,-8.257029,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
409.1002,178.46545,13115428,0.8125,0.10638297,-34.852974,17.914568,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
408.59485,178.46545,13115444,0.825,0.10638297,-42.182487,28.346308,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
408.09503,178.46545,13115479,0.825,0.10638297,-9.870678,10.210316,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
408.00012,178.46545,13115497,0.8125,0.10638297,-2.8299398,-0.015296925,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
406.96036,178.46545,13115514,0.8125,0.12765957,-39.55311,-0.007720196,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
405.9522,178.46545,13115531,0.83750004,0.12765957,-72.01549,0.0053475625,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
404.89206,178.46545,13115548,0.825,0.12765957,-80.57952,-0.019151561,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
403.8434,180.2478,13115564,0.83750004,0.10638297,-78.533905,51.481216,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
401.759,181.20923,13115581,0.83750004,0.10638297,-95.810165,91.91208,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
399.6782,183.05872,13115598,0.83750004,0.12765957,-128.16652,124.49372,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
394.87247,189.97485,13115614,0.825,0.10638297,-226.95726,281.25986,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
391.39694,196.42163,13115631,0.8125,0.10638297,-286.38354,435.61273,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
388.26804,203.83752,13115648,0.825,0.08510638,-272.8136,542.3426,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
384.96637,212.81372,13115665,0.825,0.08510638,-210.90962,587.3505,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
381.52164,221.30798,13115681,0.825,0.10638297,-177.28058,584.9691,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
378.71533,229.60498,13115698,0.8125,0.12765957,-184.39767,575.8982,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
375.7834,238.505,13115715,0.825,0.12765957,-174.97746,545.463,0.0065491647,-0.010600492,0.0048542023,0.0,0.0,0.0
373.21542,249.83386,13115731,0.825,0.11702127,-150.0047,580.95844,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
370.5601,263.68896,13115748,0.83750004,0.09574468,-137.51964,741.7042,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
368.41025,276.76392,13115765,0.8125,0.11702127,-137.0313,906.0677,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
367.34158,287.92944,13115781,0.8125,0.12765957,-94.41681,859.7257,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
364.68887,300.9972,13115798,0.8125,0.10638297,-88.72041,776.6021,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
363.26202,317.91736,13115815,0.825,0.09574468,-93.96724,842.28076,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
362.85974,332.40723,13115832,0.825,0.12765957,-63.829533,944.83264,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
362.3599,344.4314,13115848,0.825,0.12765957,-27.448341,918.1748,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
363.77597,359.86694,13115865,0.825,0.09574468,53.679146,879.4376,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
365.61017,378.8302,13115882,0.8125,0.11702127,142.43439,965.5921,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
367.64688,393.52075,13115898,0.8125,0.12765957,183.18387,1079.5393,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
370.00168,409.86975,13115915,0.8125,0.11702127,190.90486,1053.651,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
372.41486,429.6991,13115932,0.8125,0.09574468,165.34995,1038.6919,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
373.7503,445.28845,13115949,0.8125,0.12765957,127.175285,1034.4585,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
374.79944,459.31897,13115965,0.8,0.12765957,81.37586,978.75024,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
375.8379,473.19824,13115982,0.8125,0.09574468,42.232395,831.714,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
375.8306,485.26465,13115999,0.8125,0.11702127,1.2945259,671.51544,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
374.7867,494.37573,13116015,0.8125,0.11702127,-52.500195,565.2846,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
372.6235,499.83643,13116032,0.8125,0.12765957,-124.57957,381.56613,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
370.4914,503.4192,13116049,0.825,0.12765957,-184.30008,137.67104,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
368.40732,505.83508,13116066,0.8,0.12765957,-192.10236,-11.465338,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
362.5926,509.7738,13116082,0.825,0.12765957,-248.55644,42.045116,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
354.235,512.588,13116099,0.8125,0.10638297,-444.27686,128.28621,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
343.29657,514.84827,13116116,0.825,0.10638297,-686.6169,148.43228,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
331.6366,516.0968,13116132,0.8,0.10638297,-857.2643,101.43727,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
318.8792,516.0968,13116149,0.8,0.12765957,-873.9037,1.5933936,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
300.98407,515.3666,13116166,0.825,0.10638297,-987.77606,-74.6045,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
283.26703,512.7269,13116183,0.825,0.10638297,-1140.9626,-152.28455,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
271.41608,508.99817,13116199,0.8125,0.12765957,-1112.4735,-252.10765,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
263.08322,505.29736,13116216,0.825,0.10638297,-735.9801,-306.19604,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
256.32498,500.55847,13116233,0.8625,0.10638297,-342.28775,-332.94785,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
250.25049,496.09058,13116249,0.85,0.08510638,-145.72667,-329.14688,-0.026760675,-0.0084804,0.0038833618,0.0,0.0,0.0
247.55731,493.58215,13116266,0.8125,0.08510638,-79.81452,-254.52309,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
246.89749,490.3302,13116280,0.375,0.10638297,-36.80151,-215.21176,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
246.89749,490.3302,13116287,0.375,0.10638297,-36.80151,-215.21176,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
321.37323,405.0338,13116570,0.7375,0.12765957,0.0,0.0,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
321.37323,405.0338,13116600,0.77500004,0.12765957,-0.0038618406,-0.0047159055,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
321.37323,405.0338,13116617,0.8125,0.12765957,0.029289909,0.037589442,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
348.67648,397.21204,13116634,0.8,0.10638297,1343.5701,-388.28928,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
364.119,394.40027,13116650,0.8,0.11702127,1630.3167,-419.86115,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
382.74475,393.48328,13116667,0.8,0.09574468,1593.5448,-275.36615,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
401.01974,392.4646,13116684,0.7,0.10638297,1480.4873,-106.44384,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
412.34363,389.04077,13116691,0.25,0.11702127,1411.9852,-79.868225,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
412.34363,389.04077,13116698,0.25,0.11702127,1411.9852,-79.868225,-0.0054085404,-0.00678432,0.003107071,0.0,0.0,0.0
462.8272,417.4729,13117694,0.38750002,0.08510638,0.0,0.0,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117720,0.4375,0.09574468,-0.00493439,-0.005382013,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117737,0.55,0.10638297,0.019264346,0.018942146,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117753,0.65000004,0.12765957,0.0046743657,0.0040237578,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117770,0.6875,0.10638297,-0.011782215,-0.0103387,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117787,0.7,0.10638297,0.014911508,0.014224495,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117803,0.725,0.08510638,-0.0016412734,-0.001166652,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117820,0.75,0.09574468,0.010137535,0.010296618,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117834,0.75,0.11702127,0.013985517,0.013748374,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117854,0.77500004,0.11702127,0.03691045,0.035772353,0.0125385225,-0.03314197,-0.036411285,0.0,0.0,0.0
462.8272,417.4729,13117870,0.7625,0.12765957,0.03808626,0.035810053,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
462.8272,417.4729,13117887,0.7625,0.10638297,0.014184699,0.013440952,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
462.8272,417.4729,13117904,0.77500004,0.08510638,0.008297382,0.0073173777,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
469.4265,436.2423,13117920,0.77500004,0.08510638,151.14671,429.87146,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
470.71838,444.09998,13117937,0.77500004,0.12765957,288.44403,949.8373,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
473.48572,454.0852,13117954,0.7625,0.12765957,288.98053,1043.4084,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
476.60907,462.8728,13117971,0.7625,0.09574468,208.1546,749.74524,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
480.02167,471.13855,13117987,0.77500004,0.09574468,163.94034,462.70844,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
483.1803,476.14917,13118004,0.7625,0.08510638,176.5452,262.30173,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
488.5735,481.00366,13118021,0.7625,0.08510638,262.1424,230.58797,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
495.2066,483.92993,13118037,0.75,0.08510638,361.5615,118.363106,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
502.43005,484.1106,13118054,0.7625,0.08510638,462.3055,5.170185,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
509.81213,481.44495,13118071,0.77500004,0.08510638,524.587,-162.3366,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
514.5157,476.7837,13118088,0.77500004,0.08510638,438.94287,-338.04767,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
518.632,471.2412,13118104,0.7625,0.12765957,294.2849,-469.85736,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
523.9024,462.61755,13118121,0.7625,0.11702127,226.4465,-569.1004,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
528.80316,453.72925,13118138,0.7625,0.09574468,226.82086,-627.11566,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
536.2841,431.21716,13118154,0.75,0.09574468,354.57788,-1039.563,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
540.5022,417.23474,13118171,0.7625,0.12765957,383.56628,-1278.628,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
544.12244,405.26562,13118188,0.77500004,0.12765957,274.6624,-1115.1947,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
546.9947,396.16016,13118204,0.77500004,0.08510638,147.6358,-694.387,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
549.4876,388.37048,13118221,0.7875,0.08510638,74.32922,-292.71167,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
550.6774,383.25183,13118238,0.77500004,0.08510638,67.90697,-229.50443,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
550.7985,380.2776,13118255,0.8,0.08510638,9.500368,-126.518135,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
550.7985,378.43457,13118271,0.8,0.08510638,-53.47498,-11.061109,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
550.28674,377.49023,13118288,0.8,0.08510638,-76.21929,50.78566,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
549.23035,377.49023,13118305,0.8,0.08510638,-84.96581,78.77829,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
546.01904,383.32068,13118321,0.7875,0.10638297,-151.00102,233.98196,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
542.2976,391.1228,13118338,0.7875,0.12765957,-239.1262,466.0433,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
540.41406,400.88208,13118355,0.7875,0.12765957,-247.24092,684.0566,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
540.30194,409.88135,13118372,0.8125,0.11702127,-142.23834,768.647,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
541.04535,421.82446,13118388,0.7875,0.08510638,54.32145,762.255,-0.0059691817,0.021486431,0.0028705597,0.0,0.0,0.0
542.5792,434.65283,13118405,0.7875,0.08510638,157.65727,838.8388,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
544.77454,444.6588,13118422,0.77500004,0.12765957,190.03746,793.71375,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
548.23804,454.43164,13118438,0.77500004,0.12765957,225.87592,649.8901,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
551.7978,459.58752,13118455,0.7875,0.09574468,254.60762,401.97656,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
559.8713,467.68665,13118472,0.8,0.08510638,387.5376,282.60614,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
569.58136,474.20068,13118489,0.77500004,0.08510638,571.9854,295.75385,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
578.9652,477.03723,13118505,0.8,0.09574468,705.7501,248.00888,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
587.92694,476.00037,13118522,0.7875,0.08510638,699.7441,41.7994,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
599.44147,474.14978,13118539,0.7875,0.08510638,690.152,-189.29205,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
610.43604,471.13635,13118555,0.7875,0.09574468,680.4825,-351.12097,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
626.9007,466.15198,13118572,0.7375,0.10638297,858.4326,-397.03854,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
638.576,460.23596,13118589,0.675,0.12765957,932.1924,-427.34256,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
640.2694,459.23254,13118593,0.35,0.12765957,900.43976,-421.4912,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
640.2694,459.23254,13118601,0.35,0.12765957,900.43976,-421.4912,0.011224657,0.0011891425,0.018297195,0.0,0.0,0.0
617.2769,445.01648,13119653,0.4,0.07446808,0.0,0.0,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119675,0.4625,0.07446808,0.115422525,0.079314396,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119692,0.6125,0.08510638,-0.007266634,-0.0054351278,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119708,0.6625,0.09574468,0.029780164,0.022720994,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119721,0.71250004,0.09574468,4.3690865E-4,0.001902757,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119742,0.71250004,0.08510638,0.025990179,0.017012255,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119754,0.7375,0.08510638,-0.051850166,-0.03818544,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
617.2769,445.01648,13119773,0.75,0.09574468,-0.085913084,-0.06263913,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
639.53973,421.94495,13119792,0.7625,0.11702127,657.06006,-682.4527,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
647.6405,412.72668,13119809,0.725,0.12765957,921.8476,-977.5733,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
657.5014,402.115,13119825,0.7625,0.09574468,824.3627,-899.37067,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
670.6694,386.99744,13119842,0.7375,0.08510638,731.3501,-823.3175,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
683.28064,370.07532,13119859,0.7375,0.10638297,675.6377,-868.2432,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
692.3894,355.0343,13119876,0.7375,0.11702127,775.93787,-1117.8783,-0.040816233,0.10316104,0.12370968,0.0,0.0,0.0
