x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.90793,231.71143,14279692,0.77500004,0.12765957,-857.66974,535.4597,0.01814881,-0.015299797,0.008515358,0.0,-1.342177E-5,0.0
313.87897,269.96375,14279708,0.8,0.09574468,-985.0067,1707.0483,0.01814881,-0.015299797,0.008515358,0.0,-1.342177E-5,0.0
311.02902,320.20764,14279725,0.7625,0.09574468,-803.01514,3144.4585,0.01814881,-0.015299797,0.008515358,0.0,-1.342177E-5,0.0
314.9322,371.19592,14279742,0.75,0.09574468,-185.02812,4126.1226,0.01814881,-0.015299797,0.008515358,0.0,-1.342177E-5,0.0
322.30762,407.4673,14279759,0.7625,0.12765957,525.66003,3773.6682,0.01814881,-0.015299797,0.008515358,0.0,2.5165823E-6,0.0
335.40585,445.5149,14279775,0.75,0.08510638,1026.3503,2721.741,0.01814881,-0.015299797,0.008515358,0.0,2.5165823E-6,0.0
352.96036,485.85034,14279792,0.7625,0.06382979,1267.8551,2031.255,0.01814881,-0.015299797,0.008515358,0.0,2.5165823E-6,0.0
363.60986,504.9911,14279809,0.7625,0.09574468,1155.3779,1473.052,0.01814881,-0.015299797,0.008515358,0.0,2.5165823E-6,0.0
378.62424,528.80457,14279825,0.75,0.08510638,1040.2576,1209.4838,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
388.1185,543.0558,14279842,0.75,0.09574468,777.0229,782.27844,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
391.8503,551.4321,14279859,0.77500004,0.10638297,383.0725,275.4311,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
390.4883,555.83496,14279876,0.7625,0.10638297,-27.214972,13.0072975,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
380.03082,559.67737,14279892,0.75,0.12765957,-534.35236,-107.01092,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
342.70078,562.2721,14279909,0.71250004,0.10638297,-1687.3783,-51.75226,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
308.87732,551.63684,14279921,0.3625,0.08510638,-2578.9827,-280.83127,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
308.87732,551.63684,14279929,0.3625,0.08510638,-2578.9827,-280.83127,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
244.39828,477.8911,14280025,0.75,0.06382979,0.0,0.0,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
244.39828,477.8911,14280043,0.7625,0.08510638,0.35012257,0.65636754,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
244.39828,477.8911,14280054,0.77500004,0.11702127,0.0014210818,-0.0015724677,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
273.9919,463.5609,14280076,0.8,0.10638297,1670.4639,-819.67896,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
298.82587,456.19165,14280093,0.75,0.12765957,1973.7886,-736.7926,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
328.606,450.0232,14280109,0.7625,0.09574468,2190.6858,-596.7021,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
360.83926,445.3756,14280126,0.7375,0.09574468,2267.7036,-329.59366,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
391.342,440.38464,14280143,0.7,0.08510638,2167.8408,-198.12883,0.01814881,-0.015299797,0.008515358,0.0,0.0,0.0
409.84445,437.90845,14280154,0.2875,0.09574468,2028.439,-199.08939,0.014519036,0.003760159,0.10281181,0.0,3.355443E-6,0.0
409.84445,437.90845,14280161,0.2875,0.09574468,2028.439,-199.08939,0.014519036,0.003760159,0.10281181,0.0,3.355443E-6,0.0
455.32965,469.89453,14280267,0.75,0.09574468,0.0,0.0,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
455.32965,469.89453,14280293,0.7625,0.08510638,0.014146002,0.014139357,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
454.90765,493.9569,14280310,0.77500004,0.09574468,-37.661587,1764.373,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
459.93176,513.91516,14280327,0.75,0.09574468,244.66768,1722.7324,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
470.22266,537.646,14280343,0.725,0.08510638,612.8715,1891.3029,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
482.89062,554.92664,14280360,0.7,0.12765957,847.458,1661.524,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
501.65405,572.31384,14280377,0.7,0.08510638,1226.5527,1181.3026,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
515.6329,577.21326,14280394,0.7,0.08510638,1264.5404,677.4049,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
524.2873,574.1959,14280410,0.7,0.11702127,948.3942,-105.60004,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
530.6996,565.18933,14280427,0.71250004,0.11702127,503.53043,-729.0528,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
537.36584,538.6759,14280444,0.7,0.09574468,182.93713,-1595.0315,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
538.3026,521.3572,14280461,0.71250004,0.12765957,4.915728,-1853.9594,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
538.2036,508.64514,14280477,0.71250004,0.09574468,-95.7751,-1544.427,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
537.15204,500.80786,14280494,0.725,0.08510638,-205.71939,-898.9296,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
536.8031,498.771,14280510,0.7375,0.09574468,-226.69331,-151.37123,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
536.8031,498.32666,14280527,0.7625,0.09574468,-131.29143,274.3588,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
537.3086,498.776,14280544,0.75,0.11702127,6.6471705,287.0771,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
541.0608,504.4856,14280561,0.7375,0.12765957,137.26637,374.78387,0.014519036,0.003760159,0.10281181,3.5589844E-6,-3.5589844E-6,0.0
551.9589,521.4187,14280578,0.725,0.06382979,447.8656,758.8315,0.014519036,0.003760159,0.10281181,3.5589844E-6,-3.5589844E-6,0.0
568.37274,540.4751,14280594,0.725,0.08510638,962.37634,1362.8481,0.014519036,0.003760159,0.10281181,3.5589844E-6,-3.5589844E-6,0.0
582.4743,551.53357,14280611,0.6875,0.11702127,1216.1482,1388.4288,0.014519036,0.003760159,0.10281181,3.5589844E-6,-3.5589844E-6,0.0
596.6853,555.1023,14280628,0.7,0.12765957,1182.016,734.8001,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
606.2097,550.7904,14280644,0.7,0.08510638,897.6727,-58.053436,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
616.6556,532.2023,14280661,0.71250004,0.09574468,552.35864,-1050.0989,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
618.2062,480.4806,14280678,0.7,0.08510638,256.61996,-2526.224,0.014519036,0.003760159,0.10281181,0.0,0.0,0.0
608.9822,420.00366,14280695,0.71250004,0.10638297,-324.4484,-4131.599,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
607.28015,389.2113,14280711,0.71250004,0.07446808,-607.59045,-4117.072,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
604.59576,366.20093,14280728,0.71250004,0.10638297,-601.2694,-2851.4446,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
602.8347,350.6267,14280745,0.7375,0.10638297,-240.18405,-628.7546,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
601.27045,342.81787,14280761,0.7375,0.09574468,21.795341,223.64545,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
599.18164,340.52747,14280778,0.725,0.09574468,-61.901592,283.93777,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
597.0949,339.28455,14280795,0.75,0.11702127,-117.78537,365.32452,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
594.29553,344.1416,14280811,0.75,0.12765957,-144.96786,450.60745,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
593.69775,381.47522,14280828,0.75,0.09574468,-132.34502,1296.2008,-0.020384789,0.0030081272,-0.029750824,2.5165823E-6,0.0,0.0
599.8794,428.4121,14280845,0.725,0.08510638,93.44369,2769.529,-0.020384789,0.0030081272,-0.029750824,2.5165823E-6,0.0,0.0
613.7951,478.8402,14280862,0.7,0.06382979,654.2436,3932.4917,-0.020384789,0.0030081272,-0.029750824,2.5165823E-6,0.0,0.0
633.1409,521.5814,14280878,0.675,0.08510638,1232.8542,3958.1936,-0.020384789,0.0030081272,-0.029750824,2.5165823E-6,0.0,0.0
645.41833,542.73035,14280895,0.6875,0.10638297,1401.6848,2690.913,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
658.3236,557.7854,14280912,0.7,0.10638297,1139.3821,1049.1317,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
669.6715,564.1139,14280928,0.71250004,0.12765957,768.5359,-44.49808,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
679.1165,562.15186,14280945,0.7,0.12765957,516.2243,-678.28345,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
685.9013,541.6566,14280962,0.6875,0.07446808,411.9366,-1116.3969,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
688.2538,510.37036,14280979,0.7,0.10638297,228.53467,-2109.7075,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
688.0589,496.505,14280995,0.7,0.07446808,-96.12204,-2299.831,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
688.75366,491.49304,14281012,0.7,0.08510638,-219.15092,-1353.0641,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
691.2212,490.3302,14281029,0.71250004,0.08510638,-124.743195,-46.40804,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
698.5027,495.8114,14281045,0.725,0.09574468,179.80432,792.4164,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
716.7824,514.26794,14281062,0.725,0.10638297,751.6095,1086.084,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
739.91895,536.70166,14281079,0.6875,0.08510638,1464.5394,1607.5178,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
758.56506,547.63025,14281096,0.6875,0.10638297,1717.3378,1576.9891,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
773.4303,551.96606,14281112,0.675,0.09574468,1467.9077,950.25,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
785.2607,548.47424,14281129,0.675,0.07446808,929.3072,-15.979951,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
794.9226,538.2699,14281146,0.675,0.09574468,456.65714,-838.26276,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
803.3705,528.4756,14281162,0.6875,0.11702127,318.67917,-1114.0985,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
810.9078,519.2777,14281179,0.675,0.12765957,335.1675,-968.1938,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
816.4458,508.81006,14281196,0.675,0.08510638,299.48407,-759.73016,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
819.2112,491.677,14281213,0.675,0.07446808,186.93347,-821.18243,-0.020384789,0.0030081272,-0.029750824,0.0,0.0,0.0
813.46606,466.25012,14281229,0.6875,0.12765957,-147.47096,-1280.9913,-0.01630783,0.01840651,0.07219887,3.355443E-6,0.0,0.0
806.16315,454.13586,14281246,0.6875,0.09574468,-549.5427,-1441.7227,-0.01630783,0.01840651,0.07219887,3.355443E-6,0.0,0.0
795.2706,446.1991,14281263,0.71250004,0.08510638,-869.62103,-1014.97577,-0.01630783,0.01840651,0.07219887,3.355443E-6,0.0,0.0
784.41205,445.01648,14281279,0.71250004,0.08510638,-963.8469,-216.99315,-0.01630783,0.01840651,0.07219887,3.355443E-6,0.0,0.0
775.5529,447.75867,14281296,0.725,0.12765957,-796.83887,425.15955,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
771.50195,452.42407,14281313,0.725,0.10638297,-481.79898,648.1055,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
767.52924,476.0973,14281330,0.7375,0.07446808,-223.39241,1084.4308,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
775.7787,506.1007,14281346,0.725,0.10638297,240.05528,1829.6274,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
787.3049,533.12634,14281363,0.6875,0.07446808,779.525,2360.4912,-0.01630783,0.01840651,0.07219887,1.342177E-5,0.0,0.0
794.97595,545.0934,14281380,0.6875,0.11702127,964.19916,1808.2549,-0.01630783,0.01840651,0.07219887,1.342177E-5,0.0,0.0
801.5001,551.6605,14281396,0.6875,0.12765957,792.5472,648.9124,-0.01630783,0.01840651,0.07219887,1.342177E-5,0.0,0.0
806.0915,552.895,14281413,0.6875,0.11702127,374.76855,-267.254,-0.01630783,0.01840651,0.07219887,1.342177E-5,0.0,0.0
810.151,540.3666,14281430,0.675,0.08510638,119.004105,-826.05695,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
811.58093,517.98364,14281446,0.6875,0.12765957,78.66138,-1465.0481,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
811.7136,506.3225,14281463,0.6875,0.09574468,-37.38516,-1701.6239,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
812.6573,497.83606,14281480,0.6875,0.08510638,-72.33735,-1260.1833,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
812.22174,492.1516,14281497,0.6875,0.08510638,-80.55457,-519.3884,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
812.21344,489.3827,14281513,0.7,0.08510638,-60.038284,45.99307,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
812.74664,488.5531,14281530,0.725,0.08510638,-4.6400137,123.02798,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
816.3475,488.74133,14281547,0.71250004,0.07446808,93.82462,150.18593,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
824.79126,491.72974,14281563,0.71250004,0.08510638,349.0989,240.19829,-0.01630783,0.01840651,0.07219887,4.7453127E-6,4.7453127E-6,0.0
836.25507,496.32336,14281580,0.7,0.09574468,694.5711,340.84857,-0.01630783,0.01840651,0.07219887,4.7453127E-6,4.7453127E-6,0.0
846.7931,498.68005,14281597,0.7,0.11702127,899.1811,333.93417,-0.01630783,0.01840651,0.07219887,4.7453127E-6,4.7453127E-6,0.0
855.55554,498.27283,14281614,0.7,0.09574468,803.4181,182.1192,-0.01630783,0.01840651,0.07219887,4.7453127E-6,4.7453127E-6,0.0
862.41754,492.7345,14281630,0.6875,0.08510638,536.8818,-175.36281,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
870.0456,479.6306,14281647,0.675,0.08510638,343.1424,-648.5256,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
876.2713,466.4347,14281664,0.7,0.12765957,310.54782,-1055.7673,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
880.13153,459.1399,14281680,0.7,0.10638297,258.6096,-998.63,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
885.9229,452.36133,14281697,0.6875,0.09574468,239.21007,-668.7941,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
890.21545,449.44678,14281714,0.7,0.09574468,229.39374,-214.29974,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
895.4431,448.57056,14281731,0.725,0.10638297,255.42737,67.00626,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
901.109,449.60986,14281747,0.6875,0.12765957,334.07678,155.91263,-0.01630783,0.01840651,0.07219887,0.0,0.0,0.0
906.95215,451.46387,14281764,0.7,0.12765957,358.08255,235.79825,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
912.7922,456.66602,14281781,0.7,0.11702127,365.06616,339.12277,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
920.5493,464.6139,14281797,0.6875,0.08510638,426.89008,475.0301,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
928.4004,476.13037,14281814,0.71250004,0.07446808,492.2719,714.2353,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
935.71246,487.73438,14281831,0.71250004,0.09574468,515.5257,868.20856,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
942.4714,502.47388,14281848,0.71250004,0.10638297,472.98788,980.70807,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
944.1705,508.45935,14281864,0.725,0.10638297,263.26132,782.30475,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
943.2837,510.76575,14281881,0.71250004,0.10638297,-29.869242,324.61328,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
940.9068,512.40344,14281898,0.7375,0.12765957,-258.01868,-60.78732,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
935.81915,514.2678,14281914,0.7,0.10638297,-425.78784,-212.76376,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
932.1129,515.20825,14281931,0.6875,0.11702127,-412.0673,-88.903915,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
929.40283,516.0968,14281948,0.2875,0.12765957,-304.72296,21.178827,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
929.40283,516.0968,14281955,0.2875,0.12765957,-304.72296,21.178827,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
968.1627,449.45898,14282052,0.65000004,0.11702127,0.0,0.0,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
968.1627,449.45898,14282082,0.6875,0.09574468,0.052519705,0.025958158,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
968.1627,449.45898,14282098,0.6875,0.09574468,0.08542514,0.04007024,-0.037046254,-0.017274797,-0.054240227,5.6272484E-6,1.1254497E-5,0.0
990.1676,445.01648,14282115,0.7,0.08510638,1036.5496,-234.71255,-0.037046254,-0.017274797,-0.054240227,5.6272484E-6,1.1254497E-5,0.0
1005.38574,448.47644,14282132,0.71250004,0.10638297,1411.6088,-79.78818,-0.037046254,-0.017274797,-0.054240227,5.6272484E-6,1.1254497E-5,0.0
1015.8584,457.6902,14282148,0.6875,0.11702127,1279.7764,308.89044,-0.037046254,-0.017274797,-0.054240227,5.6272484E-6,1.1254497E-5,0.0
1030.8712,483.7439,14282165,0.6875,0.08510638,1087.2874,1087.9272,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
1036.3884,504.80457,14282182,0.7,0.12765957,577.04565,1744.3792,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
1039.6484,526.5217,14282198,0.6875,0.07446808,164.30879,1950.7992,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
1040.639,539.5891,14282215,0.7,0.08510638,-10.542471,1530.0128,-0.037046254,-0.017274797,-0.054240227,0.0,0.0,0.0
1041.7965,546.5863,14282232,0.7,0.10638297,-166.68773,784.3462,-0.037046254,-0.017274797,-0.054240227,3.355443E-6,0.0,0.0
1049.3018,553.0615,14282249,0.6875,0.10638297,18.743385,66.69121,-0.037046254,-0.017274797,-0.054240227,3.355443E-6,0.0,0.0
1064.9777,558.9121,14282265,0.65000004,0.12765957,648.71295,-29.311846,-0.037046254,-0.017274797,-0.054240227,3.355443E-6,0.0,0.0
1087.09,559.0304,14282282,0.55,0.12765957,1329.1699,-33.22984,-0.037046254,-0.017274797,-0.054240227,3.355443E-6,0.0,0.0
1094.1217,557.85645,14282293,0.2875,0.10638297,1505.6392,-105.04866,-0.029637009,-0.029819846,-0.07539272,-3.5589844E-6,-3.5589844E-6,0.0
1094.1217,557.85645,14282300,0.2875,0.10638297,1505.6392,-105.04866,-0.029637009,-0.029819846,-0.07539272,-3.5589844E-6,-3.5589844E-6,0.0
941.17145,517.8738,14282437,0.7375,0.10638297,0.0,0.0,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
941.17145,517.8738,14282466,0.7375,0.12765957,0.083253816,0.04242135,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
951.64496,516.2311,14282483,0.71250004,0.10638297,589.2375,-92.388054,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
995.2728,508.31006,14282499,0.7,0.12765957,2537.5647,-461.7359,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
1045.2382,494.51904,14282516,0.6625,0.09574468,3674.768,-785.2784,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
1052.1354,492.10718,14282518,0.58750004,0.06382979,3796.323,-868.0834,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
1052.1354,492.10718,14282526,0.58750004,0.06382979,3796.323,-868.0834,-0.029637009,-0.029819846,-0.07539272,0.0,0.0,0.0
