x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.28177,434.47156,126473783,0.7625,0.08510638,2218.813,-2166.2585,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
259.30856,417.86096,126473799,0.75,0.10638297,2337.8604,-1962.6694,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
290.67505,405.99622,126473816,0.7375,0.12765957,2476.477,-1529.8875,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
311.6987,398.57727,126473833,0.71250004,0.10638297,1805.9003,-448.54025,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
332.29767,389.12036,126473849,0.7,0.08510638,1519.547,-286.1678,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
347.6353,387.2638,126473866,0.7375,0.08510638,914.024,46.354202,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
356.97366,393.79138,126473883,0.77500004,0.12765957,469.75723,236.04132,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
368.94662,408.18115,126473900,0.7625,0.11702127,351.82394,817.6609,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
385.86813,433.09302,126473916,0.7625,0.08510638,565.4937,1596.6538,0.013083696,-0.00781478,0.0037317276,6.710885E-6,0.0,0.0
405.79373,455.8246,126473933,0.7625,0.10638297,1023.35315,1998.237,0.013083696,-0.00781478,0.0037317276,6.710885E-6,0.0,0.0
424.7893,470.39648,126473950,0.725,0.09574468,1342.187,1715.1339,0.013083696,-0.00781478,0.0037317276,6.710885E-6,0.0,0.0
442.2951,475.99878,126473966,0.725,0.08510638,1333.2809,910.99695,0.013083696,-0.00781478,0.0037317276,6.710885E-6,0.0,0.0
455.09723,472.67273,126473983,0.7,0.08510638,1032.6512,-112.62053,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
463.9875,457.1129,126474000,0.71250004,0.08510638,594.8815,-1024.5977,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
467.37775,417.6787,126474017,0.725,0.12765957,212.9826,-2201.1638,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
467.32574,405.01025,126474033,0.75,0.10638297,-141.28786,-2343.3596,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
467.32574,400.97937,126474050,0.75,0.10638297,-297.0714,-1446.1042,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
467.32574,399.3811,126474067,0.77500004,0.10638297,-273.07684,-239.00873,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
471.14496,403.2771,126474083,0.7875,0.12765957,-83.400734,690.628,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
487.47144,424.7777,126474100,0.7625,0.08510638,564.1876,1096.5333,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
513.6321,451.70227,126474117,0.725,0.12765957,1433.7455,1816.4344,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
537.11755,465.2085,126474134,0.71250004,0.10638297,2017.7754,1980.8092,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
553.9733,467.443,126474150,0.7,0.09574468,1886.9568,1140.3464,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
564.30597,459.95544,126474167,0.6875,0.10638297,1109.8239,-257.81067,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
573.9905,424.78735,126474184,0.6875,0.07446808,383.41727,-1767.216,0.013083696,-0.00781478,0.0037317276,0.0,0.0,0.0
570.30695,376.73706,126474200,0.725,0.09574468,-143.8142,-3144.587,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
564.0406,332.88904,126474217,0.71250004,0.08510638,-592.6893,-3849.5852,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
556.2184,300.65356,126474234,0.7375,0.10638297,-839.37164,-3484.5251,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
548.95215,281.15857,126474250,0.75,0.08510638,-869.9963,-2142.0708,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
544.66113,267.1045,126474267,0.7375,0.09574468,-613.56793,-725.54553,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
541.40076,261.27246,126474284,0.7375,0.11702127,-278.1749,64.353096,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
538.579,258.89075,126474301,0.7625,0.09574468,-88.88879,345.2237,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
535.467,258.92627,126474317,0.7875,0.09574468,-70.99118,353.34348,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
530.02155,273.27124,126474334,0.8,0.09574468,-192.4504,692.84155,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
530.3883,308.38086,126474351,0.7875,0.11702127,-190.35243,1607.9149,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
539.0151,360.1328,126474367,0.77500004,0.12765957,161.03061,3075.4182,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
557.5316,419.75928,126474384,0.75,0.12765957,877.06165,4311.3643,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
576.51984,465.40405,126474401,0.7375,0.10638297,1533.6655,4487.1133,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
590.46326,492.3833,126474418,0.71250004,0.12765957,1538.426,3002.2983,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
606.2639,510.92578,126474434,0.71250004,0.09574468,1200.365,1300.8682,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
620.7464,517.3585,126474451,0.7,0.10638297,871.4746,-21.596716,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
629.7542,512.82495,126474468,0.7,0.12765957,608.69806,-834.8193,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
641.8579,481.29333,126474484,0.7,0.09574468,567.9352,-1696.4353,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
649.6082,441.792,126474501,0.725,0.09574468,493.76105,-2770.5874,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
655.0846,411.00452,126474518,0.725,0.12765957,329.448,-3360.3833,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
658.56683,399.51306,126474535,0.725,0.08510638,198.33803,-2305.6482,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
662.441,395.844,126474551,0.75,0.08510638,51.715393,-511.41806,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
669.8117,396.6161,126474568,0.7625,0.09574468,149.89217,733.1721,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
679.4623,405.07544,126474585,0.77500004,0.12765957,439.46472,1098.0669,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
691.3411,423.84937,126474601,0.7625,0.09574468,729.8684,1223.4951,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
708.82336,447.7799,126474618,0.725,0.10638297,1034.9348,1670.537,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
722.3706,469.14746,126474635,0.65000004,0.08510638,1098.9459,1878.846,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
724.24207,472.56006,126474642,0.35,0.11702127,1030.8422,1803.4296,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
724.24207,472.56006,126474649,0.35,0.11702127,1030.8422,1803.4296,-0.0055330396,-0.022251815,-0.061014175,0.0,0.0,0.0
840.20435,439.68542,126474763,0.65000004,0.08510638,0.0,0.0,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
840.20435,439.68542,126474785,0.6875,0.08510638,-0.04878329,-0.023501027,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
840.20435,439.68542,126474799,0.71250004,0.08510638,-0.07535435,-0.037433695,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
820.868,418.0569,126474835,0.725,0.12765957,-730.26917,-813.5605,0.011573553,-0.0018014535,0.04718876,6.710885E-6,0.0,0.0
805.6897,410.13123,126474852,0.71250004,0.12765957,-1013.8697,-802.1875,0.011573553,-0.0018014535,0.04718876,6.710885E-6,0.0,0.0
783.5773,404.6526,126474869,0.75,0.12765957,-1428.756,-563.35913,0.011573553,-0.0018014535,0.04718876,6.710885E-6,0.0,0.0
765.86884,407.4098,126474885,0.75,0.12765957,-1501.3967,-131.92389,0.011573553,-0.0018014535,0.04718876,6.710885E-6,0.0,0.0
755.7505,413.70667,126474902,0.7625,0.09574468,-964.4816,512.74744,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
749.73376,438.19348,126474919,0.77500004,0.11702127,-504.7419,1189.9329,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
755.15826,468.21436,126474936,0.7625,0.09574468,215.46046,2040.8945,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
765.6919,487.20947,126474952,0.725,0.10638297,822.0917,2235.9814,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
784.78265,500.79688,126474969,0.7,0.10638297,1359.5454,1630.9587,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
798.7394,502.08276,126474986,0.7,0.11702127,1542.8444,404.47516,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
809.00214,493.21472,126475002,0.7,0.09574468,1181.491,-691.62274,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
819.9637,462.99646,126475019,0.6875,0.12765957,758.2427,-1718.7755,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
822.7261,448.485,126475036,0.71250004,0.08510638,278.6914,-2035.0255,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
822.71,443.06958,126475053,0.725,0.08510638,-81.76298,-1453.3508,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
822.71,441.30298,126475069,0.7375,0.08510638,-239.48245,-429.5459,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
824.4973,442.6067,126475086,0.7375,0.09574468,-226.14232,413.99417,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
829.5874,447.68665,126475103,0.7375,0.10638297,30.147738,685.16284,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
839.29285,455.01477,126475119,0.725,0.12765957,438.75214,644.25085,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
848.17804,458.344,126475136,0.71250004,0.12765957,743.2732,555.48627,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
855.7152,457.32056,126475153,0.7,0.12765957,720.91034,251.18388,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
862.418,450.51868,126475170,0.7,0.11702127,532.28375,-261.79337,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
871.85876,428.8318,126475186,0.71250004,0.08510638,430.31058,-1073.2322,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
874.50775,418.8556,126475203,0.71250004,0.12765957,334.94092,-1406.2454,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
876.9734,415.06677,126475220,0.71250004,0.12765957,165.39336,-973.6974,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
882.60315,413.0526,126475236,0.725,0.10638297,85.75655,-295.4791,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
893.4977,415.79626,126475253,0.725,0.08510638,353.57495,340.34137,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
906.5436,428.26624,126475270,0.725,0.09574468,750.9644,767.2347,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
923.05493,448.19885,126475286,0.71250004,0.12765957,1095.7919,1173.9336,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
938.5634,467.14868,126475303,0.71250004,0.08510638,1196.2473,1568.8804,0.011573553,-0.0018014535,0.04718876,0.0,0.0,0.0
951.94415,495.62244,126475320,0.71250004,0.09574468,1039.824,1820.854,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
951.668,500.79858,126475337,0.725,0.12765957,462.64114,1300.1677,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
949.1237,507.25183,126475353,0.725,0.10638297,-172.87862,566.36694,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
939.7254,511.8446,126475370,0.725,0.10638297,-726.3658,17.949152,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
925.0114,512.8391,126475387,0.71250004,0.12765957,-1130.5118,-259.79303,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
909.0234,503.51685,126475403,0.7,0.09574468,-1329.1974,-461.22043,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
897.4112,488.81055,126475420,0.6875,0.06382979,-1227.2153,-914.47974,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
888.9566,468.02344,126475437,0.7,0.10638297,-848.13184,-1459.6566,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
888.7055,451.10034,126475454,0.71250004,0.08510638,-216.0204,-1589.924,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
896.0684,432.63574,126475470,0.71250004,0.08510638,407.51926,-1406.7546,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
906.7421,417.8379,126475487,0.7,0.12765957,886.1847,-1089.6505,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
930.2853,397.6753,126475504,0.725,0.09574468,1404.884,-1014.76526,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
953.9698,389.28857,126475520,0.71250004,0.08510638,1807.2908,-820.65155,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
969.21216,391.55994,126475537,0.71250004,0.11702127,1697.2643,-298.13336,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
983.3595,397.0061,126475554,0.71250004,0.12765957,1208.5825,475.5373,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
992.68494,405.83374,126475571,0.7375,0.09574468,604.4767,972.30774,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1002.91565,433.203,126475587,0.7375,0.08510638,307.06564,1473.4467,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1005.01953,461.06824,126475604,0.725,0.10638297,162.0266,2010.9348,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1004.74304,490.86182,126475621,0.725,0.08510638,-110.9185,2378.9548,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1005.59595,511.67053,126475637,0.7,0.10638297,-231.63673,2111.5212,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1007.131,527.5292,126475654,0.7,0.08510638,-207.13042,1342.7229,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1009.7092,535.80383,126475671,0.65000004,0.06382979,17.739725,502.48065,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1010.14905,537.55896,126475688,0.2875,0.08510638,134.139,-54.07055,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1010.14905,537.55896,126475695,0.2875,0.08510638,134.139,-54.07055,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
959.16565,472.56006,126475807,0.725,0.08510638,0.0,0.0,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
959.16565,472.56006,126475838,0.725,0.08510638,-0.11037875,-0.058089837,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
983.10376,470.057,126475855,0.71250004,0.09574468,1430.6155,-149.52678,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1020.01514,459.09326,126475871,0.675,0.12765957,2790.63,-623.748,0.0092588365,0.014558844,0.02175045,0.0,0.0,0.0
1035.1409,452.1245,126475879,0.375,0.10638297,3007.0452,-802.2902,-0.04059294,-0.03635293,-0.07859993,0.0,0.0,0.0
1035.1409,452.1245,126475886,0.375,0.10638297,3007.0452,-802.2902,-0.04059294,-0.03635293,-0.07859993,0.0,0.0,0.0
