x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.2523,419.12,126514355,0.7875,0.11702127,1730.0232,-1251.344,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
328.31857,408.48083,126514372,0.8125,0.10638297,2029.5546,-1166.4484,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
354.87424,405.92236,126514388,0.7375,0.12765957,2160.7322,-707.9809,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
360.86038,405.92236,126514393,0.6,0.12765957,2066.959,-457.56052,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
360.86038,405.92236,126514401,0.6,0.12765957,2066.959,-457.56052,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
423.34006,449.45898,126514522,0.8125,0.11702127,0.0,0.0,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
423.34006,449.45898,126514539,0.83750004,0.12765957,0.24975991,0.27168062,0.012254894,0.022233061,0.0020036697,3.0011981E-5,-1.50059905E-5,0.0
423.34006,449.45898,126514556,0.825,0.12765957,-0.044917613,-0.049517814,0.012254894,0.022233061,0.0020036697,3.0011981E-5,-1.50059905E-5,0.0
423.34006,449.45898,126514572,0.8125,0.12765957,-0.020574864,-0.02654487,0.012254894,0.022233061,0.0020036697,3.0011981E-5,-1.50059905E-5,0.0
442.98145,484.65063,126514589,0.7875,0.09574468,868.7755,1620.4827,0.012254894,0.022233061,0.0020036697,3.0011981E-5,-1.50059905E-5,0.0
465.5711,503.08752,126514606,0.75,0.12765957,1482.4315,1903.8118,0.012254894,0.022233061,0.0020036697,3.0011981E-5,-1.50059905E-5,0.0
485.13416,508.10022,126514622,0.7375,0.12765957,1798.5499,1369.549,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
500.9309,502.62146,126514639,0.75,0.09574468,1602.0107,261.29193,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
512.9287,483.52722,126514656,0.75,0.08510638,806.2397,-1474.1886,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
520.89874,459.4569,126514673,0.75,0.12765957,491.85208,-2015.1948,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
522.71655,439.36597,126514689,0.7625,0.08510638,68.2813,-2149.8213,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
522.8077,430.05676,126514706,0.77500004,0.08510638,-210.75839,-1550.7969,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
522.3078,427.2235,126514723,0.8125,0.08510638,-299.75803,-441.45602,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
522.3078,427.24646,126514735,0.825,0.08510638,-299.80298,150.96396,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
523.50635,432.39587,126514756,0.8125,0.11702127,-74.10434,612.89294,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
527.8567,447.81702,126514773,0.7875,0.12765957,130.53012,936.2329,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
539.61127,479.76147,126514790,0.7875,0.09574468,490.93832,1610.5853,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
548.4455,493.8883,126514806,0.7875,0.10638297,767.74396,1929.103,0.012254894,0.022233061,0.0020036697,0.0,0.0,0.0
561.07,504.11206,126514823,0.75,0.10638297,908.3004,1424.533,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
573.56445,505.29163,126514840,0.7375,0.12765957,894.54626,354.18213,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
586.14856,496.22266,126514856,0.71250004,0.09574468,827.5537,-674.1576,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
598.58417,468.17236,126514873,0.7375,0.10638297,820.09515,-1598.4761,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
603.945,429.16138,126514890,0.725,0.08510638,612.6124,-2563.7432,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
602.3801,377.53296,126514906,0.75,0.10638297,113.15852,-3528.262,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
594.8425,321.90588,126514923,0.7375,0.11702127,-448.5966,-4094.6035,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
589.58105,282.8623,126514940,0.75,0.09574468,-757.68976,-3641.7285,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
584.56995,259.30542,126514957,0.7625,0.11702127,-698.7431,-2446.9377,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
581.441,249.61072,126514973,0.77500004,0.12765957,-420.01767,-874.58356,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
580.2669,247.72961,126514990,0.8125,0.12765957,-128.68709,435.7087,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
579.05396,247.7688,126515007,0.83750004,0.11702127,17.056578,943.14935,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
579.478,265.29456,126515023,0.8,0.08510638,67.89104,1089.185,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
587.3888,313.00732,126515040,0.77500004,0.11702127,265.81287,2157.7703,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
602.64435,376.18958,126515057,0.7625,0.08510638,756.47437,3979.972,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
619.02216,433.37817,126515074,0.75,0.08510638,1249.7645,5074.601,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
633.50037,471.0691,126515090,0.75,0.10638297,1332.1272,4200.7896,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
645.9419,493.00378,126515107,0.7375,0.11702127,1088.3696,2221.8965,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
661.2442,501.66394,126515124,0.7375,0.10638297,827.73804,338.74997,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
676.41846,500.95642,126515140,0.71250004,0.08510638,838.726,-709.5768,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
686.7054,487.84058,126515157,0.75,0.09574468,792.7809,-1300.5328,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
700.1131,456.84668,126515174,0.7375,0.11702127,770.17676,-2044.5939,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
705.186,420.17346,126515191,0.725,0.11702127,515.4437,-2719.2827,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
706.94867,401.8203,126515207,0.75,0.11702127,127.36076,-2565.224,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
707.2476,398.4408,126515224,0.7625,0.10638297,-139.11208,-1421.8965,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
708.49664,397.03735,126515241,0.77500004,0.10638297,-250.07533,206.60033,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
713.5403,399.96472,126515257,0.77500004,0.10638297,17.463991,795.7595,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
725.57043,415.136,126515274,0.75,0.08510638,472.57852,1011.05566,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
738.64703,436.85938,126515291,0.725,0.10638297,918.4603,1437.6738,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
748.16235,453.77368,126515308,0.625,0.09574468,1010.94666,1703.1908,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
748.73413,454.79004,126515309,0.32500002,0.09574468,970.0284,1656.8251,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
748.73413,454.79004,126515319,0.32500002,0.09574468,970.0284,1656.8251,-0.038196087,0.0017864481,0.0016031265,0.0,0.0,0.0
815.21246,430.8004,126515398,0.6625,0.09574468,0.0,0.0,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
815.21246,430.8004,126515425,0.7,0.08510638,0.024388531,0.010079941,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
815.21246,430.8004,126515441,0.71250004,0.11702127,0.08142269,0.04276839,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
812.268,421.75977,126515458,0.71250004,0.12765957,-100.42825,-308.23685,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
806.69836,409.09692,126515475,0.725,0.12765957,-342.5052,-914.551,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
795.7011,400.78662,126515491,0.7375,0.09574468,-570.9314,-941.351,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
780.6497,396.37695,126515508,0.7375,0.10638297,-947.2234,-733.11194,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
768.4441,396.91003,126515525,0.75,0.12765957,-1102.9764,-152.50414,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
759.9518,400.47888,126515542,0.7625,0.12765957,-903.07855,381.32062,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
753.67017,408.69873,126515558,0.7875,0.09574468,-510.0232,550.7697,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
750.18365,435.95447,126515575,0.7625,0.11702127,-156.05093,1259.503,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
755.2271,465.27905,126515592,0.77500004,0.09574468,209.44565,1986.7473,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
763.67206,494.33008,126515608,0.75,0.10638297,582.3153,2428.2593,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
769.6879,504.4762,126515625,0.7375,0.10638297,759.5987,1868.94,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
782.38715,512.4957,126515642,0.7375,0.09574468,856.79663,799.0441,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
793.42175,511.6731,126515658,0.725,0.12765957,797.30524,-320.28732,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
802.7867,503.65942,126515675,0.71250004,0.11702127,763.84515,-792.38605,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
814.3117,475.4513,126515692,0.71250004,0.08510638,757.66815,-1438.1616,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
819.2606,449.9082,126515709,0.725,0.10638297,511.8309,-2167.3608,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
818.94635,429.5973,126515725,0.7375,0.09574468,110.12046,-2220.9492,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
816.8613,420.53662,126515742,0.725,0.11702127,-246.9022,-1410.4996,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
816.2269,417.49915,126515759,0.7375,0.11702127,-404.4858,-330.2703,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
815.7123,417.4729,126515775,0.77500004,0.08510638,-267.58072,397.5782,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
817.3427,422.38086,126515792,0.77500004,0.08510638,-26.83454,620.5073,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
822.2741,434.86902,126515809,0.75,0.10638297,221.00153,838.7312,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
829.2507,446.56067,126515826,0.7625,0.10638297,430.19302,1012.1296,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
841.07074,460.39954,126515842,0.75,0.08510638,681.4073,1096.6471,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
852.34656,470.96533,126515859,0.7625,0.09574468,859.4601,937.2199,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
866.0849,476.57483,126515876,0.725,0.09574468,939.1213,574.2927,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
881.87604,473.63184,126515892,0.725,0.08510638,1022.5851,55.12279,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
897.06854,465.12207,126515909,0.6875,0.12765957,1039.2072,-569.9442,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
913.1833,451.0359,126515926,0.7,0.11702127,1014.0965,-1073.7866,-0.014556885,-0.030570835,-0.06271744,0.0,0.0,0.0
928.59784,430.76453,126515943,0.7,0.08510638,999.9124,-1447.0342,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
942.6505,411.1217,126515959,0.725,0.10638297,919.1643,-1601.5806,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
951.719,396.95813,126515976,0.71250004,0.08510638,684.82715,-1330.4021,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
957.54224,388.5952,126515993,0.71250004,0.09574468,378.3918,-840.89606,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
960.9219,384.29395,126516009,0.7375,0.09574468,102.064224,-278.182,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
963.9221,381.7035,126516026,0.7375,0.09574468,-5.618506,68.17286,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
966.0237,379.83557,126516043,0.75,0.09574468,-30.767982,162.96216,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
967.0497,379.2672,126516060,0.75,0.09574468,-18.512707,138.23372,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
968.6371,379.2672,126516076,0.7375,0.09574468,13.440583,77.62271,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
969.94116,379.2672,126516093,0.75,0.09574468,44.03718,65.404396,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
970.48035,379.2672,126516110,0.75,0.09574468,45.439278,50.494064,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
970.66187,379.2672,126516126,0.75,0.09574468,17.700556,27.427681,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
971.16174,382.42908,126516143,0.7375,0.11702127,-9.39509,77.57719,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
971.6615,386.14514,126516160,0.725,0.11702127,0.060278077,210.87148,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
971.6615,390.68933,126516177,0.75,0.12765957,9.638416,318.68817,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
971.6615,398.20215,126516193,0.75,0.12765957,0.71837777,436.1816,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
973.84143,417.19324,126516210,0.75,0.09574468,48.44829,825.05444,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
981.66003,445.6145,126516227,0.725,0.12765957,274.74945,1537.7478,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
988.5587,465.72705,126516243,0.7375,0.08510638,508.13004,1905.8135,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
994.1876,483.34082,126516260,0.7375,0.08510638,577.28033,1706.4813,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
994.65405,489.7008,126516277,0.7375,0.09574468,360.18198,968.3197,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
993.6399,493.9098,126516293,0.725,0.10638297,-58.612186,50.78873,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
988.8075,496.70447,126516310,0.7375,0.10638297,-344.23886,-201.39047,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
977.03284,500.38977,126516327,0.725,0.11702127,-655.2077,-174.39268,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
959.8677,501.88074,126516344,0.75,0.09574468,-1084.4867,-28.699312,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
950.3635,501.88074,126516360,0.75,0.09574468,-1177.5103,5.527104,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
945.809,502.76917,126516377,0.6875,0.10638297,-789.17474,-25.55429,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
945.17017,500.10364,126516388,0.1875,0.08510638,-450.95712,-95.89339,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
945.17017,500.10364,126516393,0.1875,0.08510638,-450.95712,-95.89339,-0.011645526,-0.04045667,-0.0021743774,0.0,0.0,0.0
1033.6414,357.0547,126516498,0.7,0.11702127,0.0,0.0,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1033.6414,357.0547,126516527,0.75,0.12765957,0.06215148,0.020143732,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1033.6414,357.0547,126516544,0.7375,0.12765957,0.07999477,0.028405253,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1033.6414,357.0547,126516561,0.7625,0.10638297,0.0058546634,0.0010471055,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1033.6414,357.0547,126516578,0.75,0.10638297,0.026226774,0.007214164,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1041.7202,377.32898,126516594,0.7375,0.08510638,150.184,376.95914,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1048.2332,410.99414,126516611,0.7375,0.08510638,478.85956,1669.5421,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1048.1366,444.47766,126516628,0.7375,0.12765957,424.9808,2671.4922,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1048.1366,464.32922,126516644,0.725,0.08510638,171.75356,2570.567,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1049.943,476.86206,126516661,0.7375,0.08510638,-55.54813,1537.38,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1052.0981,481.37903,126516678,0.725,0.08510638,-94.68266,244.92296,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1057.821,486.12378,126516695,0.725,0.08510638,178.11423,-318.6641,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1068.908,492.1162,126516711,0.71250004,0.09574468,568.68884,-82.18817,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1081.3529,493.3628,126516728,0.675,0.09574468,863.68286,44.887684,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1088.973,489.13098,126516745,0.575,0.08510638,888.6449,-106.428535,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1089.6232,488.5531,126516747,0.3,0.09574468,835.11554,-158.17996,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1089.6232,488.5531,126516755,0.3,0.09574468,835.11554,-158.17996,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1006.15027,432.5774,126516844,0.7625,0.08510638,0.0,0.0,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1006.15027,432.5774,126516885,0.7375,0.08510638,0.0,0.0,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1051.4384,431.2152,126516912,0.7,0.08510638,1931.5178,-37.499924,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1058.6332,431.68896,126516916,0.5375,0.08510638,1852.4751,55.506893,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
1058.6332,431.68896,126516923,0.5375,0.08510638,1852.4751,55.506893,0.038683593,-0.016365334,-0.001739502,0.0,0.0,0.0
