x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
503.31403,389.04077,77355860,0.175,0.08510638,2514.329,-249.03922,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
524.3072,426.3579,77355941,0.8125,0.08510638,0.0,0.0,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
524.3072,426.3579,77355957,0.825,0.08510638,-3.9103606,-3.1105688,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
519.03357,459.1676,77355974,0.85,0.10638297,-478.22223,2975.3306,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
525.18787,485.63867,77355991,0.7875,0.08510638,272.40237,2404.9158,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
535.0823,505.24817,77356008,0.7625,0.12765957,731.0818,1840.3302,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
546.8509,519.41516,77356024,0.75,0.08510638,954.29785,1264.39,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
562.5407,530.03723,77356041,0.71250004,0.06382979,1161.8005,853.43146,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
575.5346,532.53503,77356058,0.7375,0.08510638,1035.0854,69.14588,-0.0017524362,0.007840902,0.123057365,7.5029975E-6,1.5005995E-5,0.0
585.937,526.8082,77356074,0.725,0.11702127,845.4662,-447.896,-0.0017524362,0.007840902,0.123057365,7.5029975E-6,1.5005995E-5,0.0
596.4414,509.8943,77356091,0.725,0.12765957,613.1428,-1002.73016,-0.0017524362,0.007840902,0.123057365,7.5029975E-6,1.5005995E-5,0.0
604.27875,485.67725,77356108,0.7375,0.08510638,457.609,-1763.8069,-0.0017524362,0.007840902,0.123057365,7.5029975E-6,1.5005995E-5,0.0
607.1022,473.35107,77356125,0.77500004,0.10638297,261.3881,-1797.686,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
607.78,467.39868,77356141,0.77500004,0.10638297,9.609213,-1118.8711,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
608.2754,465.45996,77356158,0.77500004,0.10638297,-184.57957,-206.97783,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
610.8848,466.40332,77356175,0.8,0.08510638,-126.58818,402.36414,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
618.4655,477.0664,77356191,0.77500004,0.08510638,199.87335,696.22473,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
630.48645,490.87964,77356208,0.7375,0.11702127,617.0267,976.44794,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
645.83167,502.33228,77356225,0.75,0.12765957,995.47076,1140.1804,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
662.4111,508.41406,77356242,0.725,0.10638297,1233.6721,938.9792,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
679.3923,505.22168,77356258,0.6875,0.10638297,1234.3496,149.45987,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
693.8327,488.00464,77356275,0.71250004,0.09574468,1076.789,-806.35345,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
716.79224,437.28662,77356292,0.7375,0.08510638,1168.4642,-2452.2537,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
727.50085,383.70398,77356308,0.77500004,0.08510638,1061.7565,-3965.7886,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
733.2988,337.36865,77356325,0.7875,0.09574468,635.7425,-4409.2095,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
735.58246,304.46082,77356342,0.8,0.10638297,79.52697,-3452.4731,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
735.73834,284.1947,77356358,0.8125,0.08510638,-324.96704,-1801.9772,-0.0017524362,0.007840902,0.123057365,0.0,0.0,0.0
733.20917,271.6516,77356375,0.83750004,0.08510638,-401.7764,-431.56943,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
731.6827,268.10315,77356392,0.8625,0.08510638,-309.06787,261.3581,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
730.6428,267.3158,77356409,0.875,0.08510638,-228.2269,543.8151,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
725.08923,296.17554,77356425,0.85,0.09574468,-244.10764,1265.5719,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
725.1658,365.6891,77356442,0.825,0.08510638,-194.54886,3261.751,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
730.51056,430.6549,77356459,0.75,0.06382979,45.048508,5036.031,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
739.05334,477.21118,77356476,0.71250004,0.08510638,496.44214,5253.771,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
748.145,496.79443,77356492,0.7,0.12765957,820.80115,3004.6948,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
760.9894,513.5371,77356509,0.6875,0.10638297,912.5494,482.12445,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
774.33466,521.203,77356526,0.6625,0.08510638,926.4654,-481.65982,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
785.88434,513.5847,77356542,0.6875,0.12765957,875.3343,-891.2082,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
800.3916,471.3734,77356559,0.675,0.08510638,905.7158,-1898.7552,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
807.2151,437.90845,77356576,0.725,0.09574468,700.3855,-3117.8782,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
809.75684,429.7605,77356593,0.77500004,0.09574468,274.4272,-2617.0286,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
812.9673,426.0569,77356609,0.8,0.08510638,8.1884,-1056.5095,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
820.1016,432.03613,77356626,0.8,0.08510638,-2.5836127,561.4955,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
832.0936,453.70007,77356643,0.7625,0.08510638,360.87292,1667.8943,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
849.4094,485.54395,77356659,0.71250004,0.09574468,995.6689,2359.6343,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
864.18024,502.92957,77356676,0.7,0.12765957,1242.8419,2219.0513,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
879.4932,514.0095,77356693,0.71250004,0.09574468,1151.9777,1449.9547,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
889.6672,515.5348,77356710,0.675,0.09574468,790.51794,168.9264,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
900.32117,509.17712,77356726,0.6875,0.12765957,555.5487,-693.4136,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
911.01764,497.85815,77356743,0.7,0.08510638,523.2888,-924.6134,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
924.0411,481.37854,77356760,0.7,0.08510638,570.94934,-1375.1538,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
934.96295,467.49097,77356776,0.7375,0.10638297,709.99384,-1364.5624,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
943.3018,458.21094,77356793,0.7375,0.09574468,650.4337,-1011.9168,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
949.5445,453.67896,77356810,0.725,0.10638297,444.5481,-517.45044,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
956.4038,453.01306,77356827,0.725,0.12765957,278.3927,-9.28442,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
960.9625,454.18494,77356843,0.71250004,0.12765957,213.99615,273.784,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
964.5316,455.67847,77356860,0.725,0.12765957,176.90085,364.61737,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
966.5831,455.67847,77356877,0.725,0.12765957,120.56054,259.792,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
967.66284,455.67847,77356885,0.7,0.12765957,86.97957,180.70697,-0.0014019608,0.030272707,0.082445145,0.0,0.0,0.0
966.88696,454.29932,77356910,0.7,0.12765957,-74.252556,-63.633957,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
964.3154,450.32727,77356927,0.725,0.08510638,-179.45787,-187.20837,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
956.6211,443.89478,77356943,0.725,0.08510638,-382.36484,-352.21017,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
945.1691,438.2312,77356960,0.7375,0.06382979,-697.3356,-496.68524,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
932.2266,437.0199,77356977,0.7625,0.09574468,-923.4153,-389.36118,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
924.13947,439.71216,77356994,0.77500004,0.11702127,-853.18744,60.97035,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
917.82904,448.30396,77357010,0.7375,0.12765957,-589.13055,437.1,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
915.5107,463.10022,77357027,0.7375,0.09574468,-211.33258,934.59436,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
917.6607,480.52393,77357044,0.71250004,0.08510638,126.06514,1313.1243,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
922.2492,486.3955,77357060,0.71250004,0.08510638,399.12613,1107.9674,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
926.44995,489.71667,77357077,0.71250004,0.08510638,492.55667,544.7346,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
932.4451,491.2788,77357094,0.71250004,0.08510638,500.09073,-149.10751,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
936.95465,488.43042,77357111,0.7,0.06382979,415.93094,-385.38278,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
942.4391,479.19177,77357127,0.725,0.10638297,334.5173,-521.7123,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
947.7434,469.4037,77357144,0.7375,0.10638297,309.94223,-752.2456,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
955.295,460.63757,77357161,0.725,0.12765957,384.03018,-886.0762,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
962.75806,460.01794,77357177,0.71250004,0.12765957,472.97864,-549.8983,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
973.525,463.61462,77357194,0.71250004,0.11702127,593.25305,113.96529,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
987.12854,469.16345,77357211,0.7,0.08510638,775.86163,540.953,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
997.4492,470.78308,77357228,0.6875,0.08510638,826.2855,558.59796,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1006.6306,468.7926,77357244,0.6875,0.10638297,758.1516,192.73917,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1018.0337,460.66553,77357261,0.675,0.12765957,659.87317,-298.30023,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1034.7693,442.16223,77357278,0.7,0.07446808,722.02435,-932.8901,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1043.5752,425.5813,77357294,0.71250004,0.09574468,784.96545,-1393.4023,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1053.2474,410.57446,77357311,0.725,0.10638297,711.5958,-1412.6902,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1060.3302,402.6371,77357328,0.71250004,0.10638297,491.84253,-970.70935,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1066.6915,400.5913,77357345,0.725,0.12765957,285.13687,-290.54825,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1073.1805,404.3119,77357361,0.71250004,0.12765957,238.6691,346.74268,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1083.3422,416.78284,77357378,0.7,0.09574468,355.39124,829.9501,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1094.2739,431.50647,77357395,0.7,0.08510638,595.4528,1191.7441,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1108.6799,461.15503,77357411,0.6375,0.08510638,876.45874,1754.353,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1114.349,478.63965,77357428,0.625,0.06382979,754.53815,1822.0879,-0.033121556,0.008218184,0.065956116,0.0,0.0,0.0
1117.88,491.27576,77357445,0.6125,0.09574468,392.15814,1387.4825,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1117.614,498.18054,77357461,0.6125,0.10638297,-34.76433,665.5428,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1112.3944,500.46533,77357478,0.625,0.10638297,-381.725,4.1390853,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1097.2434,500.62695,77357495,0.6375,0.11702127,-810.097,-323.7571,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1086.1644,497.45605,77357512,0.65000004,0.09574468,-1115.1439,-374.6489,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1078.2117,491.98975,77357528,0.6375,0.07446808,-994.2004,-475.368,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1074.1282,480.55664,77357540,0.275,0.12765957,-799.3439,-654.089,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1074.1282,480.55664,77357547,0.275,0.12765957,-799.3439,-654.089,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1139.6068,391.7063,77357644,0.7,0.09574468,0.0,0.0,-0.010497212,0.0065745413,-0.011235237,0.0,-3.355443E-6,0.0
1139.6068,391.7063,77357662,0.71250004,0.11702127,0.0046518403,0.0032277594,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1139.6068,391.7063,77357679,0.7375,0.11702127,0.033982106,0.011343452,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1139.6068,391.7063,77357695,0.75,0.12765957,-0.053760294,-0.017678563,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1149.779,405.3457,77357712,0.725,0.08510638,458.24997,599.3788,-0.010497212,0.0065745413,-0.011235237,4.2707805E-5,4.2707805E-5,0.0
1157.6134,428.26758,77357729,0.725,0.06382979,668.8826,1257.9551,-0.010497212,0.0065745413,-0.011235237,4.2707805E-5,4.2707805E-5,0.0
1158.8081,451.77307,77357746,0.71250004,0.10638297,524.11957,1857.3319,-0.010497212,0.0065745413,-0.011235237,4.2707805E-5,4.2707805E-5,0.0
1156.7582,470.3297,77357762,0.7,0.08510638,93.98737,1879.8589,-0.010497212,0.0065745413,-0.011235237,4.2707805E-5,4.2707805E-5,0.0
1156.6013,482.80115,77357779,0.675,0.07446808,-296.72736,1251.9481,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1157.9456,490.66663,77357796,0.6625,0.08510638,-199.97336,426.72147,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1164.2938,497.19727,77357812,0.65000004,0.10638297,103.20857,91.30044,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1174.6309,501.8922,77357829,0.6375,0.12765957,577.6528,23.087904,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1187.2101,499.93445,77357846,0.575,0.09574468,881.50134,-91.067696,-0.010497212,0.0065745413,-0.011235237,-1.8981249E-5,-1.8981249E-5,0.0
1189.5906,499.2152,77357853,0.3125,0.09574468,918.8644,-162.66588,-0.010497212,0.0065745413,-0.011235237,-1.8981249E-5,-1.8981249E-5,0.0
1189.5906,499.2152,77357860,0.3125,0.09574468,918.8644,-162.66588,-0.010497212,0.0065745413,-0.011235237,-1.8981249E-5,-1.8981249E-5,0.0
1119.1135,442.35095,77357974,0.7375,0.08510638,0.0,0.0,-0.010497212,0.0065745413,-0.011235237,0.0,0.0,0.0
1119.1135,442.35095,77357996,0.7625,0.08510638,-0.18287283,-0.072945364,-0.008397758,-0.034740373,-0.024988174,0.0,0.0,0.0
1119.1135,442.35095,77358013,0.7875,0.08510638,-0.01863773,-0.007584582,-0.008397758,-0.034740373,-0.024988174,0.0,0.0,0.0
1152.3262,440.64478,77358030,0.725,0.09574468,1799.4967,-80.95556,-0.008397758,-0.034740373,-0.024988174,0.0,0.0,0.0
1191.0969,432.27917,77358046,0.45000002,0.08510638,2932.3093,-418.19318,-0.008397758,-0.034740373,-0.024988174,-4.7453127E-6,-4.7453127E-6,0.0
1206.5851,429.912,77358054,0.1875,0.08510638,3141.5632,-489.25824,-0.008397758,-0.034740373,-0.024988174,-4.7453127E-6,-4.7453127E-6,0.0
1206.5851,429.912,77358061,0.1875,0.08510638,3141.5632,-489.25824,-0.008397758,-0.034740373,-0.024988174,-4.7453127E-6,-4.7453127E-6,0.0
