x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
398.9644,247.6123,71882435,0.77500004,0.12765957,385.00635,-227.31247,0.012723044,-0.031923383,-0.037036896,0.0,0.0,0.0
401.61554,245.75317,71882452,0.7625,0.10638297,110.20051,-206.45877,0.012723044,-0.031923383,-0.037036896,0.0,0.0,0.0
402.3469,245.9917,71882468,0.7875,0.12765957,-108.69528,-122.83229,0.012723044,-0.031923383,-0.037036896,0.0,0.0,0.0
402.3469,245.9917,71882485,0.7875,0.12765957,-270.55133,-39.16011,0.012723044,-0.031923383,-0.037036896,0.0,0.0,0.0
401.6021,245.9917,71882502,0.8,0.12765957,-224.74896,43.44977,0.012723044,-0.031923383,-0.037036896,0.0,0.0,0.0
400.5606,245.9917,71882518,0.8,0.10638297,-156.96837,42.447605,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
399.5192,246.57568,71882535,0.7875,0.10638297,-114.60884,18.970413,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
398.84802,249.89734,71882552,0.8,0.08510638,-82.949974,108.23624,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
398.84802,258.27124,71882568,0.77500004,0.08510638,-34.310394,344.7563,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
399.34787,270.06152,71882585,0.7875,0.08510638,28.19682,686.224,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
401.19,279.80518,71882602,0.8,0.10638297,91.03904,867.8924,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
402.8929,295.51648,71882619,0.7875,0.10638297,143.29575,968.47046,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
405.48587,315.01074,71882635,0.7875,0.08510638,179.10376,1149.2778,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
408.58606,334.1051,71882652,0.7875,0.12765957,211.37401,1320.8143,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
413.3179,359.58472,71882669,0.77500004,0.08510638,251.5747,1512.2012,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
416.51685,385.74976,71882685,0.77500004,0.08510638,269.5046,1701.9629,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
420.01514,401.0298,71882702,0.77500004,0.11702127,265.16754,1481.5948,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
424.1487,422.16675,71882719,0.77500004,0.09574468,238.15973,1244.542,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
428.87384,439.6089,71882736,0.7625,0.11702127,258.0865,1056.1581,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
434.04938,457.32336,71882752,0.7625,0.12765957,306.63223,905.70984,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
439.21182,476.34375,71882769,0.7625,0.08510638,341.74564,1012.4095,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
443.8929,492.31885,71882786,0.77500004,0.08510638,325.48926,964.3701,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
447.71545,505.7704,71882802,0.7625,0.10638297,273.53366,877.0004,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
448.3319,518.8248,71882819,0.77500004,0.08510638,128.90062,775.3279,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
447.23975,529.91736,71882836,0.75,0.07446808,-51.493942,604.5782,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
443.9416,540.24207,71882853,0.77500004,0.08510638,-234.08429,527.2615,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
439.81848,544.9874,71882869,0.7875,0.11702127,-362.4247,388.7484,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
430.8379,552.8213,71882886,0.77500004,0.12765957,-514.3646,289.62674,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
416.13174,559.3218,71882903,0.77500004,0.12765957,-768.94904,260.52972,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
393.40195,564.516,71882919,0.77500004,0.12765957,-1301.8754,302.55963,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
375.86996,564.9645,71882936,0.77500004,0.12765957,-1578.0052,175.48143,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
360.9257,562.06165,71882953,0.8,0.12765957,-1363.6555,-124.75659,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
349.85568,558.44556,71882970,0.8,0.10638297,-877.33264,-382.11774,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
342.48605,554.7428,71882986,0.8,0.08510638,-365.90677,-460.02405,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
339.4844,551.74084,71883003,0.7875,0.08510638,-84.94779,-352.8308,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
338.86755,549.01025,71883020,0.77500004,0.08510638,103.53122,-218.8121,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
341.49173,544.3622,71883036,0.65000004,0.08510638,296.72647,-197.50706,-0.005821567,0.0064613223,0.0023708344,0.0,0.0,0.0
352.0872,538.6542,71883053,0.25,0.09574468,560.9107,-284.24973,-0.0046572573,0.021169037,0.017895699,0.0,0.0,0.0
352.0872,538.6542,71883060,0.25,0.09574468,560.9107,-284.24973,-0.0046572573,0.021169037,0.017895699,0.0,0.0,0.0
349.36414,443.2395,71883599,0.675,0.08510638,0.0,0.0,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
349.36414,443.2395,71883621,0.71250004,0.08510638,-0.058073945,-0.07187172,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
366.45212,440.84143,71883638,0.7375,0.08510638,1399.2565,-196.37216,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
399.8285,435.5963,71883655,0.7375,0.06382979,2408.2546,-371.7951,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
435.9388,426.55713,71883671,0.725,0.08510638,2893.455,-587.2923,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
469.80872,420.03918,71883688,0.71250004,0.09574468,2893.7756,-616.4747,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
502.89594,419.14172,71883705,0.65000004,0.08510638,2495.724,-358.4955,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
516.0508,418.36133,71883721,0.32500002,0.11702127,1595.153,-92.582306,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
516.0508,418.36133,71883728,0.32500002,0.11702127,1595.153,-92.582306,0.028274193,-0.031064779,-0.0016832352,0.0,0.0,0.0
603.2815,520.5393,71885378,0.6375,0.10638297,0.0,0.0,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885409,0.6625,0.10638297,-0.019587751,-0.016979225,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885426,0.675,0.10638297,-0.047550477,-0.039824687,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885443,0.675,0.10638297,0.019703,0.01594146,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885474,0.6875,0.12765957,0.015226527,0.013419279,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885509,0.7,0.12765957,0.024749868,0.02034991,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885526,0.7,0.12765957,-0.022942899,-0.019645248,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885560,0.71250004,0.10638297,0.016787235,0.014828891,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885576,0.7,0.10638297,0.011835326,0.01239749,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
603.2815,520.5393,71885587,0.71250004,0.08510638,0.0017282474,5.1637215E-4,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
599.3265,501.18628,71885626,0.71250004,0.07446808,-135.60112,-668.28064,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
598.76447,493.75256,71885643,0.725,0.07446808,-107.04566,-673.943,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
598.78296,487.2649,71885660,0.71250004,0.07446808,-31.15884,-539.12274,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
598.78296,481.78076,71885677,0.71250004,0.08510638,22.147316,-379.2284,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
597.62286,476.14722,71885693,0.71250004,0.08510638,-22.405418,-289.98956,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
597.08026,470.588,71885710,0.71250004,0.10638297,-35.445168,-284.42245,-0.009203609,0.023774832,-0.002781868,0.0,0.0,0.0
596.78357,467.37805,71885727,0.71250004,0.12765957,-48.738686,-238.53883,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
596.0314,463.66626,71885743,0.71250004,0.12765957,-41.21154,-193.30258,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
594.99,460.48682,71885760,0.71250004,0.12765957,-43.824368,-159.62732,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
593.954,458.64514,71885777,0.725,0.12765957,-66.58425,-106.565956,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
592.9195,456.80627,71885794,0.71250004,0.12765957,-75.671036,-76.30622,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.8898,455.67847,71885810,0.725,0.12765957,-73.94467,-41.44286,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.7852,455.67847,71885824,0.725,0.12765957,-48.161076,-3.0482936,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.7852,455.67847,71885858,0.725,0.12765957,20.59345,47.78089,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.7852,458.61108,71885877,0.71250004,0.11702127,29.234732,123.389175,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.7852,464.32104,71885894,0.71250004,0.09574468,13.506555,283.2844,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
591.7852,474.47742,71885911,0.71250004,0.08510638,-0.0064430856,537.3182,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
593.4733,483.67456,71885927,0.725,0.08510638,57.4964,767.385,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
595.2514,491.99097,71885944,0.71250004,0.08510638,112.06854,735.512,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
597.32465,498.47314,71885961,0.71250004,0.10638297,161.34595,547.42255,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
600.19885,504.94043,71885977,0.725,0.12765957,190.50356,360.28653,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
602.461,509.30725,71885994,0.71250004,0.09574468,183.97783,237.69139,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
606.2976,514.5647,71886011,0.71250004,0.08510638,199.53363,215.04404,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
610.00543,520.1743,71886028,0.71250004,0.06382979,233.84314,247.91745,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
614.1778,525.7368,71886044,0.7,0.06382979,267.739,303.93558,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
618.3477,530.376,71886061,0.71250004,0.06382979,281.13712,323.5448,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
622.5042,534.0703,71886078,0.7,0.07446808,276.75446,271.98346,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
626.1704,535.8198,71886094,0.7,0.07446808,241.69995,140.21695,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
629.2489,536.53235,71886111,0.7,0.07446808,206.63132,28.211462,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
632.457,536.53235,71886128,0.725,0.08510638,173.54694,-60.564487,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
635.1981,535.2644,71886144,0.71250004,0.08510638,158.4405,-116.9349,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
637.7817,533.41235,71886161,0.71250004,0.08510638,152.09755,-159.58069,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
640.658,531.037,71886178,0.71250004,0.09574468,149.07741,-186.40674,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
643.40674,527.4015,71886195,0.71250004,0.08510638,156.61095,-228.74925,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
645.98254,523.7112,71886211,0.7,0.10638297,156.23747,-263.85107,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
648.59235,519.9606,71886228,0.725,0.12765957,157.82265,-272.82855,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
651.1585,516.2876,71886245,0.71250004,0.12765957,149.42262,-262.90234,-0.007362891,0.0030198693,-0.01822567,0.0,0.0,0.0
653.7545,512.5614,71886261,0.71250004,0.12765957,147.20885,-233.64217,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
655.3366,508.8606,71886278,0.71250004,0.08510638,121.81682,-222.81639,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
657.58276,502.90198,71886295,0.7,0.08510638,98.807846,-267.51614,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
659.4962,496.81702,71886312,0.71250004,0.06382979,102.92394,-370.64365,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
660.41064,490.4308,71886328,0.725,0.06382979,84.17287,-441.25568,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
660.76276,483.98596,71886345,0.75,0.08510638,48.360023,-459.38943,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
660.76276,478.4231,71886362,0.725,0.08510638,-21.9324,-387.0502,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
660.76276,474.61035,71886378,0.7375,0.10638297,-52.470234,-272.5425,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.0547,470.63367,71886395,0.71250004,0.09574468,-27.89147,-201.19366,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,466.86243,71886412,0.71250004,0.12765957,4.081909,-159.85873,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,463.16748,71886429,0.71250004,0.12765957,15.90204,-172.10623,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,459.52087,71886445,0.725,0.12765957,5.33292,-204.99715,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,456.61646,71886462,0.71250004,0.12765957,-5.281976,-207.22739,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,454.76416,71886479,0.725,0.10638297,-7.5904994,-127.77873,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,452.91272,71886495,0.725,0.09574468,-0.0010426085,-84.51955,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,451.06506,71886512,0.7375,0.10638297,-0.011232602,-62.60957,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,450.12915,71886529,0.71250004,0.09574468,0.0017869516,-45.046135,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,450.34753,71886546,0.725,0.10638297,0.04869738,-14.972835,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,450.34753,71886562,0.71250004,0.09574468,-0.007583968,26.12825,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,450.34753,71886571,0.7375,0.09574468,-0.012107979,43.507053,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.2626,450.34753,71886596,0.7375,0.10638297,-0.02985265,25.1049,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.59454,450.34753,71886612,0.7375,0.10638297,5.538313,9.748836,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.76245,450.34753,71886629,0.725,0.10638297,18.838694,-0.0069872467,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.76245,450.34753,71886644,0.7375,0.10638297,15.434856,5.4454204E-4,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.76245,450.34753,71886675,0.725,0.10638297,-8.401711,0.02352793,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
661.76245,450.34753,71886696,0.725,0.10638297,-8.51994,-0.012646768,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
662.5122,450.34753,71886708,0.7375,0.10638297,16.669863,-0.007698881,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
662.26227,450.34753,71886728,0.75,0.10638297,18.712309,0.00916833,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
662.58344,450.34753,71886746,0.725,0.10638297,12.13432,-0.008323616,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
663.0111,450.34753,71886760,0.725,0.10638297,20.314821,-0.0015890865,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
662.7621,450.34753,71886779,0.7375,0.10638297,1.5598055,-1.00700585E-4,-0.0058903135,0.0024158955,-0.014580727,0.0,0.0,0.0
662.7621,450.34753,71886796,0.725,0.10638297,1.8463566,-0.020401595,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
663.56946,451.7826,71886813,0.725,0.10638297,14.154518,45.050934,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
664.1121,453.37012,71886830,0.71250004,0.10638297,37.893085,92.78225,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
665.1522,455.48462,71886846,0.71250004,0.10638297,68.456825,152.40941,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
665.7611,457.3004,71886863,0.7375,0.09574468,69.310165,163.8954,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
666.73145,459.1803,71886880,0.725,0.09574468,57.96035,143.90186,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
667.7722,461.0304,71886896,0.725,0.09574468,57.597694,115.51128,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
667.7605,464.75317,71886913,0.725,0.08510638,35.353172,160.25731,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
668.8594,467.58203,71886930,0.725,0.08510638,33.371696,199.62878,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
669.9077,470.4203,71886947,0.725,0.08510638,48.173565,207.91096,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
670.97253,474.2057,71886963,0.725,0.06382979,61.485413,221.89955,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
671.97003,476.4889,71886980,0.71250004,0.06382979,76.79739,200.70398,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
672.9989,478.31787,71886997,0.71250004,0.06382979,67.75019,146.41165,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
675.344,483.00708,71887013,0.71250004,0.06382979,97.57502,158.90808,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
677.4143,487.05505,71887030,0.725,0.08510638,139.96747,230.9314,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
679.6238,491.635,71887047,0.725,0.08510638,167.24126,311.41986,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
680.6521,493.6991,71887064,0.725,0.10638297,127.71112,268.41373,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
682.6521,496.36572,71887080,0.71250004,0.10638297,87.146164,145.48222,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
684.7389,498.31238,71887097,0.7375,0.12765957,88.68583,74.39272,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
687.8393,501.9818,71887114,0.7,0.12765957,150.58002,126.68038,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
690.3937,504.67102,71887130,0.71250004,0.12765957,192.573,176.61372,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
693.6028,507.41943,71887147,0.7,0.12765957,206.11856,197.28354,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
696.89954,509.37292,71887164,0.7,0.11702127,200.58427,144.86642,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
701.0045,511.9895,71887180,0.7,0.12765957,228.95705,128.25319,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
705.6175,513.4313,71887197,0.71250004,0.12765957,280.20322,104.28048,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
712.12695,512.95374,71887214,0.71250004,0.10638297,367.24478,34.84942,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
718.8816,510.56885,71887231,0.71250004,0.10638297,444.26495,-104.6656,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
725.4702,506.87158,71887247,0.71250004,0.09574468,473.952,-276.8468,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
732.82654,500.91467,71887264,0.725,0.08510638,464.48712,-389.79016,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
739.78174,491.89282,71887281,0.7,0.07446808,447.83975,-540.5934,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
745.54614,482.61353,71887297,0.71250004,0.09574468,398.1232,-667.988,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
751.28436,472.45105,71887314,0.71250004,0.12765957,351.21634,-724.15247,-0.00471225,0.017932713,0.004336357,0.0,0.0,0.0
757.5196,461.38562,71887331,0.71250004,0.10638297,330.96814,-745.7893,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
765.6348,442.92297,71887348,0.71250004,0.07446808,376.41418,-899.8199,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
770.30066,429.9054,71887364,0.7375,0.08510638,400.3637,-1023.4009,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
775.2255,415.25146,71887381,0.71250004,0.10638297,338.73697,-1025.2273,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
779.34424,402.4629,71887398,0.725,0.09574468,258.0147,-925.02454,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
781.2179,389.52026,71887414,0.725,0.08510638,125.887146,-754.75305,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
782.5033,376.67078,71887431,0.725,0.08510638,41.507477,-726.2512,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
783.7227,364.85437,71887448,0.7375,0.09574468,0.60058475,-731.4772,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
784.9468,352.54883,71887465,0.725,0.10638297,-19.289198,-671.3833,0.012230203,-0.017653823,0.019468307,0.0,0.0,0.0
