x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
536.0061,440.406,71930878,0.7375,0.11702127,40.643753,153.16965,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
538.8873,447.98376,71930894,0.725,0.12765957,114.60794,342.1966,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
542.67224,459.81543,71930911,0.71250004,0.08510638,235.60732,715.1689,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
547.9632,474.7251,71930928,0.725,0.06382979,349.9641,1035.3931,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
554.2251,488.42468,71930945,0.71250004,0.08510638,422.64914,1071.004,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
558.58057,494.89832,71930961,0.7375,0.09574468,402.18878,837.27295,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
564.7742,500.9746,71930978,0.725,0.10638297,349.90012,380.94617,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
571.94135,507.78894,71930995,0.71250004,0.12765957,388.0989,170.35919,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
577.71594,511.60168,71931011,0.71250004,0.11702127,418.93863,121.88345,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
585.00616,513.47986,71931028,0.725,0.11702127,436.89975,114.191086,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
591.76086,515.329,71931045,0.725,0.12765957,433.82208,54.89806,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
599.59717,513.06946,71931062,0.725,0.10638297,438.20688,-115.25446,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
608.37646,508.0144,71931078,0.725,0.09574468,517.2778,-292.2099,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
615.72943,499.94556,71931095,0.725,0.08510638,528.69885,-504.93604,0.034949623,-0.0069260895,-0.011316299,0.0,0.0,0.0
624.249,484.29602,71931112,0.71250004,0.08510638,511.40256,-887.8057,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
630.08673,467.93567,71931128,0.71250004,0.12765957,433.03073,-1193.2828,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
633.6598,452.19446,71931145,0.71250004,0.08510638,272.79288,-1254.2864,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
636.0934,430.9723,71931162,0.71250004,0.07446808,117.66672,-1323.2058,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
637.6475,412.54663,71931179,0.71250004,0.12765957,-5.2943773,-1274.3943,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
637.77026,392.1377,71931195,0.71250004,0.08510638,-63.078133,-1230.6628,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
638.21564,367.8927,71931212,0.7375,0.08510638,-64.1694,-1378.7456,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
638.2701,346.30176,71931229,0.7375,0.08510638,-47.053764,-1436.0118,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
639.364,322.11902,71931245,0.725,0.09574468,-4.020897,-1485.968,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
639.2698,305.90698,71931262,0.725,0.12765957,22.095118,-1293.2499,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
638.5248,288.45618,71931279,0.725,0.08510638,2.4774866,-1023.5234,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
635.45386,272.1698,71931295,0.7375,0.08510638,-111.488525,-870.3852,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
632.9805,260.22717,71931312,0.7375,0.10638297,-201.49513,-736.42926,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
629.57404,253.16028,71931329,0.725,0.10638297,-268.29288,-497.23245,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
626.39435,249.26196,71931346,0.75,0.12765957,-245.23549,-145.34662,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
622.8505,244.89636,71931362,0.725,0.10638297,-224.561,25.051434,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
620.063,242.69275,71931379,0.7375,0.12765957,-205.9032,40.519096,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
617.6046,241.5492,71931396,0.75,0.12765957,-158.81396,-1.498354,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
614.9534,243.90234,71931412,0.75,0.10638297,-136.28943,73.858444,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
610.86,254.58899,71931429,0.75,0.08510638,-167.4217,424.65353,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
609.77936,272.1399,71931446,0.75,0.10638297,-164.98773,1004.4511,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
609.8392,290.59155,71931463,0.7375,0.09574468,-67.439095,1416.9072,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
610.8839,311.31177,71931479,0.725,0.06382979,74.89807,1589.3152,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
614.1859,331.68604,71931496,0.75,0.09574468,225.61694,1549.3201,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
618.6401,350.65747,71931513,0.7375,0.09574468,320.83746,1328.3667,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
623.8586,372.8423,71931529,0.7375,0.08510638,374.01443,1271.4822,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
628.8165,390.547,71931546,0.725,0.12765957,398.6112,1186.9852,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
634.2623,409.4442,71931563,0.725,0.08510638,378.23914,1107.1589,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
637.7685,429.30835,71931580,0.725,0.08510638,308.78372,1127.5383,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
640.3855,444.31323,71931596,0.725,0.11702127,182.24294,1005.56226,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
643.08435,457.1986,71931613,0.71250004,0.11702127,108.618996,835.36487,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
646.0763,471.8805,71931630,0.71250004,0.08510638,91.7604,715.1883,-0.020040296,-0.02154088,-0.00905323,0.0,0.0,0.0
647.7653,485.86743,71931646,0.71250004,0.08510638,107.13176,684.39685,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
648.8062,493.27698,71931663,0.7,0.10638297,85.022255,595.3158,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.2665,498.6128,71931680,0.71250004,0.12765957,24.117275,395.21854,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.76636,502.32874,71931697,0.71250004,0.12765957,-15.526769,106.08576,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.76636,503.93237,71931713,0.71250004,0.12765957,-34.879883,-74.519615,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.76636,503.6577,71931730,0.725,0.12765957,-23.523247,-129.37381,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.76636,503.6577,71931763,0.7375,0.12765957,-10.115247,-99.90462,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.76636,503.6577,71931780,0.71250004,0.11702127,-0.012687353,-60.3081,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
649.2665,502.2279,71931797,0.725,0.11702127,-16.866976,-49.552315,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
650.03687,493.73743,71931814,0.71250004,0.08510638,-5.0080013,-269.18845,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
652.1966,477.21655,71931830,0.725,0.08510638,108.058685,-943.47687,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
654.69836,463.9502,71931847,0.71250004,0.12765957,163.72566,-1188.3575,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
658.8263,449.2356,71931864,0.725,0.06382979,259.88278,-1226.8909,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
665.1528,432.57166,71931880,0.71250004,0.08510638,366.0935,-1125.6211,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
670.73254,420.18628,71931897,0.725,0.10638297,427.21823,-917.44293,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
678.92834,407.85718,71931914,0.725,0.10638297,504.91797,-771.4144,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
688.81854,393.98596,71931930,0.71250004,0.09574468,597.0836,-733.6079,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
699.124,381.40894,71931947,0.725,0.08510638,672.35004,-702.3385,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
710.0241,373.4757,71931964,0.725,0.08510638,742.13745,-643.66144,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
718.79034,369.86267,71931981,0.7375,0.08510638,678.77423,-360.42264,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
726.584,370.08838,71931997,0.71250004,0.06382979,526.47577,59.838562,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
733.4555,374.12854,71932014,0.725,0.08510638,392.84708,385.5235,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
739.6657,381.25586,71932031,0.71250004,0.08510638,302.18607,594.7157,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
745.38116,389.40503,71932047,0.71250004,0.12765957,280.63843,690.0952,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
751.1879,398.7472,71932064,0.7,0.11702127,291.37653,745.11646,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
760.06885,418.31482,71932081,0.71250004,0.07446808,396.88348,967.0336,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
764.5937,434.63257,71932098,0.71250004,0.08510638,408.94855,1202.2197,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
766.2013,446.62463,71932114,0.71250004,0.12765957,286.7141,1220.7446,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
766.2284,458.6537,71932131,0.7375,0.10638297,23.649046,866.67255,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
766.2284,469.4264,71932148,0.725,0.08510638,-143.0068,596.4413,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
766.8382,479.95203,71932164,0.725,0.08510638,-119.6591,509.0275,-3.2234937E-5,0.014767289,0.04075718,0.0,0.0,0.0
767.7702,490.96204,71932181,0.725,0.08510638,-12.286989,647.49835,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
770.3495,497.65576,71932198,0.725,0.10638297,108.639,565.071,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
775.1866,501.9779,71932215,0.725,0.10638297,224.89835,309.54657,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
783.7322,506.82056,71932231,0.71250004,0.10638297,457.74493,102.92086,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
791.65295,508.10022,71932248,0.71250004,0.12765957,617.96027,38.94238,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
799.5181,507.26233,71932265,0.71250004,0.12765957,660.83014,-56.165787,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
808.3103,502.71252,71932281,0.725,0.08510638,592.9814,-254.0278,-2.578646E-5,-0.03618616,-0.015394211,0.0,0.0,0.0
