x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
810.6877,419.35266,77410600,0.725,0.12765957,956.9552,-1575.5194,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
822.0824,397.2644,77410617,0.7625,0.08510638,650.9856,-2186.6628,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
826.61584,391.3446,77410633,0.77500004,0.08510638,314.3455,-1632.2509,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
831.58185,389.92932,77410650,0.8,0.08510638,106.689,-560.88324,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
837.7669,395.5647,77410667,0.7875,0.12765957,53.521973,427.45718,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
846.72266,410.40125,77410684,0.77500004,0.09574468,277.0346,1164.0298,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
861.7318,432.2588,77410700,0.725,0.11702127,742.87714,1473.2327,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
880.1085,450.33228,77410717,0.7,0.10638297,1133.6094,1730.1935,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
891.94257,457.81458,77410734,0.6375,0.10638297,1228.3241,1276.8821,0.017270952,0.0031894445,0.014667511,0.0,0.0,0.0
892.68726,458.344,77410736,0.4,0.12765957,1160.9336,1147.9177,0.017270952,0.0031894445,0.014667511,-3.355443E-6,0.0,0.0
892.68726,458.344,77410745,0.4,0.12765957,1160.9336,1147.9177,0.017270952,0.0031894445,0.014667511,-3.355443E-6,0.0,0.0
974.16077,379.2672,77410881,0.7625,0.10638297,0.0,0.0,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
974.16077,379.2672,77410901,0.75,0.09574468,0.17621367,0.064801574,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
974.16077,379.2672,77410918,0.7625,0.07446808,0.04257637,0.016311683,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
974.16077,379.2672,77410934,0.75,0.07446808,-0.038332444,-0.013419548,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
952.8748,377.49023,77410951,0.7625,0.06382979,-856.9082,-78.49653,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
940.7066,378.93286,77410968,0.7875,0.08510638,-1175.1124,-36.29594,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
928.14716,385.20752,77410984,0.7875,0.09574468,-1252.8053,204.26324,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
919.6628,395.28113,77411001,0.77500004,0.10638297,-898.2918,554.2876,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
908.8369,421.21155,77411018,0.77500004,0.08510638,-554.32495,1256.4075,-0.0021832287,-0.013448447,-0.004265785,3.355443E-6,0.0,0.0
908.1822,439.23413,77411035,0.7625,0.11702127,-172.07442,1640.0361,-0.0021832287,-0.013448447,-0.004265785,3.355443E-6,0.0,0.0
912.64404,455.21875,77411051,0.7375,0.11702127,171.5798,1539.9794,-0.0021832287,-0.013448447,-0.004265785,3.355443E-6,0.0,0.0
921.9636,466.58325,77411068,0.725,0.08510638,629.89215,1070.722,-0.0021832287,-0.013448447,-0.004265785,3.355443E-6,0.0,0.0
937.80786,474.6853,77411085,0.7,0.06382979,1102.0712,537.0719,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
953.77924,471.74707,77411101,0.7,0.08510638,1314.9171,-37.64211,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
972.30237,457.27332,77411118,0.7,0.12765957,1349.2819,-731.38434,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
989.5995,439.8152,77411135,0.725,0.06382979,1298.3811,-1450.4828,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1000.838,427.02612,77411152,0.725,0.08510638,973.99225,-1606.2839,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1007.9879,417.52527,77411168,0.725,0.12765957,560.4663,-1096.2045,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1011.5145,412.38013,77411185,0.725,0.12765957,147.82745,-481.83884,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1012.6482,410.40442,77411202,0.725,0.12765957,-163.63928,1.9761659,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1012.6482,409.47632,77411218,0.75,0.12765957,-210.48048,144.82716,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1012.6482,411.47083,77411235,0.75,0.08510638,-192.1193,238.60214,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1014.35974,426.46606,77411252,0.7375,0.08510638,-79.615845,615.83685,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1020.42834,451.29822,77411269,0.6875,0.12765957,174.33055,1320.1243,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1024.4963,459.8578,77411285,0.675,0.09574468,345.2605,1502.3318,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1035.3306,471.8402,77411302,0.675,0.07446808,560.21014,1224.3235,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1043.9834,479.29663,77411319,0.6875,0.06382979,697.8128,498.05777,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1049.5511,482.8756,77411335,0.675,0.06382979,600.2449,66.1154,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1051.4777,484.1106,77411352,0.6875,0.06382979,321.02042,-28.93711,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1050.8774,484.99915,77411369,0.7,0.08510638,-67.31268,-150.98645,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1045.3607,488.12476,77411386,0.7,0.08510638,-368.27557,-117.25952,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1033.7968,491.87427,77411402,0.7,0.09574468,-695.04987,105.04514,-0.0021832287,-0.013448447,-0.004265785,0.0,0.0,0.0
1024.1012,492.9956,77411419,0.65000004,0.07446808,-884.8144,191.97911,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1019.9923,491.1277,77411436,0.3125,0.08510638,-719.7297,48.928932,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1019.9923,491.1277,77411443,0.3125,0.08510638,-719.7297,48.928932,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1084.6248,401.47986,77411548,0.725,0.12765957,0.0,0.0,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1084.6248,401.47986,77411570,0.7375,0.12765957,-0.074747175,-0.026050573,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1084.6248,401.47986,77411586,0.71250004,0.12765957,0.016260097,0.0042317705,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1084.6248,401.47986,77411600,0.7625,0.12765957,-0.012013079,-0.0077045467,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1084.6248,401.47986,77411620,0.725,0.12765957,-0.009641124,-0.0023832002,-0.017746568,0.013241246,0.060587883,2.4196437E-5,3.6294656E-5,0.0
1084.6248,401.47986,77411636,0.75,0.12765957,-0.033632185,-0.011777657,-0.017746568,0.013241246,0.060587883,2.4196437E-5,3.6294656E-5,0.0
1084.6248,401.47986,77411653,0.7625,0.09574468,-0.015002566,-0.0044774045,-0.017746568,0.013241246,0.060587883,2.4196437E-5,3.6294656E-5,0.0
1077.69,431.15454,77411669,0.75,0.09574468,-199.55229,890.3399,-0.017746568,0.013241246,0.060587883,2.4196437E-5,3.6294656E-5,0.0
1072.4202,443.22546,77411686,0.75,0.12765957,-369.57202,1308.0266,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1069.2627,455.85864,77411703,0.75,0.10638297,-426.09262,1351.71,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1070.2394,463.34314,77411720,0.75,0.08510638,-242.01714,984.322,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1075.7582,470.68506,77411736,0.75,0.09574468,161.44324,336.16217,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1094.7632,479.3949,77411753,0.7,0.07446808,881.2083,358.69498,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1115.4866,480.31274,77411770,0.7,0.07446808,1517.9799,207.84975,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1138.7988,477.5016,77411786,0.6875,0.09574468,1855.845,-85.056366,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1154.0133,473.62292,77411803,0.5125,0.10638297,1676.0432,-430.87152,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1154.6019,473.4486,77411805,0.26250002,0.12765957,1568.3706,-432.90598,-0.017746568,0.013241246,0.060587883,-7.5029975E-6,-1.5005995E-5,0.0
1154.6019,473.4486,77411813,0.26250002,0.12765957,1568.3706,-432.90598,-0.017746568,0.013241246,0.060587883,-7.5029975E-6,-1.5005995E-5,0.0
1061.1324,447.682,77411917,0.77500004,0.09574468,0.0,0.0,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1061.1324,447.682,77411937,0.7875,0.09574468,-0.15969035,-0.06392137,-0.017746568,0.013241246,0.060587883,0.0,0.0,0.0
1061.1324,447.682,77411953,0.7875,0.09574468,-0.0035768754,2.0955635E-4,-0.030197233,0.0025929958,0.28847122,4.7453127E-6,4.7453127E-6,0.0
1093.6919,438.27246,77411970,0.7625,0.08510638,1842.0009,-532.543,-0.030197233,0.0025929958,0.28847122,4.7453127E-6,4.7453127E-6,0.0
1137.7346,428.07104,77411987,0.7375,0.09574468,3166.4353,-819.5558,-0.030197233,0.0025929958,0.28847122,4.7453127E-6,4.7453127E-6,0.0
1161.0999,423.69238,77411998,0.5375,0.08510638,3527.1284,-842.4906,-0.030197233,0.0025929958,0.28847122,4.7453127E-6,4.7453127E-6,0.0
1161.0999,423.69238,77412005,0.5375,0.08510638,3527.1284,-842.4906,-0.030197233,0.0025929958,0.28847122,4.7453127E-6,4.7453127E-6,0.0
