x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.81976,525.36646,14131307,1.0500001,0.12765957,-352.23178,-225.06107,0.008285509,-0.09491986,-0.08013344,3.0198984E-5,0.0,0.0
278.58646,524.9818,14131324,0.925,0.10638297,100.398315,47.35706,0.008285509,-0.09491986,-0.08013344,3.0198984E-5,0.0,0.0
278.38724,524.9818,14131327,0.725,0.09574468,150.4562,75.23495,0.008285509,-0.09491986,-0.08013344,3.0198984E-5,0.0,0.0
278.38724,524.9818,14131335,0.725,0.09574468,150.4562,75.23495,0.008285509,-0.09491986,-0.08013344,3.0198984E-5,0.0,0.0
302.87927,444.12793,14131503,1.475,0.14893617,0.0,0.0,0.022628406,-0.05993581,0.31989384,1.2079586E-4,0.0,0.0
302.87927,444.12793,14131541,1.3625001,0.12765957,-0.0032521596,-0.0026471394,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
330.7591,429.72083,14131558,0.9875,0.10638297,1742.8813,-944.2538,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
367.4569,421.7379,14131574,0.975,0.12765957,2708.6213,-953.9612,0.022628406,-0.05993581,0.31989384,4.7453127E-6,0.0,0.0
404.1982,420.13843,14131591,0.95,0.10638297,3117.81,-656.0271,0.022628406,-0.05993581,0.31989384,4.7453127E-6,0.0,0.0
442.52414,420.97888,14131608,0.83750004,0.10638297,2968.0757,70.84097,0.022628406,-0.05993581,0.31989384,4.7453127E-6,0.0,0.0
468.82526,420.13843,14131616,0.5125,0.11702127,3019.4927,168.83318,0.022628406,-0.05993581,0.31989384,4.7453127E-6,0.0,0.0
468.82526,420.13843,14131623,0.5125,0.11702127,3019.4927,168.83318,0.022628406,-0.05993581,0.31989384,4.7453127E-6,0.0,0.0
534.8038,389.92932,14131809,1.1750001,0.12765957,0.0,0.0,0.022628406,-0.05993581,0.31989384,-1.0066329E-5,0.0,0.0
534.8038,389.92932,14131842,1.4,0.14893617,-0.0023823713,-0.0024149255,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
534.8038,389.92932,14131858,1.275,0.12765957,-0.008544888,-0.008602115,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
534.8038,389.92932,14131875,0.96250004,0.12765957,0.016866114,0.011406037,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
538.4303,427.25806,14131892,0.9375,0.09574468,122.75253,1383.3385,0.022628406,-0.05993581,0.31989384,3.355443E-6,0.0,0.0
544.3652,448.48462,14131909,0.925,0.12765957,281.353,1855.2847,0.018102726,-0.007948637,-0.06408501,0.0,0.0,0.0
552.2606,464.99805,14131925,0.9375,0.08510638,500.9791,1987.371,0.018102726,-0.007948637,-0.06408501,0.0,0.0,0.0
563.3799,480.65784,14131942,0.9375,0.08510638,713.4915,1291.1465,0.018102726,-0.007948637,-0.06408501,0.0,0.0,0.0
576.0978,492.5907,14131959,0.9375,0.11702127,846.8192,519.66174,0.018102726,-0.007948637,-0.06408501,0.0,0.0,0.0
591.0452,500.0735,14131975,1.0,0.12765957,984.2205,423.46695,0.018102726,-0.007948637,-0.06408501,4.0265313E-5,0.0,0.0
604.6261,502.76917,14131992,1.0125,0.10638297,1014.0516,152.64412,0.018102726,-0.007948637,-0.06408501,4.0265313E-5,0.0,0.0
617.3212,498.7898,14132009,1.0,0.10638297,930.85516,-211.20949,0.018102726,-0.007948637,-0.06408501,4.0265313E-5,0.0,0.0
626.3264,488.3463,14132026,1.025,0.10638297,701.23444,-710.66675,0.018102726,-0.007948637,-0.06408501,4.0265313E-5,0.0,0.0
632.2127,468.4076,14132042,1.025,0.12765957,415.50546,-1225.1708,0.018102726,-0.007948637,-0.06408501,-1.342177E-5,0.0,0.0
631.74646,449.84326,14132059,0.96250004,0.09574468,32.536148,-1550.7423,0.018102726,-0.007948637,-0.06408501,-1.342177E-5,0.0,0.0
629.58673,431.47473,14132076,0.975,0.08510638,-275.97562,-1560.3027,0.018102726,-0.007948637,-0.06408501,-1.342177E-5,0.0,0.0
625.9558,408.99084,14132092,1.0,0.12765957,-455.2438,-1487.6239,0.018102726,-0.007948637,-0.06408501,-1.342177E-5,0.0,0.0
623.48254,396.10754,14132109,1.0,0.08510638,-433.4755,-1164.7941,0.018102726,-0.007948637,-0.06408501,-2.5165823E-6,0.0,0.0
621.41656,392.84534,14132126,1.075,0.08510638,-287.85797,-579.7302,0.018102726,-0.007948637,-0.06408501,-2.5165823E-6,0.0,0.0
620.77576,392.59485,14132142,1.275,0.12765957,-88.47857,110.431755,0.018102726,-0.007948637,-0.06408501,-2.5165823E-6,0.0,0.0
621.4976,395.1609,14132159,1.4250001,0.14893617,42.61609,523.6776,0.018102726,-0.007948637,-0.06408501,-2.5165823E-6,0.0,0.0
623.367,400.39246,14132176,1.35,0.12765957,133.44185,617.40216,0.018102726,-0.007948637,-0.06408501,2.5165823E-6,0.0,0.0
627.61237,411.56055,14132193,1.075,0.10638297,241.4469,694.4489,0.018102726,-0.007948637,-0.06408501,2.5165823E-6,0.0,0.0
637.93475,426.6316,14132209,0.975,0.09574468,478.36356,953.2137,0.018102726,-0.007948637,-0.06408501,2.5165823E-6,0.0,0.0
656.42,445.95728,14132226,1.0,0.10638297,947.8821,1283.3796,0.018102726,-0.007948637,-0.06408501,2.5165823E-6,0.0,0.0
677.7028,462.0962,14132243,1.0125,0.10638297,1468.0577,1411.1876,0.018102726,-0.007948637,-0.06408501,1.2079586E-4,0.0,0.0
700.08575,472.50696,14132259,1.0125,0.12765957,1732.7809,1127.8726,0.018102726,-0.007948637,-0.06408501,1.2079586E-4,0.0,0.0
723.87366,473.39514,14132276,1.0,0.11702127,1715.0051,383.0191,0.018102726,-0.007948637,-0.06408501,1.2079586E-4,0.0,0.0
747.9644,465.7494,14132293,0.9875,0.14893617,1586.588,-410.801,0.018102726,-0.007948637,-0.06408501,1.2079586E-4,0.0,0.0
762.6309,455.41772,14132310,1.0,0.10638297,1270.1575,-984.43726,0.018102726,-0.007948637,-0.06408501,1.342177E-5,0.0,0.0
773.021,433.92188,14132326,1.0,0.08510638,800.01,-1410.0789,0.018102726,-0.007948637,-0.06408501,1.342177E-5,0.0,0.0
773.9084,407.5171,14132343,0.96250004,0.12765957,167.92616,-1812.2721,0.018102726,-0.007948637,-0.06408501,1.342177E-5,0.0,0.0
771.1717,378.50037,14132360,0.96250004,0.08510638,-406.772,-2091.5276,0.018102726,-0.007948637,-0.06408501,1.342177E-5,0.0,0.0
765.0605,341.81238,14132376,0.95,0.11702127,-681.3017,-2438.9717,0.018102726,-0.007948637,-0.06408501,-8.897456E-5,0.0,0.0
755.11914,306.1903,14132393,0.975,0.12765957,-827.7969,-2501.9622,0.018102726,-0.007948637,-0.06408501,-8.897456E-5,0.0,0.0
744.1592,276.03113,14132410,0.975,0.09574468,-912.47705,-2281.2659,0.018102726,-0.007948637,-0.06408501,-8.897456E-5,0.0,0.0
731.05206,250.98901,14132427,0.975,0.12765957,-963.2464,-1834.4504,0.018102726,-0.007948637,-0.06408501,-8.897456E-5,0.0,0.0
718.91626,231.02002,14132443,0.9875,0.09574468,-917.2438,-1196.8148,-0.24151781,0.1216411,-0.03526783,-1.07426495E-4,0.0,0.0
708.7038,214.72693,14132460,1.0,0.11702127,-785.5043,-780.59393,-0.24151781,0.1216411,-0.03526783,-1.07426495E-4,0.0,0.0
699.3262,201.65662,14132477,1.0125,0.12765957,-616.798,-546.2308,-0.24151781,0.1216411,-0.03526783,-1.07426495E-4,0.0,0.0
692.54913,197.02087,14132493,1.0500001,0.12765957,-434.42874,-296.30756,-0.24151781,0.1216411,-0.03526783,-1.07426495E-4,0.0,0.0
687.9847,197.24365,14132510,1.1,0.12765957,-269.6693,80.207504,-0.24151781,0.1216411,-0.03526783,-4.4022192E-5,0.0,0.0
685.0178,204.18591,14132527,1.1625,0.12765957,-119.03189,549.1277,-0.24151781,0.1216411,-0.03526783,-4.4022192E-5,0.0,0.0
684.75494,214.86731,14132544,1.0500001,0.10638297,21.418013,895.4777,-0.24151781,0.1216411,-0.03526783,-4.4022192E-5,0.0,0.0
682.82526,232.0448,14132560,0.925,0.12765957,78.45415,1186.7783,-0.24151781,0.1216411,-0.03526783,-4.4022192E-5,0.0,0.0
685.1957,268.64368,14132577,0.9375,0.08510638,126.39965,1919.1213,-0.24151781,0.1216411,-0.03526783,5.3687072E-5,0.0,0.0
691.3229,308.1371,14132594,0.96250004,0.11702127,289.60764,2712.1553,-0.24151781,0.1216411,-0.03526783,5.3687072E-5,0.0,0.0
700.8036,345.69568,14132610,0.925,0.12765957,552.3844,3030.0625,-0.24151781,0.1216411,-0.03526783,5.3687072E-5,0.0,0.0
713.13403,380.48352,14132627,0.9375,0.08510638,863.0401,2805.6157,-0.24151781,0.1216411,-0.03526783,5.3687072E-5,0.0,0.0
729.30804,416.06067,14132644,0.9125,0.09574468,1082.2015,2228.9832,-0.24151781,0.1216411,-0.03526783,8.388603E-5,0.0,0.0
741.5165,438.56592,14132660,0.90000004,0.10638297,1093.9786,1690.6145,-0.24151781,0.1216411,-0.03526783,8.388603E-5,0.0,0.0
753.73193,458.34314,14132677,0.90000004,0.11702127,919.0986,1125.8986,-0.24151781,0.1216411,-0.03526783,8.388603E-5,0.0,0.0
765.1994,476.95984,14132694,0.90000004,0.08510638,717.47253,758.28467,-0.24151781,0.1216411,-0.03526783,8.388603E-5,0.0,0.0
774.44055,488.79163,14132711,0.9125,0.09574468,560.5121,565.6028,-0.24151781,0.1216411,-0.03526783,2.2649238E-5,0.0,0.0
779.60486,494.29016,14132727,0.975,0.10638297,369.6271,273.7038,-0.24151781,0.1216411,-0.03526783,2.2649238E-5,0.0,0.0
783.1877,496.75623,14132744,1.1625,0.12765957,189.70885,30.799282,-0.24151781,0.1216411,-0.03526783,2.2649238E-5,0.0,0.0
787.72144,495.2168,14132760,1.2625,0.12765957,59.6407,-310.57547,-0.24151781,0.1216411,-0.03526783,2.2649238E-5,0.0,0.0
789.0319,476.1892,14132777,1.0125,0.12765957,25.38098,-830.8516,-0.24151781,0.1216411,-0.03526783,-6.291453E-5,0.0,0.0
789.40045,449.64014,14132794,0.9375,0.08510638,6.810694,-1670.7616,-0.24151781,0.1216411,-0.03526783,-6.291453E-5,0.0,0.0
792.566,415.90112,14132811,0.925,0.12765957,21.58926,-2448.1138,-0.24151781,0.1216411,-0.03526783,-6.291453E-5,0.0,0.0
799.3602,384.97998,14132828,0.9375,0.09574468,199.39609,-2711.9358,-0.24151781,0.1216411,-0.03526783,-6.291453E-5,0.0,0.0
808.6315,353.74695,14132844,0.95,0.14893617,527.2018,-2310.5369,-0.24151781,0.1216411,-0.03526783,-3.355443E-6,0.0,0.0
816.4905,335.23584,14132861,0.9375,0.09574468,716.90515,-1656.7737,-0.24151781,0.1216411,-0.03526783,-3.355443E-6,0.0,0.0
825.91956,324.07092,14132878,0.975,0.08510638,683.748,-852.7478,-0.24151781,0.1216411,-0.03526783,-3.355443E-6,0.0,0.0
833.92255,320.62598,14132894,1.0375,0.10638297,597.0458,-66.53034,-0.24151781,0.1216411,-0.03526783,-3.355443E-6,0.0,0.0
837.2023,323.286,14132911,1.1625,0.12765957,392.08646,495.91498,-0.24151781,0.1216411,-0.03526783,-9.059692E-5,0.0,0.0
840.8205,333.47876,14132928,0.9875,0.10638297,173.24904,902.2828,-0.24151781,0.1216411,-0.03526783,-9.059692E-5,0.0,0.0
848.97156,353.6394,14132945,0.925,0.10638297,195.7743,1279.9052,-0.24151781,0.1216411,-0.03526783,-9.059692E-5,0.0,0.0
859.5144,380.4673,14132961,0.925,0.11702127,419.69153,1842.7086,-0.24151781,0.1216411,-0.03526783,-9.059692E-5,0.0,0.0
868.175,408.51587,14132978,0.9375,0.11702127,660.21106,2150.532,0.07078574,-0.054687083,0.0037851334,1.6441657E-4,0.0,0.0
878.0595,434.55798,14132995,0.95,0.08510638,746.4256,2176.1516,0.07078574,-0.054687083,0.0037851334,1.6441657E-4,0.0,0.0
886.6597,447.29993,14133011,0.9375,0.10638297,594.8343,1417.0978,0.07078574,-0.054687083,0.0037851334,1.6441657E-4,0.0,0.0
902.1623,465.87256,14133028,0.95,0.11702127,683.3121,850.90454,0.07078574,-0.054687083,0.0037851334,1.6441657E-4,0.0,0.0
922.7313,483.08276,14133045,0.96250004,0.10638297,1077.2529,724.6495,0.07078574,-0.054687083,0.0037851334,2.7179046E-4,0.0,0.0
944.0421,491.55127,14133062,0.9875,0.10638297,1449.9548,610.6051,0.07078574,-0.054687083,0.0037851334,2.7179046E-4,0.0,0.0
963.5984,492.32422,14133078,1.0,0.12765957,1529.3063,284.2298,0.07078574,-0.054687083,0.0037851334,2.7179046E-4,0.0,0.0
981.3767,485.7583,14133095,1.0,0.12765957,1336.4514,-400.992,0.07078574,-0.054687083,0.0037851334,2.7179046E-4,0.0,0.0
994.6897,472.2218,14133112,0.975,0.10638297,973.9975,-1058.1879,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1007.18335,454.73608,14133128,0.90000004,0.09574468,672.3466,-1401.4825,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1021.7628,426.96423,14133145,0.8875,0.12765957,625.4816,-1761.4736,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1038.2942,389.219,14133162,0.9125,0.09574468,810.6524,-2393.0967,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1043.3326,368.65442,14133178,0.90000004,0.12765957,665.8487,-2224.4905,0.07078574,-0.054687083,0.0037851334,-3.0198984E-5,0.0,0.0
1044.138,351.2152,14133195,0.9375,0.12765957,242.79327,-1612.8663,0.07078574,-0.054687083,0.0037851334,-3.0198984E-5,0.0,0.0
1041.0648,343.93542,14133212,0.975,0.09574468,-288.21005,-690.209,0.07078574,-0.054687083,0.0037851334,-3.0198984E-5,0.0,0.0
1036.983,338.93933,14133229,1.0125,0.09574468,-622.3962,154.49487,0.07078574,-0.054687083,0.0037851334,-3.0198984E-5,0.0,0.0
1029.8296,333.9215,14133245,1.0,0.09574468,-566.00323,65.13722,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1022.49646,330.74268,14133262,1.0375,0.10638297,-600.4203,77.31809,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1016.0696,331.0149,14133279,1.075,0.10638297,-553.7752,30.559284,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1010.25,333.52637,14133295,1.075,0.10638297,-460.45096,147.30194,0.07078574,-0.054687083,0.0037851334,-1.0066329E-5,0.0,0.0
1005.68945,337.8214,14133312,1.1,0.10638297,-311.53522,349.51965,0.07078574,-0.054687083,0.0037851334,0.0,0.0,0.0
1001.78174,341.79602,14133329,1.0500001,0.11702127,-208.60294,426.66873,0.07078574,-0.054687083,0.0037851334,0.0,0.0,0.0
994.652,356.17114,14133346,1.0,0.12765957,-273.8364,668.3207,0.07078574,-0.054687083,0.0037851334,0.0,0.0,0.0
989.4641,370.03845,14133362,1.0,0.10638297,-332.9978,935.8436,0.07078574,-0.054687083,0.0037851334,0.0,0.0,0.0
986.4852,385.81665,14133379,0.96250004,0.12765957,-298.13168,1153.1621,0.07078574,-0.054687083,0.0037851334,1.3103409E-4,0.0,0.0
986.6566,401.62805,14133396,0.925,0.12765957,-108.38345,1159.6569,0.07078574,-0.054687083,0.0037851334,1.3103409E-4,0.0,0.0
990.89246,420.61694,14133412,0.925,0.08510638,191.588,1161.2167,0.07078574,-0.054687083,0.0037851334,1.3103409E-4,0.0,0.0
996.53357,438.0459,14133429,0.9125,0.09574468,449.13098,1185.5267,0.07078574,-0.054687083,0.0037851334,1.3103409E-4,0.0,0.0
1003.3047,449.85474,14133446,0.925,0.12765957,565.5933,1011.25574,0.07078574,-0.054687083,0.0037851334,1.8561364E-4,0.0,0.0
1014.6693,464.58936,14133463,0.96250004,0.11702127,692.7243,819.6935,0.07078574,-0.054687083,0.0037851334,1.8561364E-4,0.0,0.0
1027.7286,476.24084,14133479,0.9875,0.11702127,845.4853,597.564,0.07078574,-0.054687083,0.0037851334,1.8561364E-4,0.0,0.0
1041.4174,481.80725,14133496,1.0125,0.09574468,963.3243,420.15552,0.07078574,-0.054687083,0.0037851334,1.8561364E-4,0.0,0.0
1054.8586,480.93445,14133513,1.075,0.11702127,995.3637,110.8031,0.03262859,-0.019749641,0.003027916,-1.2331246E-4,0.0,0.0
1064.557,473.19788,14133529,1.0500001,0.12765957,823.45483,-466.10013,0.03262859,-0.019749641,0.003027916,-1.2331246E-4,0.0,0.0
1068.5592,466.52917,14133546,1.0375,0.14893617,468.22357,-840.64526,0.03262859,-0.019749641,0.003027916,-1.2331246E-4,0.0,0.0
1071.1431,454.70386,14133563,0.9375,0.11702127,71.6636,-919.2932,0.03262859,-0.019749641,0.003027916,-1.2331246E-4,0.0,0.0
1071.629,441.78552,14133580,0.9375,0.09574468,-155.23518,-953.95087,0.03262859,-0.019749641,0.003027916,4.7453127E-6,0.0,0.0
1068.2852,426.7556,14133596,0.95,0.11702127,-298.70667,-985.8932,0.03262859,-0.019749641,0.003027916,4.7453127E-6,0.0,0.0
1060.6615,405.54236,14133613,0.95,0.12765957,-470.95468,-1224.3292,0.03262859,-0.019749641,0.003027916,4.7453127E-6,0.0,0.0
1051.7208,388.30396,14133630,0.975,0.09574468,-658.6494,-1329.8638,0.03262859,-0.019749641,0.003027916,4.7453127E-6,0.0,0.0
1045.4469,377.1516,14133646,0.9875,0.11702127,-710.1473,-1095.4146,0.03262859,-0.019749641,0.003027916,-7.61654E-5,0.0,0.0
1038.7104,367.37708,14133663,0.9875,0.12765957,-532.1563,-632.0708,0.03262859,-0.019749641,0.003027916,-7.61654E-5,0.0,0.0
1031.425,358.63892,14133680,0.9875,0.12765957,-393.41513,-304.2266,0.03262859,-0.019749641,0.003027916,-7.61654E-5,0.0,0.0
1022.3198,353.27344,14133696,1.025,0.12765957,-432.4122,-215.71762,0.03262859,-0.019749641,0.003027916,-7.61654E-5,0.0,0.0
1013.32336,351.72363,14133713,1.0375,0.11702127,-558.8986,-101.05455,0.03262859,-0.019749641,0.003027916,0.0,0.0,0.0
1006.6864,351.72363,14133730,0.9875,0.10638297,-566.41907,81.77813,0.03262859,-0.019749641,0.003027916,0.0,0.0,0.0
1004.151,352.61218,14133741,0.7875,0.10638297,-458.22714,205.61752,0.03262859,-0.019749641,0.003027916,0.0,0.0,0.0
1004.151,352.61218,14133747,0.7875,0.10638297,-458.22714,205.61752,0.03262859,-0.019749641,0.003027916,0.0,0.0,0.0
1044.6378,362.38574,14134095,1.0375,0.12765957,0.0,0.0,0.08210287,-0.01579976,-0.19757748,2.2649238E-5,0.0,0.0
1044.6378,362.38574,14134114,1.1750001,0.12765957,-0.05907816,-0.018800037,0.08210287,-0.01579976,-0.19757748,-8.388603E-5,0.0,0.0
1044.6378,362.38574,14134131,1.275,0.14893617,-0.045911066,-0.016802352,0.08210287,-0.01579976,-0.19757748,-8.388603E-5,0.0,0.0
1044.6378,362.38574,14134148,1.2625,0.12765957,-0.044660185,-0.015373335,0.08210287,-0.01579976,-0.19757748,-8.388603E-5,0.0,0.0
1044.6378,362.38574,14134164,1.1750001,0.12765957,0.07489294,0.026004257,0.08210287,-0.01579976,-0.19757748,-8.388603E-5,0.0,0.0
1044.6378,362.38574,14134181,1.0125,0.09574468,-0.007878054,-3.8991426E-4,0.08210287,-0.01579976,-0.19757748,5.3687072E-5,0.0,0.0
1052.2703,372.3828,14134198,0.9125,0.08510638,158.31358,207.46033,0.08210287,-0.01579976,-0.19757748,5.3687072E-5,0.0,0.0
1065.4491,390.77417,14134215,0.8875,0.12765957,622.62177,844.94806,0.08210287,-0.01579976,-0.19757748,5.3687072E-5,0.0,0.0
1077.9115,408.29346,14134231,0.8875,0.11702127,1063.4099,1472.9762,0.08210287,-0.01579976,-0.19757748,5.3687072E-5,0.0,0.0
1089.3301,424.8817,14134248,0.8875,0.08510638,1064.3262,1505.1062,0.08210287,-0.01579976,-0.19757748,2.2649238E-5,0.0,0.0
1102.9344,441.46594,14134265,0.9125,0.10638297,949.40283,1298.0588,0.08210287,-0.01579976,-0.19757748,2.2649238E-5,0.0,0.0
1114.8477,455.36194,14134281,0.9125,0.12765957,758.0723,919.6515,0.08210287,-0.01579976,-0.19757748,2.2649238E-5,0.0,0.0
1127.0769,465.26306,14134298,0.925,0.11702127,731.9762,677.869,0.08210287,-0.01579976,-0.19757748,2.2649238E-5,0.0,0.0
1138.6583,471.77722,14134315,0.95,0.10638297,715.04913,422.12207,0.08210287,-0.01579976,-0.19757748,3.0198984E-5,0.0,0.0
1149.0251,473.4486,14134332,1.0,0.10638297,663.9947,113.30559,0.08210287,-0.01579976,-0.19757748,3.0198984E-5,0.0,0.0
