x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
499.7093,442.67493,14329338,0.825,0.10638297,-63.075268,668.18964,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
502.64465,452.48584,14329355,0.7625,0.10638297,97.02254,675.53394,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
509.80286,470.7578,14329371,0.71250004,0.08510638,316.81436,1024.1602,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
519.0859,486.23938,14329388,0.675,0.09574468,601.0337,1359.2219,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
537.9348,501.26367,14329405,0.6875,0.10638297,987.1119,1326.9789,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
560.661,513.5936,14329421,0.71250004,0.09574468,1447.704,1038.5731,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
577.96655,513.11414,14329438,0.71250004,0.12765957,1555.5277,386.85526,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
590.29297,503.2069,14329455,0.7375,0.08510638,1264.1879,-413.02948,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
601.1452,476.66174,14329472,0.7375,0.08510638,679.6995,-1478.0415,0.039767176,0.011077046,0.14622498,0.0,3.355443E-6,0.0
602.9627,431.67603,14329488,0.725,0.07446808,172.17915,-2736.4868,0.039767176,0.011077046,0.14622498,0.0,3.355443E-6,0.0
595.2698,369.92517,14329505,0.71250004,0.08510638,-366.4099,-3999.0547,0.039767176,0.011077046,0.14622498,0.0,3.355443E-6,0.0
590.0397,326.2527,14329522,0.71250004,0.08510638,-779.9747,-4376.7744,0.039767176,0.011077046,0.14622498,0.0,3.355443E-6,0.0
585.7507,304.29712,14329538,0.7375,0.12765957,-809.5045,-3090.506,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
582.9348,296.13892,14329555,0.7625,0.11702127,-495.1826,-966.19965,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
581.3615,294.03564,14329572,0.77500004,0.12765957,-104.285,700.3094,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
579.7842,293.97095,14329589,0.8,0.12765957,1.2576139,1020.0928,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
577.13873,303.48315,14329605,0.75,0.08510638,-50.977554,906.7076,0.039767176,0.011077046,0.14622498,0.0,-1.342177E-5,0.0
575.1114,331.01172,14329622,0.6875,0.09574468,-99.63833,1398.7124,0.039767176,0.011077046,0.14622498,0.0,-1.342177E-5,0.0
577.09454,364.86084,14329639,0.6375,0.07446808,-31.135296,2178.15,0.039767176,0.011077046,0.14622498,0.0,-1.342177E-5,0.0
585.07587,403.90613,14329655,0.625,0.12765957,268.2163,2877.5918,0.039767176,0.011077046,0.14622498,0.0,-1.342177E-5,0.0
598.655,436.9579,14329672,0.625,0.08510638,730.1817,2990.4841,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
613.6602,467.8662,14329689,0.625,0.07446808,1161.286,2323.6562,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
623.3829,483.71143,14329706,0.6,0.06382979,1071.626,1447.7684,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
642.86566,505.1742,14329722,0.6125,0.12765957,1009.71625,779.169,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
662.482,521.2617,14329739,0.575,0.07446808,1136.1171,625.0106,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
681.65857,525.2125,14329756,0.625,0.08510638,1291.8889,407.7906,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
698.26294,517.7953,14329772,0.6625,0.12765957,1311.7317,-208.7365,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
711.72327,487.28137,14329789,0.71250004,0.07446808,972.6322,-1351.0834,0.039767176,0.011077046,0.14622498,0.0,0.0,0.0
718.29663,464.3999,14329806,0.725,0.10638297,521.73584,-2388.7139,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
720.84595,459.05005,14329822,0.75,0.09574468,131.43361,-1886.1096,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
722.8736,456.45056,14329839,0.7625,0.10638297,-132.13582,-722.7121,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
724.74194,455.67847,14329847,0.77500004,0.12765957,-195.27667,-219.77727,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
727.6865,456.72534,14329856,0.77500004,0.12765957,-95.93771,306.9795,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
735.48846,465.0078,14329871,0.7375,0.08510638,114.640854,849.709,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
750.16644,487.71606,14329889,0.71250004,0.11702127,640.98883,1195.1857,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
771.3414,518.589,14329906,0.7,0.08510638,1256.4581,1999.4655,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
796.4852,545.09644,14329923,0.675,0.09574468,1725.4652,2456.9697,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
819.3339,555.93445,14329939,0.7,0.10638297,1857.1825,1805.9111,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
838.8754,556.9679,14329956,0.7,0.09574468,1555.3434,363.9569,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
852.0449,553.08545,14329973,0.6875,0.09574468,1056.6235,-642.02203,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
861.1491,545.13794,14329990,0.6875,0.08510638,524.7359,-1089.3564,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
868.1082,536.6561,14330006,0.71250004,0.08510638,199.19498,-1043.7346,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
871.7943,527.39795,14330023,0.725,0.12765957,25.836477,-813.3473,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
872.1332,514.4529,14330040,0.71250004,0.11702127,-88.259254,-816.9657,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
864.7719,497.39,14330056,0.6875,0.08510638,-357.73193,-966.02,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
849.217,474.85583,14330073,0.71250004,0.10638297,-851.2946,-1299.2563,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
827.3536,457.5973,14330090,0.725,0.11702127,-1424.214,-1454.9026,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
813.17065,455.17615,14330107,0.725,0.12765957,-1578.5361,-942.0305,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
799.66956,458.8097,14330123,0.7625,0.12765957,-1219.3827,93.958534,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
788.6061,466.2567,14330140,0.7625,0.08510638,-751.3333,857.96625,-0.016186267,0.008861631,0.012979507,2.5165823E-6,0.0,0.0
778.7869,482.19458,14330157,0.7375,0.08510638,-425.46347,1217.6398,-0.016186267,0.008861631,0.012979507,2.5165823E-6,0.0,0.0
774.2258,504.938,14330173,0.75,0.12765957,-312.8904,1506.3698,-0.016186267,0.008861631,0.012979507,2.5165823E-6,0.0,0.0
784.7607,538.2042,14330190,0.7375,0.06382979,228.05785,2070.8147,-0.016186267,0.008861631,0.012979507,2.5165823E-6,0.0,0.0
798.83185,558.45264,14330207,0.725,0.12765957,949.7846,2149.0374,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
821.49915,579.897,14330224,0.7,0.08510638,1625.3961,1771.083,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
846.4594,591.8998,14330240,0.6875,0.08510638,1990.9524,1012.96625,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
864.8033,589.5967,14330257,0.6875,0.07446808,1776.1277,111.81197,-0.016186267,0.008861631,0.012979507,0.0,0.0,0.0
877.4045,578.9404,14330274,0.6875,0.10638297,1225.4347,-740.0331,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
887.743,543.5834,14330290,0.6875,0.06382979,662.09454,-1836.8936,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
885.2654,518.30396,14330307,0.71250004,0.12765957,-25.67268,-2580.1917,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
880.83136,507.9674,14330324,0.7,0.08510638,-516.6445,-2018.4933,-0.016186267,0.008861631,0.012979507,0.0,2.5165823E-6,0.0
875.91187,502.7473,14330340,0.7,0.09574468,-702.41693,-858.5278,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
868.2211,499.61523,14330357,0.71250004,0.09574468,-714.42267,225.63011,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
858.83887,499.73926,14330374,0.7375,0.10638297,-680.7875,554.4673,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
851.88116,502.2854,14330391,0.7375,0.10638297,-622.1083,406.60162,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
848.1347,506.63464,14330407,0.75,0.10638297,-439.75146,396.36517,-0.020949006,-0.024910718,-0.005616188,2.5165823E-6,0.0,0.0
846.7022,512.2449,14330424,0.75,0.09574468,-161.41756,458.71475,-0.020949006,-0.024910718,-0.005616188,2.5165823E-6,0.0,0.0
847.69836,515.2019,14330441,0.7375,0.10638297,125.73925,427.7137,-0.020949006,-0.024910718,-0.005616188,2.5165823E-6,0.0,0.0
853.9832,517.0482,14330457,0.725,0.11702127,369.45724,231.95296,-0.020949006,-0.024910718,-0.005616188,2.5165823E-6,0.0,0.0
862.8145,513.06555,14330474,0.7,0.12765957,606.78687,-64.919014,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
876.66406,501.36096,14330491,0.7,0.08510638,896.50195,-542.8328,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
891.6571,481.14917,14330508,0.71250004,0.10638297,1107.081,-1148.1107,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
904.93774,459.66895,14330524,0.7,0.09574468,1114.0057,-1616.6973,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
914.4478,446.1527,14330541,0.7,0.08510638,813.0551,-1520.4799,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
922.9929,438.75037,14330558,0.725,0.07446808,529.6929,-890.1699,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
928.192,438.4474,14330574,0.7375,0.08510638,277.42078,-94.70075,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
934.25415,443.03857,14330591,0.725,0.09574468,189.94049,498.63495,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
943.0446,455.09106,14330608,0.725,0.12765957,279.56516,885.5258,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
960.04675,488.9469,14330625,0.7,0.07446808,680.4069,1708.4507,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
970.3518,509.32593,14330641,0.7,0.12765957,960.06415,2170.3977,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
982.6776,533.90173,14330658,0.7,0.08510638,946.67676,2086.4011,-0.020949006,-0.024910718,-0.005616188,3.355443E-6,0.0,0.0
987.8251,542.1631,14330675,0.7,0.09574468,603.1299,1284.9431,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
991.6909,551.7645,14330691,0.725,0.10638297,190.63127,410.02972,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
991.02454,554.53455,14330708,0.725,0.12765957,-107.27916,-90.72128,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
987.9304,555.5134,14330725,0.7,0.12765957,-311.98358,-262.7035,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
975.06213,558.7449,14330742,0.6375,0.12765957,-677.1191,-193.15549,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
956.1666,549.85986,14330755,0.2,0.06382979,-1054.7611,-244.46089,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
956.1666,549.85986,14330762,0.2,0.06382979,-1054.7611,-244.46089,-0.020949006,-0.024910718,-0.005616188,0.0,0.0,0.0
956.6664,468.11755,14330843,0.675,0.10638297,0.0,0.0,-0.020949006,-0.024910718,-0.005616188,-3.5589844E-6,-3.5589844E-6,0.0
974.8473,455.54932,14330875,0.71250004,0.10638297,1687.8406,-1166.726,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
990.469,450.16675,14330892,0.71250004,0.09574468,1300.8054,-520.74475,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
1005.47473,449.45898,14330909,0.71250004,0.10638297,1151.5294,-116.80009,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
1014.5182,451.45703,14330925,0.71250004,0.12765957,874.83093,150.32433,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
1021.17834,454.5133,14330942,0.725,0.12765957,597.45984,307.5849,0.0072407722,0.012071431,0.043507576,1.0610839E-5,3.183252E-5,0.0
1024.0645,457.31335,14330959,0.7375,0.11702127,99.63814,450.4376,0.0072407722,0.012071431,0.043507576,1.0610839E-5,3.183252E-5,0.0
1028.6407,468.99805,14330976,0.7375,0.09574468,-27.027283,507.5142,0.0072407722,0.012071431,0.043507576,1.0610839E-5,3.183252E-5,0.0
1031.7219,483.64832,14330992,0.71250004,0.09574468,47.30799,887.8028,0.0072407722,0.012071431,0.043507576,1.0610839E-5,3.183252E-5,0.0
1034.1198,491.76038,14331009,0.725,0.11702127,100.7964,986.8107,0.0072407722,0.012071431,0.043507576,0.0,2.5165823E-6,0.0
1038.9473,500.0078,14331026,0.7,0.12765957,176.44777,769.7113,0.0072407722,0.012071431,0.043507576,0.0,2.5165823E-6,0.0
1059.2114,517.7573,14331042,0.6875,0.09574468,611.9967,676.0442,0.0072407722,0.012071431,0.043507576,0.0,2.5165823E-6,0.0
1088.1042,533.2151,14331059,0.675,0.08510638,1496.7039,871.0968,0.0072407722,0.012071431,0.043507576,0.0,2.5165823E-6,0.0
1110.4005,534.77673,14331076,0.65000004,0.06382979,2113.7708,810.0356,0.0072407722,0.012071431,0.043507576,0.0,-2.5165823E-6,0.0
1123.3367,524.37305,14331093,0.55,0.08510638,1804.1986,10.983059,0.0072407722,0.012071431,0.043507576,0.0,-2.5165823E-6,0.0
1123.612,524.09326,14331093,0.3125,0.15957446,1665.8038,-117.94068,0.0072407722,0.012071431,0.043507576,0.0,-2.5165823E-6,0.0
1123.612,524.09326,14331101,0.3125,0.15957446,1665.8038,-117.94068,0.0072407722,0.012071431,0.043507576,0.0,-2.5165823E-6,0.0
966.6632,507.21167,14331221,0.7375,0.12765957,0.0,0.0,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
988.7478,501.286,14331260,0.71250004,0.11702127,3904.1697,-1047.6285,0.0072407722,0.012071431,0.043507576,0.0,0.0,0.0
1040.6632,486.2345,14331276,0.7,0.08510638,4219.3623,-1182.9221,0.0072407722,0.012071431,0.043507576,1.893669E-4,1.0820965E-4,0.0
1110.3695,461.24365,14331293,0.6375,0.11702127,5123.094,-1720.311,0.0072407722,0.012071431,0.043507576,1.893669E-4,1.0820965E-4,0.0
1111.1161,461.00952,14331293,0.2875,0.10638297,5121.679,-1730.7013,0.0072407722,0.012071431,0.043507576,1.893669E-4,1.0820965E-4,0.0
1111.1161,461.00952,14331301,0.2875,0.10638297,5121.679,-1730.7013,0.0072407722,0.012071431,0.043507576,1.893669E-4,1.0820965E-4,0.0
