x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
236.40091,235.32971,77359196,0.83750004,0.10638297,0.0,0.0,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
232.03711,226.8982,77359217,0.825,0.08510638,-1672.2694,-3231.154,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
218.20523,201.20837,77359233,0.83750004,0.12765957,-1202.7634,-2231.9265,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
210.90921,182.46375,77359248,0.8625,0.09574468,-793.07526,-1745.5359,-0.018174559,0.009766176,-0.1295929,-1.38348405E-5,-5.5339362E-5,0.0
207.86282,169.32788,77359266,0.875,0.09574468,-348.7933,-1145.8538,-0.018174559,0.009766176,-0.1295929,-1.38348405E-5,-5.5339362E-5,0.0
206.91049,162.85767,77359283,0.8875,0.09574468,-81.31797,-676.85187,-0.018174559,0.009766176,-0.1295929,-1.38348405E-5,-5.5339362E-5,0.0
209.15842,161.58398,77359300,0.90000004,0.09574468,321.88028,160.96797,-0.018174559,0.009766176,-0.1295929,-1.38348405E-5,-5.5339362E-5,0.0
226.84671,169.3031,77359317,0.9125,0.08510638,670.67804,458.26852,-0.018174559,0.009766176,-0.1295929,0.0,3.355443E-6,0.0
261.59808,185.01685,77359333,0.875,0.12765957,1815.3701,1086.3871,-0.018174559,0.009766176,-0.1295929,0.0,3.355443E-6,0.0
303.44864,196.60254,77359350,0.8625,0.11702127,2896.1492,1294.7177,-0.018174559,0.009766176,-0.1295929,0.0,3.355443E-6,0.0
349.65848,198.01257,77359367,0.825,0.10638297,3543.3635,882.5426,-0.018174559,0.009766176,-0.1295929,0.0,3.355443E-6,0.0
387.33957,187.75195,77359383,0.825,0.10638297,3319.3655,-58.914364,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
417.20486,170.84631,77359400,0.83750004,0.09574468,2469.064,-1090.1001,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
429.55356,162.72522,77359417,0.825,0.08510638,1308.116,-1405.077,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
433.59644,158.45691,77359434,0.85,0.08510638,18.90438,-851.6441,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
433.5391,159.08765,77359450,0.875,0.08510638,-592.0321,-119.61791,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
427.33798,174.50952,77359467,0.875,0.11702127,-852.0796,679.82526,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
412.95145,213.80359,77359484,0.8875,0.08510638,-1068.462,1900.1382,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
401.06543,263.34558,77359500,0.8625,0.09574468,-1203.3723,3313.178,-0.018174559,0.009766176,-0.1295929,0.0,0.0,0.0
396.9193,307.5056,77359517,0.825,0.10638297,-944.6802,3970.7256,-0.018174559,0.009766176,-0.1295929,0.0,-3.355443E-6,0.0
400.87292,350.12817,77359534,0.825,0.09574468,-175.90273,3559.9692,-0.018174559,0.009766176,-0.1295929,0.0,-3.355443E-6,0.0
412.43262,388.87415,77359551,0.8,0.12765957,675.67645,2773.8713,-0.018174559,0.009766176,-0.1295929,0.0,-3.355443E-6,0.0
431.05164,427.93152,77359567,0.8,0.08510638,1336.5463,2228.9148,-0.018174559,0.009766176,-0.1295929,0.0,-3.355443E-6,0.0
445.63196,450.42517,77359584,0.7875,0.09574468,1474.2607,1660.2277,0.0014603734,-0.008187056,-0.103673935,0.0,3.355443E-6,0.0
461.00012,474.8534,77359601,0.7625,0.08510638,1354.7714,1264.681,0.0014603734,-0.008187056,-0.103673935,0.0,3.355443E-6,0.0
472.31903,488.19055,77359617,0.725,0.11702127,1046.1931,804.73224,0.0014603734,-0.008187056,-0.103673935,0.0,3.355443E-6,0.0
476.5625,497.3656,77359634,0.7375,0.12765957,457.669,347.43307,0.0014603734,-0.008187056,-0.103673935,0.0,3.355443E-6,0.0
473.60284,503.19128,77359651,0.75,0.12765957,-91.50117,80.73178,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
453.71735,509.7196,77359668,0.77500004,0.10638297,-949.50684,-86.16297,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
418.8407,510.35742,77359684,0.7625,0.12765957,-2095.9155,-27.9264,0.0014603734,-0.008187056,-0.103673935,0.0,0.0,0.0
