x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
424.30112,189.19617,13079771,0.825,0.12765957,2.0317872,-14.198391,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079788,0.8125,0.12765957,-14.290678,-14.343853,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079804,0.8125,0.12765957,-39.040386,0.6577132,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079821,0.825,0.12765957,-39.665394,8.032876,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079838,0.8,0.12765957,-32.58312,10.72122,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079854,0.8,0.12765957,-21.832497,13.998465,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,189.12756,13079864,0.825,0.12765957,-14.255422,8.720253,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,188.61829,13079905,0.8125,0.12765957,0.008292397,-10.183839,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,188.23901,13079921,0.8125,0.12765957,-0.022732692,-31.075106,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,188.23901,13079938,0.8,0.12765957,0.00897992,-17.896862,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,188.23901,13079955,0.8125,0.12765957,-0.0029977541,-3.620885,0.0067336485,0.020622611,0.024673462,0.0,0.0,0.0
424.83957,188.23901,13079960,0.825,0.12765957,-0.0059414413,0.5117302,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,188.23901,13079981,0.8125,0.12765957,-0.0140752755,13.431106,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,188.23901,13080005,0.8125,0.12765957,-0.034172427,-0.015706744,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,188.23901,13080017,0.825,0.12765957,-0.011396729,-0.004404924,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,188.23901,13080037,0.8125,0.12765957,-0.018722963,-0.009149959,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,187.35059,13080105,0.8125,0.12765957,-0.098843895,-0.040990528,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,186.46204,13080139,0.8125,0.12765957,-0.1034143,-41.84841,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,186.46204,13080155,0.825,0.12765957,0.028144108,-3.4969964,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,186.46204,13080172,0.825,0.12765957,-0.01340978,7.769316,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
424.83957,185.57349,13080205,0.825,0.12765957,0.005287,-32.85472,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
423.80273,185.57349,13080222,0.825,0.12765957,-33.56167,-18.990334,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
422.76364,185.57349,13080239,0.8125,0.12765957,-68.081276,-2.293674,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
421.72522,185.57349,13080255,0.825,0.12765957,-88.0136,10.137505,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
420.6874,185.57349,13080272,0.8125,0.12765957,-77.72354,0.014033846,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
419.6467,185.57349,13080289,0.8125,0.12765957,-74.664375,0.015042025,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
418.6072,185.57349,13080306,0.825,0.12765957,-62.78964,-0.002680539,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
417.0677,185.57349,13080322,0.8125,0.12765957,-77.2612,0.021937996,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
415.21915,185.57349,13080339,0.825,0.12765957,-101.40736,0.0037222274,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
413.13522,186.20276,13080356,0.825,0.12765957,-131.81787,11.112507,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
411.05203,188.0542,13080372,0.825,0.09574468,-148.10443,72.00182,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
409.01495,189.86475,13080389,0.825,0.10638297,-140.15413,131.12984,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
406.90747,191.73792,13080406,0.825,0.09574468,-130.53136,160.75897,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
403.80695,196.28235,13080423,0.8125,0.08510638,-154.98346,228.12567,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
401.73105,201.87598,13080439,0.8125,0.08510638,-162.41527,320.36893,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
399.06363,208.45984,13080456,0.825,0.08510638,-162.86795,426.0299,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
397.0847,215.83215,13080473,0.825,0.08510638,-143.94896,511.07288,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
395.67944,222.01782,13080489,0.825,0.10638297,-106.2648,500.33627,-0.010613084,-0.015501916,0.019739151,0.0,0.0,0.0
394.84933,227.58044,13080506,0.825,0.10638297,-60.04142,417.0431,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
394.84933,233.56348,13080523,0.8125,0.10638297,7.3119864,324.27686,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
394.84933,240.43774,13080540,0.825,0.09574468,44.709507,340.61096,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
395.16995,247.38293,13080556,0.8125,0.09574468,48.55102,401.6985,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
395.849,256.7245,13080573,0.825,0.08510638,55.94006,498.60156,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
396.34885,267.86523,13080590,0.825,0.08510638,54.249657,634.1776,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
396.34885,278.2611,13080606,0.825,0.09574468,34.658848,724.963,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
396.34885,285.89404,13080623,0.8125,0.10638297,5.435328,681.7215,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
395.81946,296.063,13080640,0.825,0.09574468,-29.11148,567.22375,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
395.849,308.15833,13080657,0.8125,0.08510638,-31.199924,596.75214,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
395.9588,322.18726,13080673,0.825,0.08510638,-19.368996,767.3237,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
397.17432,335.9796,13080690,0.8,0.10638297,29.50269,926.0065,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
399.222,350.82874,13080707,0.8125,0.09574468,108.95981,983.9089,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
402.03064,369.50574,13080723,0.825,0.08510638,195.31635,1048.272,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
404.11063,385.69043,13080740,0.825,0.09574468,214.73343,1126.1298,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
405.15594,399.667,13080757,0.8125,0.12765957,137.8713,1026.7086,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
406.54547,414.807,13080774,0.825,0.08510638,59.234135,870.4353,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
407.73306,431.87305,13080790,0.8,0.08510638,34.241127,853.66724,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
408.76736,445.0796,13080807,0.8,0.10638297,39.73513,875.71735,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
409.3446,457.12036,13080824,0.8,0.12765957,52.069324,825.3482,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
407.82162,470.06152,13080840,0.8125,0.08510638,-31.19526,694.6511,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
404.15958,482.91418,13080857,0.7875,0.08510638,-176.63243,664.1439,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
398.5413,492.3656,13080874,0.8125,0.09574468,-333.1306,627.3907,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
391.71152,497.3086,13080891,0.8125,0.12765957,-477.68756,453.53912,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
380.27603,505.13477,13080907,0.7875,0.12765957,-665.7138,296.84393,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
364.37466,512.25635,13080924,0.8,0.10638297,-908.8742,262.01965,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
346.15457,517.8655,13080941,0.8125,0.09574468,-1232.4287,354.35284,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
329.3232,518.7622,13080957,0.7875,0.10638297,-1323.619,224.89207,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
313.84286,518.18396,13080974,0.7875,0.10638297,-1158.0519,-52.183086,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
294.5543,514.14355,13080991,0.8125,0.10638297,-1050.265,-315.96988,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
277.0369,509.5382,13081008,0.7875,0.12765957,-1041.7349,-454.56424,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
262.6981,503.98816,13081024,0.8,0.11702127,-1022.41315,-472.16864,0.023509532,-0.012401521,-2.07901E-4,0.0,0.0,0.0
249.04694,495.75647,13081041,0.8,0.08510638,-881.7176,-516.80145,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
239.17264,487.46265,13081058,0.8125,0.08510638,-626.3545,-580.00226,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
232.48975,480.068,13081074,0.8125,0.09574468,-379.05374,-566.3599,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
229.08093,474.65283,13081091,0.8125,0.10638297,-164.059,-465.7113,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
227.73798,472.2655,13081108,0.8,0.09574468,43.11712,-246.72348,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
227.40384,469.49744,13081125,0.77500004,0.09574468,159.95087,-77.6523,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
227.90366,469.89453,13081131,0.6125,0.09574468,184.987,-16.701412,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
227.90366,469.89453,13081137,0.6125,0.09574468,184.987,-16.701412,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
348.8643,374.8247,13081428,0.71250004,0.06382979,0.0,0.0,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
348.8643,374.8247,13081459,0.77500004,0.08510638,-0.036632728,-0.03662272,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
348.8643,374.8247,13081475,0.7875,0.08510638,-0.034359243,-0.038401887,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
348.8643,374.8247,13081492,0.8125,0.08510638,6.09022E-4,6.7856937E-4,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
371.24966,364.9203,13081509,0.8125,0.10638297,865.101,-390.01746,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
390.0393,362.26843,13081526,0.8125,0.09574468,1329.4954,-425.21152,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
407.8451,360.60864,13081541,0.7875,0.11702127,1571.4008,-350.55457,-0.0131923705,-0.02592121,0.03183365,0.0,0.0,0.0
431.33743,360.60864,13081557,0.625,0.09574468,1785.4749,-179.65483,0.037446097,0.02726303,-0.006532669,0.0,0.0,0.0
431.33743,360.60864,13081564,0.625,0.09574468,1785.4749,-179.65483,0.037446097,0.02726303,-0.006532669,0.0,0.0,0.0
508.31238,388.15222,13083044,0.6125,0.07446808,0.0,0.0,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083063,0.6625,0.07446808,-0.024247898,-0.01737803,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083080,0.7,0.08510638,-0.03043804,-0.023932043,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083096,0.75,0.08510638,-0.013162375,-0.010472237,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083113,0.7625,0.08510638,0.0027377892,0.0037048892,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083130,0.77500004,0.09574468,-0.07806419,-0.059914865,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
508.31238,388.15222,13083144,0.77500004,0.10638297,-0.024741923,-0.018779356,-0.014434494,-0.011351645,-9.803772E-4,0.0,0.0,0.0
501.08917,407.85632,13083163,0.7875,0.09574468,-219.16649,599.1787,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
498.85712,420.76782,13083180,0.77500004,0.08510638,-320.49384,1041.9023,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
498.3156,432.00818,13083197,0.8,0.08510638,-211.3001,1099.1326,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
499.38324,441.05713,13083213,0.8,0.09574468,-0.24393612,843.06335,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
501.53247,447.37427,13083230,0.7875,0.10638297,195.05048,450.03983,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
504.8166,452.72058,13083247,0.8125,0.09574468,259.23196,239.78757,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
510.7152,460.0067,13083263,0.7875,0.10638297,343.506,202.27132,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
517.6769,466.6671,13083280,0.77500004,0.08510638,463.45593,321.03235,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
524.6723,471.7301,13083297,0.7875,0.09574468,537.36554,383.11472,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
532.0655,473.99365,13083314,0.8,0.09574468,534.19464,260.27133,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
540.54114,473.72864,13083330,0.7875,0.08510638,522.96234,26.032541,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
549.6089,470.3645,13083347,0.7875,0.09574468,532.16626,-246.99655,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
558.52057,464.364,13083364,0.7875,0.10638297,575.75555,-436.105,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
566.07,457.65417,13083380,0.7625,0.12765957,552.2072,-569.75037,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
571.3201,449.4087,13083397,0.8,0.08510638,398.80838,-607.818,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
579.3292,431.20667,13083414,0.77500004,0.09574468,344.01532,-857.5147,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
582.02466,419.7672,13083431,0.77500004,0.11702127,242.64983,-992.4156,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
583.5223,410.21228,13083447,0.77500004,0.12765957,119.75001,-935.66626,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.28766,402.14624,13083464,0.7875,0.11702127,1.9010582,-689.7189,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.28766,395.5874,13083481,0.77500004,0.09574468,-104.64778,-366.5184,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.28766,389.96045,13083497,0.7875,0.09574468,-89.895325,-213.57126,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.28766,387.65186,13083514,0.7875,0.09574468,-49.074368,-126.41054,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.28766,385.8048,13083531,0.8,0.09574468,-23.298065,-32.39918,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
583.92645,385.48682,13083547,0.77500004,0.09574468,-6.344225,57.338394,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
583.39056,388.67603,13083564,0.8,0.11702127,-25.742426,181.9627,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
581.85345,395.68652,13083581,0.7875,0.12765957,-71.02604,372.35156,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
580.81024,404.84363,13083598,0.7875,0.10638297,-98.85532,617.6441,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
578.75104,415.0122,13083614,0.7875,0.08510638,-122.23616,780.102,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
579.3264,424.97644,13083631,0.8125,0.08510638,-66.526375,786.09467,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
579.8935,436.3562,13083648,0.7875,0.08510638,16.374342,753.52124,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
581.44037,443.42993,13083664,0.7875,0.12765957,107.34278,610.9399,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
584.13947,450.7091,13083681,0.77500004,0.12765957,183.62206,463.28738,0.0044524036,0.022918686,0.01521492,0.0,0.0,0.0
586.72266,457.72876,13083698,0.7875,0.11702127,218.43044,371.97186,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
588.79956,461.92175,13083715,0.8,0.09574468,191.4096,260.43628,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
591.76636,466.75964,13083731,0.77500004,0.08510638,167.97415,217.8577,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
595.62286,471.67896,13083748,0.7875,0.08510638,199.87628,199.72939,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
600.13696,476.5437,13083765,0.7875,0.08510638,259.10153,235.3935,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
605.1389,479.47803,13083781,0.77500004,0.08510638,323.6136,245.70927,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
611.01135,480.55664,13083798,0.7875,0.08510638,374.2543,136.82584,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
617.7255,480.55664,13083815,0.77500004,0.08510638,411.82565,-28.756046,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
623.9153,478.73804,13083832,0.77500004,0.08510638,435.32928,-151.22484,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
629.8757,474.86853,13083848,0.7625,0.09574468,400.34042,-259.39,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
634.238,471.25708,13083865,0.7625,0.11702127,332.1442,-318.5118,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
637.7886,467.50354,13083882,0.7625,0.12765957,233.71141,-325.4318,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
641.33154,463.89722,13083898,0.77500004,0.12765957,165.28145,-292.8696,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
643.7279,460.19275,13083915,0.77500004,0.12765957,125.73614,-232.81288,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
646.2141,457.05872,13083932,0.77500004,0.12765957,103.40898,-206.71909,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
649.3824,454.2428,13083949,0.77500004,0.10638297,134.7612,-179.21716,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
651.44775,451.80115,13083965,0.7875,0.10638297,135.83107,-131.94885,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
653.8778,449.0293,13083982,0.77500004,0.08510638,131.22614,-120.6907,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
655.18195,446.9402,13083999,0.77500004,0.08510638,110.52385,-128.29546,0.0035619251,0.034334958,0.028172493,0.0,0.0,0.0
