x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
593.8747,512.85425,77364848,0.7375,0.12765957,1511.893,-521.22046,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
608.0102,485.96582,77364864,0.725,0.06382979,977.64215,-1458.3225,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
616.50323,451.92957,77364881,0.77500004,0.09574468,554.92505,-2581.765,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
619.2258,441.59705,77364898,0.7875,0.06382979,193.69359,-2409.1865,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
620.27045,439.6952,77364915,0.8125,0.08510638,-152.254,-1146.2515,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
621.332,438.797,77364931,0.83750004,0.08510638,-258.52316,229.05406,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
629.4494,457.5775,77364948,0.8125,0.10638297,-22.084682,1230.3076,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
642.4659,490.9519,77364965,0.77500004,0.09574468,545.42285,2052.5781,0.015575886,0.0042612404,0.039090157,0.0,0.0,0.0
652.9456,507.82336,77364981,0.77500004,0.10638297,894.83856,2232.7434,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
668.1545,522.376,77364998,0.7375,0.08510638,1071.9762,1880.8754,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
682.0625,526.7588,77365015,0.71250004,0.08510638,998.70685,603.086,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
694.2697,522.3771,77365032,0.71250004,0.11702127,848.03467,-472.76117,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
708.4056,500.7135,77365048,0.725,0.08510638,818.9417,-1166.6934,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
721.2229,457.35437,77365065,0.75,0.10638297,798.16907,-2432.168,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
725.87006,405.54248,77365082,0.7625,0.09574468,550.49146,-3696.4365,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
729.1889,354.7213,77365098,0.7875,0.09574468,227.2153,-4317.6616,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
729.7403,322.79602,77365115,0.8,0.06382979,-113.594345,-3628.5225,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
728.71,305.9204,77365132,0.825,0.10638297,-283.7729,-1738.994,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
727.164,296.97705,77365149,0.83750004,0.10638297,-258.08185,-283.71112,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
726.1317,294.6643,77365165,0.85,0.10638297,-201.12032,559.8327,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
725.10535,293.97095,77365182,0.8625,0.12765957,-138.74832,691.9719,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
723.3764,317.292,77365199,0.85,0.08510638,-97.58091,1017.7694,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
723.1989,373.6654,77365215,0.8125,0.08510638,-62.60857,2740.3208,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
727.8172,430.45398,77365232,0.7625,0.06382979,108.04495,4407.4453,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
735.2726,473.19763,77365249,0.7375,0.08510638,411.37338,4609.96,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
745.2171,496.24768,77365265,0.725,0.11702127,697.63336,3017.594,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
755.23395,508.44373,77365282,0.71250004,0.12765957,807.17175,784.60046,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
769.61505,519.0331,77365299,0.7,0.08510638,879.21234,-297.69638,-0.03553927,0.011409,0.031271935,3.355443E-6,0.0,0.0
783.1709,518.1001,77365316,0.71250004,0.09574468,935.8396,-584.0677,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
795.3926,497.94104,77365332,0.7,0.08510638,912.8964,-1087.585,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
809.6137,458.03125,77365349,0.7375,0.11702127,903.88916,-2202.1318,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
817.2121,435.62292,77365365,0.7625,0.08510638,704.4127,-2766.192,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
819.5763,431.36438,77365382,0.7875,0.08510638,321.53537,-2055.8103,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
826.02515,430.43176,77365399,0.7875,0.06382979,116.82872,-616.81573,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
835.4816,439.12354,77365416,0.8125,0.12765957,182.7576,785.5487,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
854.81085,465.83813,77365432,0.75,0.09574468,697.7018,1783.4634,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
874.29803,489.36243,77365449,0.725,0.08510638,1374.9054,2090.3743,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
894.3609,505.53784,77365466,0.7,0.10638297,1560.3802,1983.4952,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
911.5227,512.0178,77365482,0.6625,0.12765957,1380.7324,1104.6273,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
925.6765,512.5427,77365493,0.3125,0.12765957,1312.7277,526.17834,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
925.6765,512.5427,77365500,0.3125,0.12765957,1312.7277,526.17834,-0.03553927,0.011409,0.031271935,0.0,0.0,0.0
994.65405,469.89453,77365565,0.7,0.10638297,0.0,0.0,-0.012431413,-0.014872804,-0.022982597,-4.7453127E-6,-4.7453127E-6,0.0
994.65405,469.89453,77365583,0.71250004,0.09574468,1.5865024,0.76618135,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
994.65405,469.89453,77365599,0.725,0.12765957,-0.0648386,-0.032846473,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
994.65405,469.89453,77365616,0.725,0.10638297,0.011841199,0.007320173,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
981.6118,444.38892,77365633,0.7375,0.08510638,-609.6675,-1216.6877,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
971.80054,431.83728,77365649,0.75,0.09574468,-801.6626,-1353.8992,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
959.74304,423.06055,77365666,0.7875,0.09574468,-950.38184,-1145.6046,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
945.63025,420.13843,77365683,0.8125,0.08510638,-988.5575,-555.4351,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
931.7958,422.97217,77365700,0.8,0.09574468,-917.82135,285.77695,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
922.03656,432.3213,77365716,0.7875,0.09574468,-850.1549,615.6391,-0.012431413,-0.014872804,-0.022982597,3.355443E-6,0.0,0.0
911.0135,466.34644,77365733,0.7625,0.10638297,-678.96124,1552.5885,-0.012431413,-0.014872804,-0.022982597,3.355443E-6,0.0,0.0
909.6757,491.98022,77365750,0.75,0.08510638,-337.22275,2308.6833,-0.012431413,-0.014872804,-0.022982597,3.355443E-6,0.0,0.0
913.31573,507.69202,77365766,0.71250004,0.11702127,180.7561,2042.9,-0.012431413,-0.014872804,-0.022982597,3.355443E-6,0.0,0.0
922.63556,517.902,77365783,0.6875,0.08510638,631.7223,1204.8005,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
943.14386,529.8541,77365800,0.675,0.06382979,1236.5154,428.11652,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
965.5032,533.62805,77365817,0.6375,0.08510638,1674.5304,4.73678,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
993.0936,530.48157,77365833,0.6375,0.08510638,1991.6486,-144.84969,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1010.8407,518.626,77365850,0.65000004,0.12765957,1776.3522,-659.6798,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1031.5046,496.5509,77365867,0.675,0.08510638,1328.9619,-1435.1438,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1044.7689,473.9198,77365883,0.7,0.10638297,887.09186,-1817.0304,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1052.6775,453.1339,77365900,0.7,0.09574468,480.119,-1920.0435,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1053.6349,443.85046,77365917,0.725,0.06382979,73.8552,-1295.8524,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1052.7056,440.69922,77365934,0.725,0.06382979,-334.4388,-400.5801,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1051.6638,440.57397,77365950,0.7375,0.08510638,-488.57822,294.1551,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1047.0737,454.12646,77365967,0.725,0.10638297,-427.77084,859.74084,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1046.1947,472.79297,77365984,0.71250004,0.06382979,-282.01404,1295.693,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1050.6401,484.29773,77366000,0.6875,0.08510638,-6.1120224,1417.907,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1059.1691,492.58337,77366017,0.65000004,0.10638297,376.079,1099.2035,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1076.3899,501.62927,77366034,0.65000004,0.12765957,923.5089,645.1065,-0.012431413,-0.014872804,-0.022982597,0.0,0.0,0.0
1097.9463,508.25464,77366051,0.6625,0.10638297,1468.8052,277.06543,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1111.6392,513.4415,77366067,0.65000004,0.10638297,1506.4652,254.88713,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1119.8643,518.02234,77366084,0.6375,0.10638297,992.6224,229.35788,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1124.0938,522.59094,77366101,0.625,0.09574468,267.0551,165.05257,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1126.6111,531.17163,77366117,0.6125,0.07446808,-158.15181,300.93692,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1124.4712,537.208,77366134,0.6375,0.08510638,-285.54022,444.636,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1117.0858,541.584,77366151,0.6375,0.08510638,-452.29657,410.1816,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1099.7885,548.03296,77366168,0.6375,0.08510638,-901.8557,343.85165,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1086.7878,548.9713,77366184,0.65000004,0.09574468,-1227.6188,171.5377,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1079.1793,547.95044,77366201,0.6375,0.08510638,-1052.4764,-32.263573,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1075.8771,546.08325,77366218,0.625,0.06382979,-521.64276,-187.27179,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1075.1278,542.75183,77366232,0.3,0.09574468,-75.42222,-325.10083,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1075.1278,542.75183,77366239,0.3,0.09574468,-75.42222,-325.10083,0.0060548782,0.0041017532,-0.0023851395,0.0,0.0,0.0
1108.617,460.1211,77366692,0.725,0.10638297,0.0,0.0,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1119.309,459.562,77366752,0.71250004,0.12765957,2109.0215,-110.27931,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1141.2687,459.23254,77366769,0.71250004,0.12765957,639.7319,53.305805,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1154.1646,460.80127,77366786,0.71250004,0.10638297,367.51334,155.9899,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1159.8239,462.6637,77366803,0.71250004,0.09574468,-21.108372,182.08223,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1162.5128,467.0752,77366819,0.725,0.08510638,-260.1864,265.55438,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1162.5844,476.2743,77366836,0.71250004,0.06382979,-363.60382,484.16537,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1159.9298,487.38184,77366853,0.71250004,0.08510638,-391.9762,711.00854,-0.027156115,0.0032813996,-0.049908638,4.7453127E-6,4.7453127E-6,0.0
1156.3076,498.48254,77366869,0.71250004,0.12765957,-399.98257,861.5968,-0.027156115,0.0032813996,-0.049908638,4.7453127E-6,4.7453127E-6,0.0
1155.4393,510.72083,77366886,0.725,0.10638297,-306.56274,895.17487,-0.027156115,0.0032813996,-0.049908638,4.7453127E-6,4.7453127E-6,0.0
1155.6017,518.4658,77366903,0.6875,0.08510638,-146.04008,714.54785,-0.027156115,0.0032813996,-0.049908638,4.7453127E-6,4.7453127E-6,0.0
1157.5267,521.806,77366919,0.6625,0.08510638,63.94999,400.17813,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1161.1188,523.2047,77366936,0.6625,0.08510638,255.36516,44.074657,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1170.0657,521.2612,77366953,0.6625,0.09574468,446.92032,-222.67664,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1178.7627,514.02136,77366970,0.625,0.12765957,664.9505,-463.78943,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1183.9861,505.839,77366986,0.3,0.09574468,642.68915,-660.32526,-0.027156115,0.0032813996,-0.049908638,0.0,-3.355443E-6,0.0
1184.5922,504.54614,77366988,0.25,0.09574468,607.5374,-680.1968,-0.027156115,0.0032813996,-0.049908638,0.0,-3.355443E-6,0.0
1184.5922,504.54614,77366996,0.25,0.09574468,607.5374,-680.1968,-0.027156115,0.0032813996,-0.049908638,0.0,-3.355443E-6,0.0
1116.1145,492.10718,77367101,0.71250004,0.06382979,0.0,0.0,-0.027156115,0.0032813996,-0.049908638,0.0,0.0,0.0
1116.1145,492.10718,77367120,0.725,0.06382979,-0.19566974,-0.07911758,-0.005724877,-0.01337488,-0.023926735,7.592496E-5,7.592496E-5,0.0
1116.1145,492.10718,77367137,0.725,0.06382979,-0.07663255,-0.03330008,-0.005724877,-0.01337488,-0.023926735,7.592496E-5,7.592496E-5,0.0
1144.8707,487.10034,77367153,0.725,0.08510638,1625.5409,-286.7044,-0.005724877,-0.01337488,-0.023926735,7.592496E-5,7.592496E-5,0.0
1179.7539,478.08508,77367170,0.6875,0.08510638,2660.6968,-572.7333,-0.005724877,-0.01337488,-0.023926735,7.592496E-5,7.592496E-5,0.0
1202.0865,471.67163,77367181,0.35,0.10638297,2956.2935,-715.12024,-0.005724877,-0.01337488,-0.023926735,0.0,-3.355443E-6,0.0
1202.0865,471.67163,77367188,0.35,0.10638297,2956.2935,-715.12024,-0.005724877,-0.01337488,-0.023926735,0.0,-3.355443E-6,0.0
