x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
737.24115,413.92322,126541793,0.75,0.09574468,634.56305,959.6259,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
752.4395,438.04004,126541810,0.725,0.12765957,911.1212,1429.93,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
770.62616,459.16492,126541827,0.6875,0.08510638,1164.9015,1759.7163,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
784.4174,474.4768,126541843,0.55,0.08510638,1161.4767,1611.3772,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
798.2672,478.88696,126541860,0.275,0.09574468,958.04626,900.98254,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
811.499,474.08337,126541877,0.275,0.11702127,821.5179,-65.96857,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
830.8435,454.96985,126541893,0.65000004,0.09574468,964.8434,-1198.5447,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
840.65826,439.76697,126541910,0.7,0.08510638,948.17755,-1651.0386,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
845.4748,428.74207,126541927,0.7375,0.08510638,524.03656,-1410.5393,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
847.2021,417.87012,126541944,0.725,0.12765957,-14.530528,-956.39185,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
842.4463,407.75342,126541960,0.7375,0.10638297,-422.2729,-515.672,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
828.686,395.95532,126541977,0.7375,0.08510638,-785.02655,-509.57205,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
811.5646,390.89575,126541994,0.7375,0.09574468,-1230.8589,-478.74127,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
799.5546,393.54114,126542010,0.7625,0.12765957,-1320.6986,-80.38033,0.032107085,0.037002005,0.06484985,0.0,0.0,0.0
789.7819,401.03687,126542027,0.7625,0.09574468,-1021.17554,438.55905,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
782.0918,424.9076,126542044,0.75,0.08510638,-573.2477,1222.9285,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
787.01794,449.3009,126542061,0.7375,0.12765957,49.115086,1876.7081,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
794.1777,459.70642,126542077,0.75,0.09574468,571.00165,1733.0312,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
808.439,471.01172,126542094,0.71250004,0.08510638,1001.4166,1183.8186,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
822.56976,471.7976,126542111,0.725,0.08510638,1242.9049,136.50302,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
832.7982,464.44177,126542127,0.725,0.10638297,1054.3318,-586.4736,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
839.7105,451.0006,126542144,0.725,0.08510638,670.6055,-1008.41174,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
844.06885,440.16248,126542161,0.725,0.08510638,284.23856,-1292.0627,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
845.07745,437.24255,126542177,0.7375,0.08510638,-41.18761,-872.1603,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
847.9944,436.92773,126542194,0.7625,0.08510638,-110.60488,-232.10107,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
853.7271,438.80505,126542211,0.725,0.09574468,90.703354,281.5126,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
863.6099,441.6101,126542228,0.71250004,0.08510638,391.83316,439.32333,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
873.01276,440.42847,126542244,0.71250004,0.08510638,698.3973,245.6794,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
884.5808,430.34082,126542261,0.725,0.08510638,844.4861,-210.64044,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
896.82635,413.41467,126542278,0.7,0.12765957,857.68726,-832.1248,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
907.03296,396.22217,126542294,0.71250004,0.09574468,782.2773,-1338.6211,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
920.38947,380.3756,126542311,0.7375,0.08510638,734.83325,-1451.7643,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
933.25433,374.8247,126542328,0.71250004,0.08510638,794.3584,-938.8113,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
946.7961,378.08887,126542345,0.7375,0.08510638,823.4779,-53.879528,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
962.2013,388.3191,126542361,0.75,0.11702127,902.384,797.41266,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
973.30505,400.61584,126542378,0.725,0.12765957,831.6569,1232.1486,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
985.1272,425.28516,126542395,0.7375,0.08510638,680.5898,1443.7515,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
991.0648,448.97742,126542411,0.71250004,0.10638297,524.1125,1818.8197,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
990.1199,465.70508,126542428,0.725,0.08510638,81.82951,1678.5447,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
984.223,476.77588,126542445,0.6625,0.08510638,-365.26474,1158.0402,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
979.0123,478.77966,126542462,0.3625,0.09574468,-647.5657,348.3959,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
968.1627,477.8911,126542469,0.1875,0.08510638,-872.3316,-34.795918,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
968.1627,477.8911,126542475,0.1875,0.08510638,-872.3316,-34.795918,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
971.6615,376.60168,126542524,0.6875,0.09574468,0.0,0.0,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
971.6615,376.60168,126542545,0.71250004,0.09574468,0.19013211,0.07210754,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
981.30676,368.9159,126542562,0.7375,0.10638297,705.15704,-561.96686,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
997.46216,359.52502,126542579,0.75,0.10638297,1365.119,-906.6135,-0.02231434,-0.002398394,-0.012120247,0.0,0.0,0.0
1007.8562,358.67493,126542595,0.725,0.10638297,1193.6908,-519.2237,-0.0018514693,-0.0019187108,-0.0256958,6.710885E-6,0.0,0.0
1017.1896,363.80164,126542612,0.725,0.09574468,941.9445,-29.669727,-0.0018514693,-0.0019187108,-0.0256958,6.710885E-6,0.0,0.0
1026.5834,374.7533,126542629,0.7375,0.09574468,543.6682,728.4335,-0.0018514693,-0.0019187108,-0.0256958,6.710885E-6,0.0,0.0
1036.4525,389.54004,126542645,0.7375,0.12765957,416.85397,1171.5659,-0.0018514693,-0.0019187108,-0.0256958,6.710885E-6,0.0,0.0
1048.752,409.59766,126542662,0.7,0.08510638,602.8599,1395.1714,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1063.6018,432.08923,126542679,0.7,0.10638297,832.35895,1603.269,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1076.4264,445.43933,126542695,0.6625,0.12765957,901.3965,1395.2759,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1083.914,448.92102,126542712,0.625,0.12765957,765.809,772.1512,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1085.1246,449.45898,126542717,0.4,0.12765957,663.28955,511.6986,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1085.1246,449.45898,126542724,0.4,0.12765957,663.28955,511.6986,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
990.6554,437.0199,126542830,0.7375,0.08510638,0.0,0.0,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
990.6554,437.0199,126542846,0.7625,0.08510638,12.380389,5.467564,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
990.6554,437.0199,126542863,0.7375,0.08510638,0.0022852996,-6.6720427E-4,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1022.3319,415.9381,126542879,0.7375,0.11702127,1987.8407,-1331.8906,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1063.6696,400.50647,126542896,0.625,0.12765957,3037.3694,-1466.4016,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1073.6283,392.59485,126542903,0.2375,0.11702127,3100.9731,-1508.0123,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
1073.6283,392.59485,126542909,0.2375,0.11702127,3100.9731,-1508.0123,-0.0018514693,-0.0019187108,-0.0256958,0.0,0.0,0.0
