x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
617.87756,444.21753,77393539,0.77500004,0.12765957,250.4481,495.9126,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
627.16,453.3562,77393556,0.75,0.12765957,538.65,710.81244,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
638.2089,462.57556,77393573,0.725,0.09574468,742.062,815.228,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
652.222,471.9735,77393589,0.71250004,0.08510638,885.1196,840.04047,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
664.27844,473.85632,77393606,0.6875,0.08510638,894.1934,495.9096,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
676.18726,466.01636,77393623,0.71250004,0.12765957,838.77374,-151.66064,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
689.1695,440.87866,77393639,0.725,0.08510638,736.772,-1093.8918,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
698.97156,405.43384,77393656,0.725,0.12765957,684.25806,-2328.5337,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
703.1664,363.6892,77393673,0.75,0.09574468,475.09128,-3156.314,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
703.7786,321.68652,77393690,0.7625,0.08510638,101.72963,-3422.4397,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
700.7328,289.3578,77393706,0.8125,0.09574468,-294.09003,-2785.6804,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
697.1137,275.7135,77393723,0.825,0.09574468,-498.5342,-1576.7407,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
695.1616,272.48706,77393740,0.85,0.09574468,-400.61258,-313.02988,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
693.0025,271.7583,77393756,0.85,0.08510638,-256.15073,616.1698,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
688.41754,292.20947,77393773,0.8125,0.12765957,-196.3407,1327.1583,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
688.16974,340.00696,77393790,0.825,0.12765957,-137.93552,2533.5422,-0.0039785802,0.00717853,-0.1192255,0.0,0.0,0.0
693.111,382.21912,77393806,0.8,0.09574468,71.826805,3567.272,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
703.9012,417.24548,77393823,0.77500004,0.09574468,535.96387,3600.644,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
715.1805,439.87964,77393840,0.7375,0.09574468,940.17084,2425.3555,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
729.2878,457.55725,77393857,0.7375,0.09574468,1069.5405,942.9538,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
744.68384,468.97546,77393873,0.71250004,0.09574468,1088.1619,297.34357,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
761.8407,470.99377,77393890,0.71250004,0.08510638,1105.1223,-76.14751,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
774.0444,458.58594,77393907,0.71250004,0.10638297,1036.1693,-630.5557,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
783.4977,440.97412,77393923,0.7375,0.08510638,737.30884,-1362.6055,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
791.23944,430.22375,77393940,0.75,0.09574468,427.9962,-1572.4392,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
796.8503,429.02344,77393957,0.77500004,0.09574468,230.16924,-967.67896,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
808.31854,437.427,77393974,0.77500004,0.11702127,327.31027,88.28365,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
824.625,453.87756,77393990,0.7375,0.09574468,718.04877,1105.4281,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
842.10016,466.5432,77394007,0.7,0.08510638,1141.3414,1467.6581,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
864.1344,476.7777,77394024,0.5,0.09574468,1341.8113,1148.4633,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
873.1936,479.6681,77394027,0.2,0.06382979,1465.1483,1109.1888,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
873.1936,479.6681,77394035,0.2,0.06382979,1465.1483,1109.1888,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
944.1705,414.80737,77394124,0.71250004,0.09574468,0.0,0.0,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
944.1705,414.80737,77394141,0.7375,0.10638297,-4.232889,-1.833477,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
944.1705,414.80737,77394157,0.725,0.12765957,-0.019657034,-0.006258804,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
944.1705,414.80737,77394174,0.7625,0.09574468,-0.021607464,-0.0075976076,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
926.9318,398.88208,77394191,0.77500004,0.09574468,-812.107,-758.16595,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
915.36957,392.23743,77394208,0.7875,0.08510638,-1063.0126,-858.2023,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
905.2579,392.13733,77394224,0.8125,0.09574468,-1039.0315,-517.9759,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
895.9247,396.3811,77394241,0.8125,0.10638297,-718.20337,177.79964,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
887.51154,409.94922,77394258,0.8125,0.10638297,-454.4899,782.4242,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
884.2769,433.83875,77394274,0.7875,0.08510638,-322.00046,1490.7709,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
890.00055,457.85205,77394291,0.75,0.10638297,94.54178,1908.9241,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
898.2554,475.56824,77394308,0.71250004,0.06382979,627.0679,1900.8142,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
909.9865,484.89246,77394325,0.7,0.09574468,982.94415,1222.3345,-0.0031828582,-0.01025717,0.04061985,0.0,0.0,0.0
927.9591,486.77612,77394341,0.675,0.06382979,1238.3917,209.58464,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
940.3676,478.1051,77394358,0.6875,0.09574468,1161.0674,-575.2014,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
954.04504,451.40002,77394375,0.71250004,0.08510638,1021.92694,-1483.9338,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
962.876,429.9187,77394391,0.71250004,0.09574468,751.30786,-2057.684,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
966.69055,420.66577,77394408,0.7375,0.11702127,344.95715,-1812.5734,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
968.0836,417.98743,77394425,0.7375,0.11702127,2.4747624,-641.86285,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
971.2024,417.93518,77394442,0.75,0.09574468,-129.05132,312.7012,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
978.5405,426.50647,77394458,0.7375,0.07446808,82.55573,790.97046,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
989.0624,443.35657,77394475,0.71250004,0.10638297,498.73193,1099.6566,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
999.8506,457.08228,77394492,0.675,0.09574468,800.759,1334.3737,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1013.7125,462.48645,77394508,0.675,0.10638297,914.7795,1096.6991,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1034.6508,461.17712,77394525,0.6625,0.12765957,1136.6129,345.98172,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1050.466,455.74316,77394542,0.675,0.10638297,1280.5737,-456.3318,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1060.9727,453.83435,77394559,0.6625,0.12765957,1043.7174,-656.70685,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1069.7542,453.9015,77394575,0.6625,0.12765957,650.83966,-401.3526,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1075.253,457.01147,77394592,0.675,0.12765957,232.30644,2.8821816,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1076.9421,458.62378,77394609,0.6875,0.11702127,-28.540339,250.12714,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1077.6271,468.10913,77394625,0.675,0.08510638,-113.81915,464.31558,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1071.107,479.34412,77394642,0.6875,0.06382979,-335.54117,705.6463,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1060.8392,491.86218,77394658,0.675,0.10638297,-644.66986,897.38477,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1045.6216,506.43933,77394675,0.6625,0.12765957,-980.1468,1042.0414,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1033.9717,511.65417,77394692,0.675,0.12765957,-1158.5428,855.7068,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1029.4177,508.58887,77394709,0.6625,0.12765957,-871.7968,219.7652,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1026.3287,501.48535,77394725,0.6375,0.08510638,-274.3063,-514.2067,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1026.1438,500.9922,77394727,0.38750002,0.09574468,-230.70174,-553.6423,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1026.1438,500.9922,77394734,0.38750002,0.09574468,-230.70174,-553.6423,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1116.6144,408.5879,77394831,0.725,0.10638297,0.0,0.0,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1116.6144,408.5879,77394859,0.7375,0.09574468,0.52147424,0.19044086,-0.034546286,0.015794262,4.9591064E-4,0.0,0.0,0.0
1116.6144,408.5879,77394876,0.725,0.08510638,0.020205675,0.0050873174,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1111.3032,420.25012,77394892,0.725,0.06382979,-188.17453,413.1342,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1102.6504,441.24756,77394909,0.725,0.10638297,-560.2307,1288.694,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1097.4458,458.58032,77394926,0.6875,0.10638297,-611.622,1570.3214,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1094.2628,471.0448,77394942,0.6625,0.09574468,-457.96826,1452.4825,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1093.6218,477.7389,77394959,0.65000004,0.08510638,-162.97327,844.2738,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1096.1537,480.57605,77394976,0.65000004,0.06382979,199.66298,71.97214,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1104.583,485.24683,77394993,0.6375,0.06382979,453.67062,-71.62982,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1121.3859,491.64282,77395009,0.625,0.09574468,914.12103,47.55309,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1148.2294,492.9956,77395026,0.6125,0.08510638,1563.0254,147.31444,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1164.7683,496.2937,77395043,0.5375,0.08510638,1748.7328,165.62709,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1168.5974,495.66113,77395056,0.35,0.11702127,1429.1941,77.97153,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1168.5974,495.66113,77395063,0.35,0.11702127,1429.1941,77.97153,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1063.1317,466.34058,77395201,0.7375,0.09574468,0.0,0.0,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1063.1317,466.34058,77395243,0.7,0.11702127,-0.0034004329,-0.0073887203,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1110.6163,456.56702,77395257,0.625,0.12765957,3433.0916,-684.9223,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
1110.6163,456.56702,77395264,0.625,0.12765957,3433.0916,-684.9223,0.05236295,-0.0433646,-0.079603195,0.0,0.0,0.0
