x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
714.79236,436.4668,15360291,0.83750004,0.08510638,-296.53796,1612.0621,0.0016797651,-0.015253007,0.0046663284,2.5165823E-6,0.0,0.0
722.45465,462.65137,15360308,0.8125,0.08510638,-18.013903,1947.7828,0.0016797651,-0.015253007,0.0046663284,2.5165823E-6,0.0,0.0
732.13165,483.96692,15360325,0.8125,0.07446808,390.47824,1787.2437,0.0016797651,-0.015253007,0.0046663284,2.5165823E-6,0.0,0.0
748.0734,500.12,15360342,0.7625,0.12765957,690.79694,1250.5214,0.0016797651,-0.015253007,0.0046663284,2.5165823E-6,0.0,0.0
773.6853,513.7722,15360358,0.75,0.09574468,1416.3529,773.25323,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
777.7247,515.20825,15360361,0.58750004,0.10638297,1495.2164,712.3525,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
777.7247,515.20825,15360369,0.58750004,0.10638297,1495.2164,712.3525,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
865.1962,393.48328,15360450,1.0125,0.11702127,0.0,0.0,-0.022656187,0.0037975907,-0.11626625,1.342177E-5,0.0,0.0
865.1962,393.48328,15360475,1.0625,0.09574468,0.092202134,0.041381247,-0.022656187,0.0037975907,-0.11626625,1.342177E-5,0.0,0.0
865.1962,393.48328,15360492,1.025,0.08510638,0.0457133,0.01885553,-0.022656187,0.0037975907,-0.11626625,2.7179046E-4,0.0,0.0
839.66235,393.48328,15360509,0.9875,0.09574468,-1206.2747,-0.0055029695,-0.022656187,0.0037975907,-0.11626625,2.7179046E-4,0.0,0.0
823.03644,402.88123,15360525,0.925,0.12765957,-1678.8759,317.88995,-0.022656187,0.0037975907,-0.11626625,2.7179046E-4,0.0,0.0
804.41516,419.495,15360542,0.96250004,0.08510638,-1797.103,835.3527,-0.022656187,0.0037975907,-0.11626625,2.7179046E-4,0.0,0.0
793.3521,432.28235,15360559,0.975,0.08510638,-1450.0698,1218.7571,-0.022656187,0.0037975907,-0.11626625,2.5165823E-6,0.0,0.0
786.45166,443.3954,15360576,0.975,0.12765957,-568.0159,1153.6754,-0.022656187,0.0037975907,-0.11626625,2.5165823E-6,0.0,0.0
785.9344,449.5808,15360592,0.95,0.12765957,131.51106,666.4419,-0.022656187,0.0037975907,-0.11626625,2.5165823E-6,0.0,0.0
790.82495,454.9713,15360609,0.9125,0.12765957,484.5455,182.29454,-0.022656187,0.0037975907,-0.11626625,2.5165823E-6,0.0,0.0
819.51385,460.1211,15360626,0.9375,0.11702127,1231.112,120.16637,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
851.0352,450.05078,15360642,0.9125,0.12765957,2215.6492,-197.11699,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
874.49915,427.79834,15360659,0.9125,0.10638297,2471.3325,-1084.5924,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
886.6261,409.58862,15360676,0.9125,0.08510638,1791.6985,-1682.7102,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
891.8777,391.74988,15360693,0.95,0.07446808,623.4674,-1821.1666,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
890.4247,387.91833,15360709,1.0,0.08510638,-382.71487,-1058.599,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
887.689,387.5598,15360726,1.0375,0.11702127,-710.7424,-87.49632,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
885.05225,390.17358,15360743,1.0375,0.12765957,-657.3218,500.2681,-0.022656187,0.0037975907,-0.11626625,-1.0066329E-5,0.0,0.0
882.9393,396.1571,15360759,0.975,0.12765957,-363.2994,686.05707,-0.022656187,0.0037975907,-0.11626625,8.388603E-5,0.0,0.0
883.26636,404.03894,15360776,0.9125,0.10638297,-117.2746,634.5571,-0.022656187,0.0037975907,-0.11626625,8.388603E-5,0.0,0.0
892.9828,419.5,15360793,0.8625,0.07446808,259.85706,853.5276,-0.022656187,0.0037975907,-0.11626625,8.388603E-5,0.0,0.0
922.1861,439.58447,15360809,0.825,0.09574468,1188.0933,1263.31,-0.022656187,0.0037975907,-0.11626625,8.388603E-5,0.0,0.0
943.67065,444.12793,15360820,0.4375,0.10638297,1848.4692,1291.8501,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
943.67065,444.12793,15360827,0.4375,0.10638297,1848.4692,1291.8501,-0.022656187,0.0037975907,-0.11626625,0.0,0.0,0.0
1033.1415,327.734,15360916,0.975,0.09574468,0.0,0.0,0.03787505,-0.012961924,-0.10901356,-3.0198984E-5,0.0,0.0
1033.1415,327.734,15360943,1.025,0.09574468,0.0692062,0.021737963,0.03787505,-0.012961924,-0.10901356,-3.0198984E-5,0.0,0.0
1023.3285,329.67212,15360960,0.975,0.08510638,-555.2357,109.60652,0.03787505,-0.012961924,-0.10901356,1.2331246E-4,0.0,0.0
1000.5752,336.20898,15360977,0.96250004,0.10638297,-1728.9868,441.93155,0.03787505,-0.012961924,-0.10901356,1.2331246E-4,0.0,0.0
990.8425,343.63025,15360993,0.925,0.12765957,-1415.944,558.5385,0.03787505,-0.012961924,-0.10901356,1.2331246E-4,0.0,0.0
983.04456,358.661,15361010,0.9375,0.09574468,-1041.3867,818.83105,0.03787505,-0.012961924,-0.10901356,1.2331246E-4,0.0,0.0
981.15845,374.39734,15361027,0.90000004,0.08510638,-315.56845,1103.3124,0.03787505,-0.012961924,-0.10901356,1.342177E-5,0.0,0.0
985.522,390.09424,15361043,0.8875,0.11702127,423.1757,1198.2008,0.03787505,-0.012961924,-0.10901356,1.342177E-5,0.0,0.0
998.7213,405.89124,15361060,0.875,0.10638297,730.21686,1177.9417,0.03787505,-0.012961924,-0.10901356,1.342177E-5,0.0,0.0
1023.3656,420.8982,15361077,0.8875,0.08510638,1422.917,1030.4921,0.03787505,-0.012961924,-0.10901356,1.342177E-5,0.0,0.0
1058.7491,421.80823,15361094,0.875,0.08510638,2253.5103,521.8061,0.03787505,-0.012961924,-0.10901356,-1.0066329E-5,0.0,0.0
1095.5933,398.81042,15361110,0.65000004,0.08510638,2774.7205,-653.85516,0.03787505,-0.012961924,-0.10901356,-1.0066329E-5,0.0,0.0
1112.1158,385.48682,15361117,0.3,0.08510638,2924.1758,-1250.2557,0.03787505,-0.012961924,-0.10901356,-1.0066329E-5,0.0,0.0
1112.1158,385.48682,15361124,0.3,0.08510638,2924.1758,-1250.2557,0.03787505,-0.012961924,-0.10901356,-1.0066329E-5,0.0,0.0
1083.6251,321.51453,15361214,0.9875,0.09574468,0.0,0.0,0.03787505,-0.012961924,-0.10901356,-1.342177E-5,0.0,0.0
1083.6251,321.51453,15361244,1.0,0.09574468,-0.12526129,-0.035139997,0.03787505,-0.012961924,-0.10901356,0.0,0.0,0.0
1083.6251,321.51453,15361261,0.96250004,0.09574468,-0.008753622,-0.0027890936,0.03787505,-0.012961924,-0.10901356,0.0,0.0,0.0
1091.2115,347.57202,15361277,0.8875,0.12765957,327.955,1294.6877,0.03787505,-0.012961924,-0.10901356,0.0,0.0,0.0
1121.5277,375.6405,15361294,0.875,0.07446808,1326.539,2016.6512,0.03787505,-0.012961924,-0.10901356,1.2079586E-4,0.0,0.0
1147.5312,391.34192,15361311,0.8625,0.12765957,1981.547,1946.7653,0.03787505,-0.012961924,-0.10901356,1.2079586E-4,0.0,0.0
1159.25,398.35864,15361327,0.8625,0.12765957,1877.3738,1164.5656,0.03787505,-0.012961924,-0.10901356,1.2079586E-4,0.0,0.0
1162.2162,401.00623,15361344,0.9125,0.10638297,982.26697,281.0215,0.03787505,-0.012961924,-0.10901356,1.2079586E-4,0.0,0.0
1161.9448,404.69507,15361361,0.9125,0.10638297,-155.27548,-349.81195,0.03787505,-0.012961924,-0.10901356,3.355443E-6,0.0,0.0
1147.6902,414.5686,15361378,0.8875,0.09574468,-988.918,-157.08575,0.03787505,-0.012961924,-0.10901356,3.355443E-6,0.0,0.0
1117.444,436.7494,15361394,0.83750004,0.08510638,-1776.7058,871.35974,0.03787505,-0.012961924,-0.10901356,3.355443E-6,0.0,0.0
1097.1207,456.56702,15361407,0.275,0.11702127,-2215.4497,1387.7423,0.03787505,-0.012961924,-0.10901356,3.355443E-6,0.0,0.0
1097.1207,456.56702,15361414,0.275,0.11702127,-2215.4497,1387.7423,0.03787505,-0.012961924,-0.10901356,3.355443E-6,0.0,0.0
