x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
594.78424,489.44165,15352555,0.9375,0.11702127,0.0052632233,0.0053978483,-0.016660709,0.03782457,-0.042829514,2.5165823E-6,0.0,0.0
594.78424,489.44165,15352571,0.9375,0.08510638,-0.014805901,-0.013488272,-0.016660709,0.03782457,-0.042829514,2.5165823E-6,0.0,0.0
574.19904,485.25977,15352588,0.8875,0.06382979,-561.5584,-114.08104,-0.016660709,0.03782457,-0.042829514,2.5165823E-6,0.0,0.0
550.12366,500.89563,15352605,0.8875,0.12765957,-1361.0304,247.27902,-0.016660709,0.03782457,-0.042829514,2.5165823E-6,0.0,0.0
535.2501,518.84143,15352621,0.9375,0.08510638,-1728.8323,988.1163,-0.016660709,0.03782457,-0.042829514,-2.5165823E-6,0.0,0.0
520.5458,547.0835,15352638,0.9375,0.10638297,-1381.2883,1827.4585,-0.016660709,0.03782457,-0.042829514,-2.5165823E-6,0.0,0.0
516.48285,565.16895,15352655,0.925,0.10638297,-543.00757,2007.9803,-0.016660709,0.03782457,-0.042829514,-2.5165823E-6,0.0,0.0
519.1579,579.338,15352671,0.925,0.07446808,243.50385,1262.0056,-0.016660709,0.03782457,-0.042829514,-2.5165823E-6,0.0,0.0
528.7973,588.6698,15352688,0.8875,0.08510638,690.68317,684.02106,-0.016660709,0.03782457,-0.042829514,0.0,0.0,0.0
562.6286,598.51953,15352705,0.9125,0.08510638,1632.1152,284.80112,-0.016660709,0.03782457,-0.042829514,0.0,0.0,0.0
598.32416,586.515,15352722,0.90000004,0.08510638,2623.3975,-251.62001,-0.016660709,0.03782457,-0.042829514,0.0,0.0,0.0
629.6218,558.77136,15352738,0.875,0.08510638,2883.2173,-1384.6333,-0.016660709,0.03782457,-0.042829514,0.0,0.0,0.0
646.0888,532.4075,15352755,0.875,0.12765957,2197.8677,-2282.3484,-0.016660709,0.03782457,-0.042829514,-4.0265313E-5,0.0,0.0
657.6934,495.84558,15352772,0.875,0.07446808,1041.1329,-2884.2778,-0.016660709,0.03782457,-0.042829514,-4.0265313E-5,0.0,0.0
656.4408,484.45117,15352788,0.925,0.08510638,-155.71007,-2136.625,-0.016660709,0.03782457,-0.042829514,-4.0265313E-5,0.0,0.0
653.66064,481.61755,15352805,0.9875,0.09574468,-725.18805,-737.7282,-0.016660709,0.03782457,-0.042829514,-4.0265313E-5,0.0,0.0
648.3922,481.83362,15352822,1.0,0.08510638,-823.42413,484.64374,-0.016660709,0.03782457,-0.042829514,3.355443E-6,0.0,0.0
643.7517,486.80554,15352839,0.975,0.09574468,-681.31995,901.2649,-0.016660709,0.03782457,-0.042829514,3.355443E-6,0.0,0.0
639.4716,498.55432,15352855,0.925,0.12765957,-410.50848,862.7888,-0.016660709,0.03782457,-0.042829514,3.355443E-6,0.0,0.0
637.77026,518.5408,15352872,0.90000004,0.09574468,-240.25175,1210.5654,-0.016660709,0.03782457,-0.042829514,3.355443E-6,0.0,0.0
640.76337,534.07056,15352889,0.90000004,0.08510638,42.44065,1492.4148,0.010671432,0.062259674,0.013735771,3.355443E-6,0.0,0.0
644.7204,540.32605,15352905,0.8875,0.09574468,302.79526,1111.6552,0.010671432,0.062259674,0.013735771,3.355443E-6,0.0,0.0
653.7623,545.23865,15352922,0.90000004,0.08510638,564.87085,464.03714,0.010671432,0.062259674,0.013735771,3.355443E-6,0.0,0.0
662.6572,542.82166,15352939,0.925,0.08510638,728.4081,-173.60242,0.010671432,0.062259674,0.013735771,3.355443E-6,0.0,0.0
668.452,534.41455,15352956,0.875,0.09574468,644.603,-649.9654,0.010671432,0.062259674,0.013735771,-2.5165823E-6,0.0,0.0
676.0717,493.063,15352972,0.8625,0.07446808,540.91565,-1709.8867,0.010671432,0.062259674,0.013735771,-2.5165823E-6,0.0,0.0
663.3731,432.29468,15352989,0.85,0.07446808,-99.136894,-3382.4377,0.010671432,0.062259674,0.013735771,-2.5165823E-6,0.0,0.0
629.9313,340.5957,15353006,0.8,0.12765957,-1373.9493,-5498.702,0.010671432,0.062259674,0.013735771,-2.5165823E-6,0.0,0.0
597.37134,282.49854,15353022,0.675,0.08510638,-2532.0444,-6208.679,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
560.3767,260.05408,15353039,0.725,0.08510638,-3140.9792,-3873.9463,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
524.51825,252.2113,15353056,0.96250004,0.10638297,-2822.8745,-748.1789,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
504.576,254.63245,15353073,1.0,0.08510638,-1959.3137,1576.1945,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
495.24078,258.77197,15353089,1.0375,0.09574468,-875.9147,1913.2672,0.010671432,0.062259674,0.013735771,-6.291453E-5,0.0,0.0
492.05383,263.81104,15353106,1.025,0.09574468,110.37195,1169.1151,0.010671432,0.062259674,0.013735771,-6.291453E-5,0.0,0.0
501.44775,275.12146,15353123,0.9125,0.08510638,865.86804,878.2158,0.010671432,0.062259674,0.013735771,-6.291453E-5,0.0,0.0
551.97314,301.18457,15353139,0.875,0.12765957,2150.8179,1182.4736,0.010671432,0.062259674,0.013735771,-6.291453E-5,0.0,0.0
616.26965,325.42126,15353156,0.8625,0.06382979,4117.6177,1767.3722,0.010671432,0.062259674,0.013735771,5.3687072E-5,0.0,0.0
673.9813,339.03516,15353173,0.85,0.09574468,5169.3105,1705.7673,0.010671432,0.062259674,0.013735771,5.3687072E-5,0.0,0.0
712.1949,351.05823,15353190,0.8625,0.10638297,4488.601,1136.5729,0.010671432,0.062259674,0.013735771,5.3687072E-5,0.0,0.0
731.9341,363.20325,15353206,0.8875,0.08510638,2393.5393,558.79407,0.010671432,0.062259674,0.013735771,5.3687072E-5,0.0,0.0
740.8947,377.99976,15353223,0.90000004,0.09574468,296.2148,432.06094,0.010671432,0.062259674,0.013735771,1.342177E-5,0.0,0.0
740.95874,400.29578,15353240,0.8875,0.12765957,-758.61224,904.3334,0.010671432,0.062259674,0.013735771,1.342177E-5,0.0,0.0
733.94385,427.98743,15353256,0.8625,0.07446808,-1064.5997,1653.6287,0.010671432,0.062259674,0.013735771,1.342177E-5,0.0,0.0
724.4994,455.65234,15353273,0.875,0.10638297,-1112.6599,1980.472,0.010671432,0.062259674,0.013735771,1.342177E-5,0.0,0.0
719.607,476.51953,15353290,0.8625,0.07446808,-950.211,1867.6083,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
720.2706,487.15295,15353307,0.83750004,0.07446808,-437.5515,1066.7471,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
725.82794,493.87073,15353323,0.8125,0.09574468,208.25888,277.35025,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
747.517,503.93994,15353340,0.8125,0.12765957,968.3555,25.33058,0.010671432,0.062259674,0.013735771,-3.355443E-6,0.0,0.0
775.19073,500.2937,15353357,0.8,0.09574468,1816.1581,-144.26387,0.010671432,0.062259674,0.013735771,-2.2649238E-5,0.0,0.0
791.913,493.78613,15353373,0.3,0.09574468,1991.7992,-439.42993,0.010671432,0.062259674,0.013735771,-2.2649238E-5,0.0,0.0
791.913,493.78613,15353381,0.3,0.09574468,1991.7992,-439.42993,0.010671432,0.062259674,0.013735771,-2.2649238E-5,0.0,0.0
874.6931,374.8247,15353454,0.9125,0.08510638,0.0,0.0,5.371459E-4,-0.014192283,-0.101011276,1.342177E-5,0.0,0.0
874.6931,374.8247,15353474,0.9875,0.09574468,0.0044596363,0.0040628565,5.371459E-4,-0.014192283,-0.101011276,1.342177E-5,0.0,0.0
874.6931,374.8247,15353490,1.0375,0.09574468,0.014630857,0.0075140344,5.371459E-4,-0.014192283,-0.101011276,0.0,0.0,0.0
861.0081,380.16467,15353507,0.96250004,0.09574468,-578.7208,225.8386,5.371459E-4,-0.014192283,-0.101011276,0.0,0.0,0.0
826.94025,399.0503,15353524,0.90000004,0.12765957,-2052.871,996.76373,5.371459E-4,-0.014192283,-0.101011276,0.0,0.0,0.0
802.529,419.33984,15353541,0.90000004,0.08510638,-2424.6685,1486.7216,5.371459E-4,-0.014192283,-0.101011276,0.0,0.0,0.0
787.81024,434.63245,15353557,0.9375,0.08510638,-2071.557,1646.9667,5.371459E-4,-0.014192283,-0.101011276,-1.342177E-5,0.0,0.0
782.7579,440.5276,15353574,0.9375,0.10638297,-1051.255,1146.4999,5.371459E-4,-0.014192283,-0.101011276,-1.342177E-5,0.0,0.0
780.6923,446.01648,15353591,0.96250004,0.12765957,182.5641,320.34412,5.371459E-4,-0.014192283,-0.101011276,-1.342177E-5,0.0,0.0
784.0601,447.802,15353607,0.9125,0.12765957,588.0179,-130.92603,5.371459E-4,-0.014192283,-0.101011276,-1.342177E-5,0.0,0.0
811.87805,446.39172,15353624,0.8875,0.08510638,1290.0745,-287.1754,5.371459E-4,-0.014192283,-0.101011276,2.2649238E-5,0.0,0.0
835.7242,431.43335,15353641,0.875,0.06382979,1904.1163,-629.1682,5.371459E-4,-0.014192283,-0.101011276,2.2649238E-5,0.0,0.0
852.4868,414.8573,15353658,0.85,0.12765957,2016.7432,-1130.0659,5.371459E-4,-0.014192283,-0.101011276,2.2649238E-5,0.0,0.0
859.8416,401.70654,15353674,0.8625,0.09574468,1208.6489,-1377.9528,5.371459E-4,-0.014192283,-0.101011276,2.2649238E-5,0.0,0.0
863.70557,390.34985,15353691,0.875,0.08510638,184.6406,-1170.5901,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
864.19653,386.72314,15353708,0.95,0.08510638,-316.2603,-530.80975,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
863.3574,386.37524,15353724,1.0,0.09574468,-416.61646,57.851513,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
861.0876,387.6902,15353741,1.0125,0.11702127,-353.72205,336.535,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
858.8706,392.13538,15353758,0.975,0.12765957,-302.16425,493.71985,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
858.6983,398.5282,15353774,0.9375,0.12765957,-187.13275,526.65784,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
861.6798,405.89124,15353791,0.85,0.11702127,16.333092,573.867,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
878.9464,428.11816,15353808,0.8,0.06382979,616.4644,996.7023,5.371459E-4,-0.014192283,-0.101011276,-3.355443E-6,0.0,0.0
906.8466,442.26367,15353825,0.6625,0.11702127,1510.4698,1272.1149,5.371459E-4,-0.014192283,-0.101011276,-5.3687072E-5,0.0,0.0
908.1822,442.35095,15353833,0.2875,0.09574468,1678.9281,1207.9164,5.371459E-4,-0.014192283,-0.101011276,-5.3687072E-5,0.0,0.0
908.1822,442.35095,15353839,0.2875,0.09574468,1678.9281,1207.9164,5.371459E-4,-0.014192283,-0.101011276,-5.3687072E-5,0.0,0.0
987.1565,312.62952,15353936,0.9125,0.08510638,0.0,0.0,5.371459E-4,-0.014192283,-0.101011276,1.0066329E-5,0.0,0.0
987.1565,312.62952,15353958,0.975,0.09574468,-0.05711322,-0.021038137,4.2971596E-4,-0.043353856,0.031189919,3.355443E-6,0.0,0.0
963.15784,322.49524,15353975,0.95,0.08510638,-1861.3983,758.49945,4.2971596E-4,-0.043353856,0.031189919,3.355443E-6,0.0,0.0
944.47186,334.30798,15353992,0.925,0.10638297,-1734.5731,965.10254,4.2971596E-4,-0.043353856,0.031189919,3.355443E-6,0.0,0.0
933.62225,345.5653,15354008,0.9125,0.11702127,-1160.5585,934.15186,4.2971596E-4,-0.043353856,0.031189919,3.355443E-6,0.0,0.0
924.90326,364.89185,15354025,0.9125,0.08510638,-797.43567,1172.5149,4.2971596E-4,-0.043353856,0.031189919,2.2649238E-5,0.0,0.0
923.6772,380.588,15354042,0.85,0.09574468,-46.87115,1172.0398,4.2971596E-4,-0.043353856,0.031189919,2.2649238E-5,0.0,0.0
931.6643,397.01904,15354059,0.85,0.10638297,517.4657,1141.5251,4.2971596E-4,-0.043353856,0.031189919,2.2649238E-5,0.0,0.0
956.8013,417.8689,15354075,0.83750004,0.08510638,1263.5789,1197.7695,4.2971596E-4,-0.043353856,0.031189919,2.2649238E-5,0.0,0.0
994.81067,422.58337,15354092,0.6875,0.06382979,2316.8674,882.14215,4.2971596E-4,-0.043353856,0.031189919,-1.342177E-5,0.0,0.0
1004.151,421.02686,15354097,0.38750002,0.11702127,2609.0894,648.82745,4.2971596E-4,-0.043353856,0.031189919,-1.342177E-5,0.0,0.0
1004.151,421.02686,15354104,0.38750002,0.11702127,2609.0894,648.82745,4.2971596E-4,-0.043353856,0.031189919,-1.342177E-5,0.0,0.0
1012.1483,345.50415,15354241,0.95,0.12765957,0.0,0.0,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1012.1483,345.50415,15354259,0.96250004,0.12765957,-0.108370945,-0.029451476,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1035.3082,360.39038,15354293,0.925,0.08510638,1273.3396,846.0585,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1073.9893,376.60327,15354309,0.875,0.08510638,2764.8228,1328.0468,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1103.3673,385.93066,15354326,0.8875,0.08510638,2867.8247,1143.6674,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1119.1907,388.66113,15354343,0.8875,0.09574468,2193.0015,616.6404,4.2971596E-4,-0.043353856,0.031189919,0.0,0.0,0.0
1124.7131,389.92932,15354359,0.9125,0.11702127,71.543365,-286.1534,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
1125.2493,390.573,15354376,0.96250004,0.11702127,-470.2553,-378.8842,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
1116.3735,395.99536,15354393,0.90000004,0.12765957,-896.9518,-130.98451,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
1072.3344,422.87146,15354410,0.875,0.09574468,-1936.4402,751.7388,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
1046.6371,437.90845,15354420,0.4625,0.11702127,-2710.5505,1342.2383,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
1046.6371,437.90845,15354426,0.4625,0.11702127,-2710.5505,1342.2383,4.2971596E-4,-0.043353856,0.031189919,-1.0066329E-5,0.0,0.0
