x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
522.8077,466.0829,71395792,0.8625,0.12765957,-197.47444,-22.5154,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
523.4006,467.39465,71395809,0.8625,0.10638297,-133.50908,278.42178,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
526.4817,477.62537,71395826,0.875,0.11702127,88.59882,517.47766,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
530.8784,490.114,71395842,0.85,0.11702127,252.8558,862.00214,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
535.8536,500.5304,71395859,0.83750004,0.12765957,368.71204,1039.1877,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
544.8175,510.02783,71395876,0.825,0.12765957,488.39786,894.2386,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
560.48004,516.58203,71395893,0.7625,0.09574468,812.80963,489.68954,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
565.2938,517.8738,71395902,0.4875,0.12765957,910.0207,366.1937,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
565.2938,517.8738,71395910,0.4875,0.12765957,910.0207,366.1937,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
595.28406,373.04773,71396087,0.875,0.11702127,0.0,0.0,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
595.28406,373.04773,71396110,0.90000004,0.11702127,0.010052683,0.0025946663,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
595.28406,373.04773,71396126,0.9125,0.12765957,0.019020734,0.011334009,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
593.34814,357.5619,71396143,0.90000004,0.12765957,-101.10857,-808.99554,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
593.8086,341.5653,71396160,0.90000004,0.11702127,-57.491642,-1241.6102,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
596.4235,317.99866,71396177,0.8875,0.12765957,69.786285,-1593.0648,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
598.4962,297.34888,71396193,0.8875,0.12765957,182.38669,-1721.4313,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
599.1428,268.2749,71396210,0.90000004,0.11702127,184.44527,-1837.212,-0.013576157,-0.00757125,-0.019892693,0.0,0.0,0.0
596.56573,247.81421,71396227,0.875,0.12765957,25.962683,-1675.7161,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
591.8823,228.16577,71396243,0.9125,0.11702127,-241.47443,-1425.8479,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
586.6877,213.82935,71396260,0.8875,0.12765957,-433.1943,-964.5219,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
580.9488,207.0398,71396277,0.90000004,0.12765957,-480.1831,-440.26776,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
575.2418,203.62537,71396294,0.90000004,0.12765957,-431.52887,-44.64048,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
568.09937,204.71118,71396310,0.90000004,0.10638297,-415.689,259.35092,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
560.52594,215.37292,71396327,0.9125,0.10638297,-445.0428,628.6473,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
554.9508,233.89514,71396344,0.9125,0.12765957,-449.64615,1146.5444,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
554.8073,263.1599,71396360,0.9125,0.12765957,-227.61087,1837.5348,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
557.4547,291.7296,71396377,0.90000004,0.12765957,105.04343,2269.2664,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
564.35455,329.2765,71396394,0.8875,0.12765957,469.0965,2506.596,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
572.6646,360.8208,71396411,0.8875,0.10638297,700.3845,2396.0884,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
578.78845,393.47876,71396427,0.8875,0.12765957,682.17206,2255.524,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
583.2122,424.76904,71396444,0.8875,0.11702127,505.65735,2007.1084,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
584.28766,451.5785,71396461,0.875,0.12765957,159.35278,1704.3379,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
584.28766,477.0221,71396477,0.875,0.11702127,-80.853935,1478.898,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
584.58795,494.42126,71396494,0.8625,0.12765957,-159.41751,1143.1433,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
584.7875,502.02222,71396511,0.8625,0.12765957,-109.20981,611.878,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
584.7875,504.01514,71396528,0.83750004,0.12765957,-31.624157,-51.25968,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
585.23987,503.6577,71396544,0.85,0.12765957,8.158085,-454.79297,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
590.21454,494.8993,71396561,0.85,0.11702127,114.10312,-708.3368,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
608.9317,464.40918,71396578,0.8625,0.12765957,716.8103,-1448.1467,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
632.0787,428.72302,71396594,0.85,0.12765957,1455.4775,-2408.6873,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
649.17017,405.97253,71396611,0.8625,0.12765957,1710.6692,-2596.639,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
660.9525,393.7589,71396628,0.8875,0.12765957,1266.5292,-1627.8442,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
667.0184,389.92932,71396645,0.8875,0.12765957,667.0202,-558.6016,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
669.9908,390.33984,71396661,0.875,0.12765957,-40.837746,542.51825,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
671.25934,394.99646,71396678,0.875,0.12765957,-193.6683,704.92633,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
666.6386,410.35828,71396695,0.8625,0.12765957,-335.41895,960.2414,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
654.4228,433.1853,71396711,0.875,0.11702127,-671.19885,1455.9528,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
644.9717,446.12622,71396728,0.8625,0.12765957,-923.5698,1589.0897,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
632.0424,462.67944,71396745,0.85,0.10638297,-1031.6078,1368.152,-0.010860927,-0.006056994,-0.015913963,0.0,0.0,0.0
622.008,476.64087,71396761,0.875,0.10638297,-912.7622,964.3347,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
614.72955,493.1239,71396778,0.8625,0.12765957,-590.3296,808.0141,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
614.8453,502.0409,71396795,0.8625,0.12765957,-192.95781,711.74176,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
617.97656,508.45544,71396812,0.8625,0.12765957,231.77687,469.17523,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
627.5763,518.0375,71396828,0.85,0.11702127,658.259,293.01794,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
640.8942,527.328,71396845,0.85,0.11702127,975.26184,327.80075,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
658.43115,533.7323,71396862,0.8125,0.08510638,1219.4086,412.59308,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
681.0481,534.74817,71396878,0.7625,0.08510638,1496.857,291.9702,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
707.0688,526.958,71396895,0.52500004,0.10638297,1710.328,-255.74243,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
713.7455,524.09326,71396899,0.25,0.10638297,1775.7313,-374.89752,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
713.7455,524.09326,71396907,0.25,0.10638297,1775.7313,-374.89752,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
801.71686,441.46252,71397009,0.8125,0.11702127,0.0,0.0,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
801.71686,441.46252,71397029,0.85,0.10638297,0.048965458,0.021776373,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
782.8596,437.3994,71397046,0.85,0.10638297,-1545.2086,-332.94138,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
766.1765,440.4602,71397062,0.85,0.11702127,-1503.4712,59.01894,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
747.0244,449.18494,71397079,0.85,0.12765957,-1448.4402,489.45627,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
726.99176,461.6754,71397096,0.85,0.12765957,-1511.0109,834.42114,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
715.7152,474.55164,71397112,0.8625,0.11702127,-1120.8009,1090.0507,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
705.9882,492.93127,71397129,0.83750004,0.11702127,-647.2411,1200.2301,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
703.3568,502.89038,71397146,0.85,0.12765957,-183.06047,1062.2675,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
704.94946,510.0575,71397163,0.85,0.12765957,278.9638,657.1364,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
710.5447,515.9431,71397179,0.83750004,0.10638297,515.84,297.73407,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
725.3893,518.77856,71397196,0.83750004,0.12765957,903.01294,30.2417,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
744.1216,513.0377,71397213,0.825,0.12765957,1310.7885,-259.66095,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
764.2771,500.55737,71397229,0.83750004,0.10638297,1533.1827,-673.08704,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
778.37634,486.07263,71397246,0.83750004,0.10638297,1435.1682,-1132.5452,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
786.4392,474.2599,71397263,0.85,0.12765957,916.49176,-1240.314,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
790.6455,467.36218,71397280,0.85,0.12765957,318.17892,-928.5912,0.0073112585,-0.0048455894,0.01926899,0.0,0.0,0.0
792.4727,464.11426,71397296,0.85,0.12765957,-132.939,-289.08887,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
794.3057,463.67505,71397313,0.83750004,0.12765957,-224.37953,106.70113,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
796.2137,466.92114,71397330,0.825,0.11702127,-90.133446,312.79773,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
799.46155,478.07544,71397346,0.83750004,0.11702127,67.46813,617.87,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
801.861,490.84265,71397363,0.825,0.11702127,165.74644,956.7877,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
804.579,499.77917,71397380,0.8125,0.12765957,187.2963,1034.1885,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
807.6947,505.41077,71397397,0.8,0.12765957,185.15704,750.39923,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
816.51105,511.8313,71397413,0.7625,0.10638297,347.28186,347.73624,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
833.5612,516.36426,71397430,0.6875,0.10638297,777.62744,155.72652,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
841.70386,516.9852,71397445,0.4625,0.12765957,999.1981,58.50637,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
841.70386,516.9852,71397452,0.4625,0.12765957,999.1981,58.50637,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
945.67,412.14185,71397566,0.7875,0.10638297,0.0,0.0,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
945.67,412.14185,71397597,0.83750004,0.12765957,0.0035286576,7.848287E-4,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
945.67,412.14185,71397610,0.8625,0.12765957,-0.051965673,-0.021566592,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
930.67487,412.14185,71397630,0.85,0.12765957,-726.3052,0.020887837,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
916.3969,417.2356,71397647,0.875,0.11702127,-1029.601,165.914,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
901.7746,427.81226,71397664,0.875,0.10638297,-1168.8837,463.94528,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
890.92126,439.792,71397681,0.875,0.12765957,-1054.0686,832.7619,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
882.6366,453.73315,71397697,0.85,0.12765957,-708.7065,1002.4318,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
874.6834,475.7174,71397714,0.8625,0.11702127,-385.70575,1269.7637,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
872.6938,491.77417,71397731,0.8625,0.12765957,-160.20148,1327.2399,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
875.0178,503.6349,71397747,0.85,0.12765957,125.14405,1105.6965,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
879.04865,510.74,71397764,0.85,0.12765957,402.95462,618.8374,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
889.134,522.1117,71397781,0.825,0.10638297,678.80914,264.73795,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
903.5199,530.86426,71397798,0.8125,0.08510638,932.6563,359.11487,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
925.03485,532.0995,71397814,0.7875,0.09574468,1269.2478,311.09427,-0.026150992,-0.011876479,0.015415192,0.0,0.0,0.0
950.15204,523.2112,71397831,0.7,0.09574468,1684.7446,-166.00919,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
966.1633,515.20825,71397838,0.4125,0.12765957,1897.5043,-536.8222,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
966.1633,515.20825,71397846,0.4125,0.12765957,1897.5043,-536.8222,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1036.6404,423.69238,71397943,0.8,0.10638297,0.0,0.0,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1036.6404,423.69238,71397965,0.8125,0.11702127,0.010824336,0.009315487,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1036.6404,423.69238,71397979,0.83750004,0.11702127,-0.01837001,-0.011936487,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1004.22644,431.95532,71397998,0.83750004,0.10638297,-1790.8558,435.4369,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
988.03,442.06628,71398015,0.83750004,0.12765957,-1835.3878,695.3539,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
973.9879,453.16675,71398032,0.85,0.12765957,-1422.1924,839.2727,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
964.1859,465.12988,71398048,0.85,0.10638297,-820.1298,917.11945,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
957.88525,480.83215,71398065,0.85,0.10638297,-354.31824,1001.5927,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
958.3002,489.50793,71398082,0.83750004,0.12765957,37.904293,808.54407,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
962.35864,495.69775,71398098,0.8125,0.12765957,357.5535,555.24396,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
973.4492,502.13562,71398115,0.825,0.12765957,741.14435,290.3513,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
987.47363,506.3391,71398132,0.83750004,0.12765957,1062.8625,109.89804,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1000.5836,509.50964,71398149,0.83750004,0.12765957,1151.1566,131.31679,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1007.8998,511.32104,71398165,0.85,0.12765957,925.8055,82.42552,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1011.3937,514.09314,71398182,0.83750004,0.12765957,419.27023,46.559498,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1012.6482,519.1389,71398199,0.83750004,0.12765957,-37.93946,134.68939,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
1008.43994,526.4148,71398215,0.85,0.10638297,-338.30252,345.52164,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
992.27234,540.8821,71398232,0.825,0.10638297,-762.0304,690.9916,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
976.0404,552.0255,71398249,0.85,0.12765957,-1230.4945,918.68506,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
957.90015,561.05115,71398265,0.83750004,0.12765957,-1495.3662,863.75555,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
946.48944,566.4822,71398282,0.7375,0.12765957,-1290.3872,558.40454,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
945.17017,566.74146,71398288,0.45000002,0.14893617,-1088.7351,402.0318,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
945.17017,566.74146,71398296,0.45000002,0.14893617,-1088.7351,402.0318,-0.0049207956,-0.009501174,-0.0036668777,0.0,0.0,0.0
