x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
710.6114,412.53394,78760626,0.7875,0.12765957,-79.9256,-3229.0479,-0.17927718,0.08010912,-0.24655962,3.5307056E-4,4.413382E-4,0.0
695.4132,355.55737,78760643,0.7875,0.12765957,-813.6891,-4317.6123,-0.17927718,0.08010912,-0.24655962,3.5307056E-4,4.413382E-4,0.0
687.35333,331.46436,78760660,0.825,0.07446808,-1174.2732,-3758.5696,-0.17927718,0.08010912,-0.24655962,3.5307056E-4,4.413382E-4,0.0
681.0782,321.16174,78760676,0.8625,0.08510638,-926.18585,-1358.9226,-0.17927718,0.08010912,-0.24655962,3.5307056E-4,4.413382E-4,0.0
671.69366,311.04187,78760693,0.8625,0.12765957,-470.58862,336.2893,-0.17927718,0.08010912,-0.24655962,3.338617E-5,-2.337032E-4,0.0
659.2408,303.81433,78760710,0.85,0.12765957,-471.09177,649.70166,-0.17927718,0.08010912,-0.24655962,3.338617E-5,-2.337032E-4,0.0
644.54663,302.6029,78760727,0.8625,0.12765957,-797.9381,282.27356,-0.17927718,0.08010912,-0.24655962,3.338617E-5,-2.337032E-4,0.0
630.6915,307.41113,78760743,0.8875,0.08510638,-1024.7605,254.25171,-0.17927718,0.08010912,-0.24655962,3.338617E-5,-2.337032E-4,0.0
619.76337,317.41943,78760760,0.875,0.06382979,-946.49146,685.99963,-0.17927718,0.08010912,-0.24655962,0.0,-0.0,0.0
612.9308,329.20142,78760777,0.875,0.08510638,-607.97534,1011.77637,-0.17927718,0.08010912,-0.24655962,0.0,-0.0,0.0
611.2789,340.3723,78760793,0.85,0.10638297,-174.14062,1026.4751,-0.17927718,0.08010912,-0.24655962,0.0,-0.0,0.0
616.13324,350.47375,78760810,0.8,0.08510638,289.81796,868.13477,-0.17927718,0.08010912,-0.24655962,0.0,-0.0,0.0
643.9985,376.615,78760827,0.8,0.07446808,1173.7078,1111.1151,-0.17927718,0.08010912,-0.24655962,6.4552564E-4,3.4759074E-4,0.0
678.3812,393.66064,78760844,0.77500004,0.12765957,2247.654,1346.445,-0.17927718,0.08010912,-0.24655962,6.4552564E-4,3.4759074E-4,0.0
717.4667,410.6051,78760860,0.7625,0.09574468,3005.319,1351.4862,-0.17927718,0.08010912,-0.24655962,6.4552564E-4,3.4759074E-4,0.0
749.7382,421.58374,78760877,0.7375,0.08510638,3017.8616,1047.004,-0.17927718,0.08010912,-0.24655962,6.4552564E-4,3.4759074E-4,0.0
777.3935,430.40112,78760894,0.7625,0.06382979,2203.3403,454.46246,-0.17927718,0.08010912,-0.24655962,-1.799152E-4,-1.0794912E-4,0.0
795.4133,435.91858,78760910,0.7375,0.08510638,1305.397,196.67865,-0.17927718,0.08010912,-0.24655962,-1.799152E-4,-1.0794912E-4,0.0
807.54865,440.87036,78760927,0.7375,0.08510638,652.25323,113.1186,-0.17927718,0.08010912,-0.24655962,-1.799152E-4,-1.0794912E-4,0.0
812.2954,443.88037,78760944,0.75,0.10638297,54.698704,48.056446,-0.17927718,0.08010912,-0.24655962,-1.799152E-4,-1.0794912E-4,0.0
814.02167,448.60974,78760961,0.75,0.12765957,-310.40253,57.059246,0.024578243,-0.1359129,-0.18124771,2.087928E-4,5.21982E-5,0.0
811.52966,462.03772,78760977,0.7375,0.11702127,-425.2681,401.74258,0.024578243,-0.1359129,-0.18124771,2.087928E-4,5.21982E-5,0.0
802.2837,475.13892,78760994,0.75,0.07446808,-651.1816,806.4934,0.024578243,-0.1359129,-0.18124771,2.087928E-4,5.21982E-5,0.0
791.388,488.9663,78761011,0.77500004,0.09574468,-868.21387,1065.3552,0.024578243,-0.1359129,-0.18124771,2.087928E-4,5.21982E-5,0.0
785.2611,497.09595,78761027,0.77500004,0.10638297,-833.4395,915.0918,0.024578243,-0.1359129,-0.18124771,-2.86708E-4,-4.0958283E-4,0.0
780.36127,505.19043,78761044,0.75,0.10638297,-595.4738,578.2707,0.024578243,-0.1359129,-0.18124771,-2.86708E-4,-4.0958283E-4,0.0
779.0485,508.41248,78761061,0.725,0.10638297,-187.50456,226.24289,0.024578243,-0.1359129,-0.18124771,-2.86708E-4,-4.0958283E-4,0.0
785.441,509.8772,78761077,0.675,0.10638297,229.33737,-9.063781,0.024578243,-0.1359129,-0.18124771,1.6977296E-4,5.093189E-4,0.0
809.4611,504.8551,78761094,0.65000004,0.10638297,1072.9777,-254.37694,0.024578243,-0.1359129,-0.18124771,1.6977296E-4,5.093189E-4,0.0
838.9626,491.8717,78761111,0.35,0.06382979,2048.7778,-737.8502,0.024578243,-0.1359129,-0.18124771,1.6977296E-4,5.093189E-4,0.0
844.20306,489.44165,78761114,0.25,0.09574468,2143.395,-816.2321,0.024578243,-0.1359129,-0.18124771,1.6977296E-4,5.093189E-4,0.0
844.20306,489.44165,78761123,0.25,0.09574468,2143.395,-816.2321,0.024578243,-0.1359129,-0.18124771,1.6977296E-4,5.093189E-4,0.0
885.6895,379.2672,78761324,0.77500004,0.06382979,0.0,0.0,0.024578243,-0.1359129,-0.18124771,0.0,-0.0,0.0
885.6895,379.2672,78761345,0.8625,0.06382979,-0.25443766,-0.1061035,0.024578243,-0.1359129,-0.18124771,-1.9851053E-5,5.9553164E-5,0.0
885.6895,379.2672,78761360,0.90000004,0.07446808,-0.042746868,-0.017045515,0.024578243,-0.1359129,-0.18124771,-1.9851053E-5,5.9553164E-5,0.0
885.6895,379.2672,78761395,0.85,0.07446808,0.015494559,0.007353381,0.024578243,-0.1359129,-0.18124771,-1.9851053E-5,5.9553164E-5,0.0
867.1364,391.95178,78761412,0.8125,0.09574468,-443.93454,303.5831,0.024578243,-0.1359129,-0.18124771,1.1148947E-4,1.9510658E-4,0.0
854.0128,403.45618,78761428,0.8125,0.08510638,-1256.9087,949.5255,0.024578243,-0.1359129,-0.18124771,1.1148947E-4,1.9510658E-4,0.0
845.77484,414.5702,78761445,0.7875,0.06382979,-1163.3058,1052.1692,0.024578243,-0.1359129,-0.18124771,1.1148947E-4,1.9510658E-4,0.0
837.70123,433.12183,78761462,0.7625,0.08510638,-394.20056,1036.9268,0.024578243,-0.1359129,-0.18124771,1.1148947E-4,1.9510658E-4,0.0
836.7055,442.69446,78761479,0.77500004,0.10638297,-92.50709,911.4872,-0.14033742,0.29126978,0.20700169,0.0,0.0,0.0
839.9576,454.13208,78761495,0.7375,0.10638297,324.3933,702.3054,-0.14033742,0.29126978,0.20700169,0.0,0.0,0.0
844.70624,459.34583,78761512,0.71250004,0.10638297,465.2697,496.52704,-0.14033742,0.29126978,0.20700169,0.0,0.0,0.0
854.93994,463.22925,78761529,0.7625,0.11702127,734.3402,131.08421,-0.14033742,0.29126978,0.20700169,0.0,0.0,0.0
866.36816,462.65015,78761545,0.8125,0.12765957,862.5115,-41.980247,-0.14033742,0.29126978,0.20700169,3.1117048E-5,-2.800534E-4,0.0
875.4906,456.8993,78761562,0.8125,0.10638297,858.1281,-369.4371,-0.14033742,0.29126978,0.20700169,3.1117048E-5,-2.800534E-4,0.0
882.3641,448.906,78761579,0.8,0.08510638,646.9872,-644.74445,-0.14033742,0.29126978,0.20700169,3.1117048E-5,-2.800534E-4,0.0
887.72363,438.01196,78761595,0.77500004,0.06382979,364.36545,-831.0877,-0.14033742,0.29126978,0.20700169,3.1117048E-5,-2.800534E-4,0.0
894.2879,422.88977,78761612,0.7625,0.08510638,215.34679,-981.29443,-0.14033742,0.29126978,0.20700169,2.9742497E-4,0.0,0.0
900.1327,405.20044,78761629,0.725,0.12765957,256.69943,-1173.666,-0.14033742,0.29126978,0.20700169,2.9742497E-4,0.0,0.0
903.7416,396.8828,78761646,0.8,0.09574468,272.55228,-1017.36804,-0.14033742,0.29126978,0.20700169,2.9742497E-4,0.0,0.0
907.96796,393.2295,78761662,0.8875,0.09574468,225.56874,-539.17114,-0.14033742,0.29126978,0.20700169,2.9742497E-4,0.0,0.0
910.4143,392.59485,78761679,0.875,0.11702127,143.23111,2.0850976,-0.14033742,0.29126978,0.20700169,-8.8754424E-4,-9.5581694E-4,0.0
912.9617,392.59485,78761696,0.83750004,0.12765957,86.78161,334.9788,-0.14033742,0.29126978,0.20700169,-8.8754424E-4,-9.5581694E-4,0.0
915.0524,394.70276,78761712,0.8125,0.12765957,85.76434,365.13837,-0.14033742,0.29126978,0.20700169,-8.8754424E-4,-9.5581694E-4,0.0
919.0745,403.8678,78761729,0.7625,0.11702127,142.2027,424.80838,-0.14033742,0.29126978,0.20700169,-8.8754424E-4,-9.5581694E-4,0.0
923.6527,416.08936,78761746,0.7,0.08510638,241.3385,765.51416,-0.14033742,0.29126978,0.20700169,0.0019214716,0.003842943,0.0
928.1953,424.07568,78761763,0.675,0.07446808,323.9203,893.03973,-0.14033742,0.29126978,0.20700169,0.0019214716,0.003842943,0.0
936.51184,433.17505,78761779,0.6625,0.08510638,416.13385,752.5222,-0.14033742,0.29126978,0.20700169,0.0019214716,0.003842943,0.0
950.52936,442.40735,78761796,0.6875,0.09574468,690.4298,580.1244,-0.14033742,0.29126978,0.20700169,0.0019214716,0.003842943,0.0
967.7395,445.76453,78761813,0.71250004,0.11702127,1039.8635,340.1062,-0.14033742,0.29126978,0.20700169,-0.0,-0.0,0.0
986.9252,438.31885,78761829,0.7375,0.06382979,1352.9501,-70.83007,-0.14033742,0.29126978,0.20700169,-0.0,-0.0,0.0
990.6554,436.13147,78761838,0.4,0.08510638,1333.9021,-332.81665,-0.14033742,0.29126978,0.20700169,-0.0,-0.0,0.0
990.6554,436.13147,78761845,0.4,0.08510638,1333.9021,-332.81665,-0.14033742,0.29126978,0.20700169,-0.0,-0.0,0.0
984.1575,341.95007,78762007,0.8625,0.10638297,0.0,0.0,-0.14033742,0.29126978,0.20700169,0.0020931193,0.0015222686,0.0
984.1575,341.95007,78762030,0.8625,0.11702127,0.10166576,0.031165702,0.015730053,0.16101599,-0.1863985,-4.964228E-4,-8.273713E-5,0.0
984.1575,341.95007,78762047,0.83750004,0.12765957,0.04725956,0.013945149,0.015730053,0.16101599,-0.1863985,-4.964228E-4,-8.273713E-5,0.0
984.1575,341.95007,78762063,0.77500004,0.11702127,0.017150976,0.005883736,0.015730053,0.16101599,-0.1863985,-4.964228E-4,-8.273713E-5,0.0
968.4153,368.25842,78762080,0.725,0.07446808,-657.65643,1083.1971,0.015730053,0.16101599,-0.1863985,0.0020539681,0.002810693,0.0
965.4719,380.45898,78762097,0.7,0.09574468,-671.31976,1344.4834,0.015730053,0.16101599,-0.1863985,0.0020539681,0.002810693,0.0
968.7883,391.59753,78762114,0.6875,0.12765957,-314.8064,1291.4958,0.015730053,0.16101599,-0.1863985,0.0020539681,0.002810693,0.0
977.2257,402.27258,78762130,0.71250004,0.10638297,232.88416,972.27185,0.015730053,0.16101599,-0.1863985,0.0020539681,0.002810693,0.0
994.82043,410.5869,78762147,0.7625,0.08510638,1031.101,525.8615,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1016.89624,413.0304,78762164,0.7625,0.09574468,1599.8799,250.73672,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1043.2157,407.28906,78762180,0.7875,0.10638297,1898.1643,-143.83685,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1061.9592,397.6328,78762197,0.6625,0.08510638,1847.9954,-755.2306,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1063.1317,397.03735,78762200,0.3125,0.09574468,1740.9384,-785.2992,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1063.1317,397.03735,78762209,0.3125,0.09574468,1740.9384,-785.2992,0.015730053,0.16101599,-0.1863985,-0.0014643206,-0.0016365936,0.0
1072.6287,333.9536,78762369,0.8125,0.08510638,0.0,0.0,0.015730053,0.16101599,-0.1863985,-0.0,0.0,0.0
1072.6287,333.9536,78762398,0.875,0.08510638,-0.16747834,-0.053127192,0.015730053,0.16101599,-0.1863985,-0.0,0.0,0.0
1072.6287,333.9536,78762414,0.85,0.09574468,-0.08066364,-0.025993055,0.015730053,0.16101599,-0.1863985,-3.3386226E-5,1.1128742E-5,0.0
1072.6287,333.9536,78762430,0.77500004,0.10638297,-0.038677864,-0.0100014955,0.015730053,0.16101599,-0.1863985,-3.3386226E-5,1.1128742E-5,0.0
1064.1315,355.469,78762448,0.7,0.08510638,-355.9654,793.65356,0.015730053,0.16101599,-0.1863985,-3.3386226E-5,1.1128742E-5,0.0
1076.2815,370.44397,78762464,0.71250004,0.08510638,-56.10365,1140.8856,0.015730053,0.16101599,-0.1863985,-3.3386226E-5,1.1128742E-5,0.0
1101.6029,386.36633,78762481,0.725,0.08510638,951.87885,1427.1112,0.015730053,0.16101599,-0.1863985,0.0017245049,0.0025360365,0.0
1120.2616,394.6599,78762498,0.7625,0.12765957,1762.5543,1056.0475,0.015730053,0.16101599,-0.1863985,0.0017245049,0.0025360365,0.0
1130.7551,397.18066,78762515,0.77500004,0.12765957,1668.7795,390.74432,0.015730053,0.16101599,-0.1863985,0.0017245049,0.0025360365,0.0
1134.9995,399.04602,78762531,0.825,0.12765957,496.96933,-128.98627,0.015730053,0.16101599,-0.1863985,0.0017245049,0.0025360365,0.0
1135.3582,398.81433,78762543,0.825,0.12765957,65.04891,-255.26756,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
1134.7198,400.04797,78762565,0.7875,0.12765957,-454.52188,-229.79361,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
1115.4745,417.18237,78762581,0.7,0.06382979,-826.65155,395.4359,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
1091.6831,431.78503,78762598,0.4375,0.09574468,-1617.9878,1100.0542,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
1090.1229,432.5774,78762602,0.2875,0.11702127,-1657.313,1105.9923,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
1090.1229,432.5774,78762610,0.2875,0.11702127,-1657.313,1105.9923,-0.12341595,0.12881279,0.042881012,-0.0015675415,-0.0028215747,0.0
