x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
457.3285,564.56946,14487216,0.7625,0.12765957,610.5086,50.489098,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
465.85022,564.9645,14487233,0.75,0.12765957,715.015,4.580766,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
474.13074,563.4524,14487250,0.75,0.12765957,704.69714,-101.85806,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
483.26892,559.3678,14487266,0.7375,0.10638297,612.407,-273.5832,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
492.211,552.2357,14487283,0.725,0.08510638,542.5924,-467.65918,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
501.09332,542.9977,14487300,0.725,0.06382979,545.17365,-636.3349,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
508.90802,534.67017,14487316,0.725,0.08510638,519.52124,-700.2063,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
513.5718,529.1459,14487333,0.7375,0.10638297,377.95712,-572.8584,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
517.07153,524.6715,14487350,0.7375,0.10638297,210.6057,-353.84622,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
519.1926,521.97534,14487366,0.7375,0.10638297,63.848644,-140.00497,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
520.0025,520.1948,14487383,0.75,0.10638297,-31.231285,-19.392258,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
520.8083,520.5393,14487400,0.75,0.10638297,-50.911846,55.59298,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
520.8083,520.5393,14487417,0.7625,0.08510638,-45.796932,93.392,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
520.8083,522.42676,14487433,0.7625,0.08510638,-39.409275,125.03484,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
521.62787,527.255,14487450,0.7625,0.07446808,-15.274581,236.2486,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
523.02515,533.75146,14487467,0.7625,0.07446808,41.879562,406.75836,-0.0072699487,-0.014217079,-0.012858391,0.0,0.0,0.0
525.41254,540.9291,14487483,0.7625,0.08510638,126.65891,539.8816,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
527.73865,545.2976,14487500,0.75,0.09574468,189.838,518.8764,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
530.7052,548.88257,14487517,0.7375,0.11702127,191.68137,272.19653,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
535.4121,552.60254,14487534,0.7375,0.10638297,253.9487,169.45482,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
540.11096,554.4121,14487550,0.7375,0.09574468,310.73575,85.93019,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
545.67926,554.30237,14487567,0.7375,0.09574468,371.4928,4.894906,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
551.17426,554.30237,14487584,0.7625,0.08510638,388.6418,-48.07281,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
556.9997,552.16907,14487600,0.7375,0.08510638,369.22797,-152.27933,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
562.2971,548.79114,14487617,0.725,0.06382979,355.90414,-222.72731,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
568.539,542.31226,14487634,0.7375,0.07446808,359.18747,-353.57065,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
574.75574,534.4497,14487651,0.7375,0.08510638,393.92627,-537.976,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
579.6146,526.4801,14487667,0.7375,0.12765957,353.46616,-615.34326,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
584.124,518.16455,14487684,0.71250004,0.12765957,281.68784,-611.5761,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
589.59216,507.01978,14487701,0.725,0.09574468,241.46242,-596.428,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
595.5068,490.3285,14487717,0.71250004,0.07446808,294.331,-835.66364,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
598.7526,471.94104,14487734,0.725,0.10638297,308.48434,-1157.461,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
601.8391,451.56592,14487751,0.725,0.08510638,219.55905,-1384.9296,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
603.8273,426.0205,14487768,0.6875,0.09574468,107.74459,-1579.7063,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
600.0281,383.05005,14487784,0.2375,0.09574468,-100.85252,-2168.336,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
600.0281,383.05005,14487791,0.2375,0.09574468,-100.85252,-2168.336,0.01018405,-0.011373669,-0.010286331,0.0,0.0,0.0
617.77673,231.77576,14488032,0.6375,0.09574468,0.0,0.0,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
617.77673,231.77576,14488052,0.6625,0.09574468,-0.013951763,-0.004374581,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
617.77673,231.77576,14488068,0.71250004,0.09574468,-0.003135508,-0.001812561,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
617.77673,231.77576,14488085,0.7375,0.12765957,-0.0075996323,-0.0041164323,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
592.9,254.224,14488118,0.75,0.09574468,-861.39154,745.84644,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
581.89355,275.7069,14488135,0.75,0.08510638,-1039.0105,1318.2234,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
575.971,291.55188,14488152,0.75,0.10638297,-774.14935,1480.0449,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
573.2997,307.23865,14488169,0.7375,0.08510638,-294.54636,1314.0153,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
574.8598,322.00525,14488185,0.75,0.08510638,185.2245,853.40894,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
577.5131,333.85852,14488202,0.7375,0.10638297,348.40353,738.9585,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
579.5258,337.03955,14488219,0.7375,0.12765957,384.56464,374.52094,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
584.45795,342.84338,14488235,0.7375,0.12765957,371.4048,145.92697,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
593.2902,349.17285,14488252,0.7375,0.10638297,458.32108,66.6077,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
602.2988,353.4087,14488269,0.7375,0.09574468,622.3435,182.67822,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
611.6455,355.745,14488286,0.75,0.09574468,722.53485,225.92218,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
621.6745,357.0547,14488302,0.7375,0.09574468,700.863,77.82282,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
630.5774,357.0547,14488319,0.7375,0.10638297,625.117,-69.50608,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
639.3586,357.74072,14488336,0.7375,0.11702127,542.25775,-98.934944,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
649.0112,357.9431,14488352,0.7375,0.10638297,529.65546,-44.306988,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
657.0252,357.9431,14488369,0.725,0.09574468,513.3612,-14.259982,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
667.3283,357.9431,14488386,0.7375,0.09574468,542.9163,-3.1552682,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
675.6242,357.9431,14488403,0.7375,0.10638297,554.57324,-10.167787,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
683.3574,357.9431,14488419,0.75,0.10638297,503.14734,-13.077159,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
689.4009,357.0547,14488436,0.7375,0.11702127,411.3295,-28.57678,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
695.34735,357.0547,14488453,0.7375,0.11702127,314.37518,-30.191755,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
699.23694,356.16614,14488469,0.725,0.10638297,210.15768,-39.329273,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
703.21246,356.16614,14488486,0.71250004,0.10638297,187.84279,-27.105803,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
704.5214,356.16614,14488503,0.725,0.10638297,110.39546,-4.114316,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
706.2479,356.16614,14488519,0.7375,0.10638297,41.999767,4.8289814,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
706.2479,356.16614,14488536,0.7375,0.10638297,-36.7847,16.432512,0.00814724,0.0069010556,0.0077705383,0.0,0.0,0.0
706.2479,358.4475,14488553,0.725,0.08510638,-73.04339,60.53091,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
705.7481,362.90967,14488570,0.7375,0.07446808,-65.4596,195.37749,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
703.88727,372.43213,14488586,0.725,0.08510638,-101.22376,474.78918,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
701.7228,381.13892,14488603,0.7375,0.09574468,-153.52417,685.93646,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
698.59357,390.48682,14488620,0.725,0.12765957,-207.8534,712.51074,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
694.3838,401.5724,14488636,0.725,0.10638297,-265.77893,728.1672,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
689.07086,416.7483,14488653,0.7375,0.07446808,-330.0112,824.92285,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
683.7745,433.9375,14488670,0.725,0.08510638,-368.93408,1012.00415,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
680.37634,442.94092,14488687,0.75,0.09574468,-338.97256,997.389,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
675.533,458.25488,14488703,0.7375,0.09574468,-276.83603,852.5593,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
672.4218,472.08435,14488720,0.7375,0.06382979,-213.47853,776.2486,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
669.6135,486.92798,14488737,0.7375,0.08510638,-166.38568,835.0236,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
667.54834,498.56934,14488753,0.75,0.10638297,-114.85414,854.3327,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
666.7608,509.67737,14488770,0.75,0.10638297,-39.26225,685.75037,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
667.6999,520.00037,14488787,0.7375,0.08510638,42.24682,585.52594,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
669.71814,528.38745,14488804,0.7375,0.06382979,146.45268,468.49448,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
672.30035,533.9403,14488820,0.71250004,0.06382979,223.79008,358.2926,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
679.7457,539.5238,14488837,0.71250004,0.07446808,370.43042,253.11029,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
695.4337,545.94495,14488854,0.71250004,0.07446808,728.0552,226.6177,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
717.41364,545.1614,14488870,0.7,0.06382979,1261.6636,101.13676,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
739.8779,541.18225,14488887,0.6625,0.07446808,1685.7661,-157.72536,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
767.45355,532.61536,14488904,0.5625,0.08510638,1964.8954,-531.62225,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
769.2274,532.08984,14488908,0.275,0.09574468,1888.1625,-611.1849,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
769.2274,532.08984,14488916,0.275,0.09574468,1888.1625,-611.1849,0.0065177977,0.0055208504,-0.009782791,0.0,0.0,0.0
888.1887,439.68542,14489538,0.625,0.06382979,0.0,0.0,-0.0107857585,-0.011583328,-0.007825851,0.0,0.0,0.0
888.1887,439.68542,14489572,0.675,0.07446808,-0.07321254,-0.03145779,-0.0107857585,-0.011583328,-0.007825851,0.0,0.0,0.0
882.4373,440.70776,14489589,0.6875,0.09574468,-261.65356,46.54169,-0.0107857585,-0.011583328,-0.007825851,0.0,0.0,0.0
866.15686,444.93323,14489606,0.71250004,0.10638297,-1056.2252,242.4353,-0.0107857585,-0.011583328,-0.007825851,0.0,0.0,0.0
855.56494,449.07446,14489622,0.71250004,0.10638297,-1089.1671,316.325,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
843.6304,456.6317,14489639,0.71250004,0.09574468,-929.3381,461.3699,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
833.89014,465.7893,14489656,0.71250004,0.08510638,-787.712,587.51697,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
824.99713,476.00256,14489673,0.71250004,0.07446808,-487.62274,703.3124,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
816.48505,490.5962,14489689,0.725,0.09574468,-488.7282,839.3602,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
811.3614,501.55273,14489706,0.725,0.12765957,-351.0304,907.93115,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
808.70374,511.71204,14489723,0.725,0.11702127,-180.19423,768.701,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
808.2147,522.79565,14489739,0.71250004,0.08510638,9.035062,665.1218,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
809.8836,535.6588,14489756,0.725,0.08510638,177.65431,666.2446,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
813.0891,543.6427,14489773,0.725,0.08510638,308.03165,593.49396,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
818.30225,548.1636,14489789,0.725,0.09574468,371.84238,433.01456,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
829.30383,554.9795,14489806,0.725,0.10638297,573.77795,259.4411,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
841.28986,557.85645,14489823,0.71250004,0.12765957,833.05676,127.351105,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
851.46814,557.3646,14489840,0.725,0.11702127,906.2944,30.507309,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
860.7461,554.05884,14489856,0.725,0.09574468,777.1609,-190.99603,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
869.3443,548.261,14489873,0.7,0.07446808,531.7292,-463.20078,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
876.8258,540.9663,14489890,0.6875,0.06382979,387.9197,-592.2923,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
883.1507,533.6177,14489906,0.7,0.08510638,346.63596,-603.6927,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
887.5785,527.79443,14489923,0.6875,0.09574468,278.23947,-541.80133,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
889.71106,522.2554,14489940,0.7,0.10638297,137.98447,-395.9953,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
892.28864,514.8484,14489957,0.6875,0.09574468,50.04707,-359.34894,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
892.68726,510.4441,14489973,0.71250004,0.09574468,-15.334676,-325.9316,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
892.05023,506.72375,14489990,0.71250004,0.08510638,-75.406555,-259.31714,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
890.99554,505.09302,14490007,0.71250004,0.08510638,-118.54746,-137.61935,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
889.9852,503.29724,14490023,0.71250004,0.08510638,-142.6162,-24.460533,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
888.70026,501.88074,14490040,0.725,0.09574468,-114.24603,-16.78779,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
886.62537,501.88074,14490057,0.725,0.09574468,-114.99062,-1.6319904,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
883.72687,501.88074,14490074,0.7375,0.10638297,-156.74924,29.828184,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
881.5012,503.38196,14490090,0.7375,0.12765957,-188.26227,89.51507,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
879.4255,505.2268,14490107,0.7375,0.12765957,-169.81621,146.17131,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
876.82275,508.75708,14490124,0.7375,0.12765957,-148.39091,203.67368,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
876.1926,513.3102,14490140,0.7375,0.10638297,-98.6536,287.76416,0.007371396,-0.0092666745,0.02573967,0.0,0.0,0.0
876.1926,517.05457,14490157,0.7375,0.08510638,-12.90692,318.98944,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
876.75256,520.75305,14490174,0.7375,0.08510638,53.52372,290.85223,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
877.2875,524.43164,14490191,0.75,0.08510638,94.23446,247.66502,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
878.3349,528.15564,14490207,0.7375,0.07446808,99.32453,210.11774,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
879.3843,532.7748,14490224,0.7625,0.07446808,85.42505,235.29535,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
881.6063,537.6398,14490241,0.7375,0.06382979,115.20966,284.42334,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
883.9322,542.2936,14490257,0.7375,0.08510638,157.11768,320.23495,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
885.9714,545.91833,14490274,0.7625,0.08510638,166.64682,279.13715,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
887.8134,548.3042,14490291,0.7625,0.09574468,144.10577,173.30484,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
889.9104,551.1433,14490308,0.7375,0.09574468,116.147575,109.87599,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
892.3462,553.8982,14490324,0.7375,0.10638297,118.70035,103.815094,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
895.0616,555.9684,14490341,0.7375,0.12765957,156.8882,127.25964,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
898.63367,558.71423,14490358,0.71250004,0.12765957,199.5892,141.4523,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
902.7857,560.567,14490374,0.7,0.12765957,249.09953,125.31376,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
905.3797,562.4154,14490391,0.7,0.12765957,235.21045,105.89452,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
909.0966,563.1874,14490408,0.7,0.12765957,216.31975,70.769424,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
911.4897,563.1874,14490424,0.7,0.12765957,181.45172,9.0382,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
915.2738,563.1874,14490441,0.675,0.12765957,177.55795,-39.616207,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
918.29767,563.1874,14490458,0.6875,0.12765957,191.84659,-49.43726,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
921.916,561.8616,14490475,0.6875,0.12765957,203.43849,-59.002926,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
926.1257,559.4917,14490491,0.675,0.09574468,236.1538,-110.53182,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
931.9957,555.7893,14490508,0.6875,0.08510638,306.1573,-222.37732,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
938.69305,552.13403,14490525,0.675,0.06382979,408.40332,-292.30807,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
944.3063,549.13306,14490541,0.675,0.06382979,447.0229,-284.3077,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
948.3811,547.32227,14490558,0.65000004,0.06382979,359.10764,-182.10144,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
954.1332,543.67065,14490575,0.475,0.07446808,285.71002,-134.11563,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
954.16724,543.6404,14490575,0.3,0.09574468,289.21002,-142.99748,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
954.16724,543.6404,14490583,0.3,0.09574468,289.21002,-142.99748,-0.010102898,-0.0074133277,0.03659153,0.0,0.0,0.0
1057.6335,444.12793,14491067,0.4,0.06382979,0.0,0.0,-0.0080823,-0.005930662,0.029273033,0.0,0.0,0.0
1057.6335,444.12793,14491093,0.625,0.053191487,0.030445041,0.015471497,-0.0080823,-0.005930662,0.029273033,0.0,0.0,0.0
1057.6335,444.12793,14491110,0.675,0.08510638,-0.0011351214,0.0030190619,-0.0080823,-0.005930662,0.029273033,0.0,0.0,0.0
1057.6335,444.12793,14491121,0.6875,0.08510638,-0.0381746,-0.015097921,-0.0080823,-0.005930662,0.029273033,0.0,0.0,0.0
1057.6335,444.12793,14491139,0.7,0.08510638,-0.026788963,-0.012483934,-0.0080823,-0.005930662,0.029273033,4.7453127E-6,4.7453127E-6,0.0
1037.8356,449.69727,14491176,0.7,0.11702127,-545.0118,152.64182,-0.0080823,-0.005930662,0.029273033,4.7453127E-6,4.7453127E-6,0.0
1028.4572,454.0116,14491193,0.6875,0.12765957,-949.3358,316.01392,-0.0080823,-0.005930662,0.029273033,4.7453127E-6,4.7453127E-6,0.0
1020.02637,459.5343,14491210,0.7,0.09574468,-879.338,415.2196,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
1013.4917,465.08557,14491227,0.7,0.08510638,-526.4693,417.77512,-0.0064658225,-0.0047445297,-0.024580956,0.0,0.0,0.0
