x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
439.33484,198.01257,78777580,1.0625,0.10638297,0.0,0.0,0.28997558,-0.16106272,0.70316887,0.0,0.0,0.0
439.33484,198.01257,78777604,1.0875,0.12765957,-0.04115841,-0.017060857,0.28997558,-0.16106272,0.70316887,0.0,0.0,0.0
439.33484,198.01257,78777617,1.1375,0.12765957,-0.0087659685,-0.0035366926,0.28997558,-0.16106272,0.70316887,0.0028663056,0.0016985516,0.0
439.33484,198.01257,78777637,1.1125001,0.11702127,0.018351372,0.008850838,0.28997558,-0.16106272,0.70316887,0.0028663056,0.0016985516,0.0
438.6576,246.3352,78777654,1.025,0.10638297,-50.8843,1999.2881,0.28997558,-0.16106272,0.70316887,0.0028663056,0.0016985516,0.0
455.6422,298.2362,78777671,0.9875,0.09574468,532.336,3415.4343,0.28997558,-0.16106272,0.70316887,0.0028663056,0.0016985516,0.0
477.508,361.73254,78777687,0.925,0.09574468,1317.6069,4756.3604,0.28997558,-0.16106272,0.70316887,-0.0013891394,-4.6304648E-4,0.0
501.12592,435.609,78777704,0.90000004,0.07446808,1774.0876,5322.8555,0.28997558,-0.16106272,0.70316887,-0.0013891394,-4.6304648E-4,0.0
519.80945,490.05908,78777721,0.875,0.07446808,1815.216,4517.3564,0.28997558,-0.16106272,0.70316887,-0.0013891394,-4.6304648E-4,0.0
534.3358,538.73047,78777738,0.8625,0.08510638,1243.751,3716.5017,0.28997558,-0.16106272,0.70316887,-0.0013891394,-4.6304648E-4,0.0
546.9861,577.45593,78777754,0.8125,0.08510638,771.1551,2588.7146,-0.048019513,-0.24885035,0.25053596,-0.0043048994,-0.002869933,0.0
556.83856,600.89197,78777771,0.77500004,0.08510638,470.47052,1390.8341,-0.048019513,-0.24885035,0.25053596,-0.0043048994,-0.002869933,0.0
564.6817,627.4492,78777788,0.6125,0.08510638,341.55927,856.0299,-0.048019513,-0.24885035,0.25053596,-0.0043048994,-0.002869933,0.0
564.794,628.0481,78777789,0.3125,0.08510638,318.11832,816.3805,-0.048019513,-0.24885035,0.25053596,-0.0043048994,-0.002869933,0.0
564.794,628.0481,78777797,0.3125,0.08510638,318.11832,816.3805,-0.048019513,-0.24885035,0.25053596,-0.0043048994,-0.002869933,0.0
209.4097,352.61218,78778023,1.0500001,0.12765957,0.0,0.0,-0.048019513,-0.24885035,0.25053596,0.0020650004,0.0021797225,0.0
218.32925,331.16077,78778055,0.9875,0.07446808,981.0281,-2359.3303,-0.048019513,-0.24885035,0.25053596,0.0020650004,0.0021797225,0.0
244.53311,299.5127,78778072,0.95,0.11702127,1983.4199,-2722.0774,-0.048019513,-0.24885035,0.25053596,0.0020650004,0.0021797225,0.0
300.00925,245.8772,78778088,0.9375,0.12765957,3603.404,-3764.769,-0.048019513,-0.24885035,0.25053596,-0.0,0.0,0.0
361.66745,192.27173,78778105,0.9375,0.12765957,4583.734,-4192.8486,-0.048019513,-0.24885035,0.25053596,-0.0,0.0,0.0
436.20135,131.90271,78778122,0.8875,0.12765957,5331.88,-4485.0425,-0.048019513,-0.24885035,0.25053596,-0.0,0.0,0.0
496.11084,90.307495,78778139,0.83750004,0.08510638,5298.7607,-3846.707,-0.048019513,-0.24885035,0.25053596,-0.0,0.0,0.0
545.98364,60.516235,78778155,0.925,0.08510638,3938.6567,-2400.201,-0.048019513,-0.24885035,0.25053596,2.2297805E-4,-8.919122E-4,0.0
583.603,46.10132,78778172,0.95,0.09574468,2587.2334,-1016.0976,-0.048019513,-0.24885035,0.25053596,2.2297805E-4,-8.919122E-4,0.0
613.0502,44.616455,78778189,0.825,0.06382979,1416.1777,319.49973,-0.048019513,-0.24885035,0.25053596,2.2297805E-4,-8.919122E-4,0.0
619.27625,45.190063,78778199,0.3625,0.09574468,817.83167,818.1634,-0.048019513,-0.24885035,0.25053596,2.2297805E-4,-8.919122E-4,0.0
619.27625,45.190063,78778207,0.3625,0.09574468,817.83167,818.1634,-0.048019513,-0.24885035,0.25053596,2.2297805E-4,-8.919122E-4,0.0
617.77673,442.35095,78778538,0.85,0.08510638,0.0,0.0,-0.13441563,0.15291977,-0.5035715,1.1001546E-4,-6.6009285E-5,0.0
617.77673,442.35095,78778556,0.90000004,0.08510638,-0.034636874,-0.017663158,-0.13441563,0.15291977,-0.5035715,4.062844E-4,2.7085628E-4,0.0
617.77673,442.35095,78778573,0.925,0.07446808,0.035300538,0.026657684,-0.13441563,0.15291977,-0.5035715,4.062844E-4,2.7085628E-4,0.0
617.77673,442.35095,78778590,0.96250004,0.08510638,0.04472101,0.031073831,-0.13441563,0.15291977,-0.5035715,4.062844E-4,2.7085628E-4,0.0
617.77673,442.35095,78778606,0.9375,0.08510638,-0.018018818,-0.013608666,-0.13441563,0.15291977,-0.5035715,4.062844E-4,2.7085628E-4,0.0
595.9438,448.3075,78778623,0.9125,0.11702127,-707.0859,182.31114,-0.13441563,0.15291977,-0.5035715,7.9262274E-5,-5.2841515E-5,0.0
587.8277,455.9137,78778640,0.9125,0.10638297,-1131.7405,457.38333,-0.13441563,0.15291977,-0.5035715,7.9262274E-5,-5.2841515E-5,0.0
581.10535,480.73474,78778657,0.9125,0.07446808,-1007.15955,1085.7922,-0.13441563,0.15291977,-0.5035715,7.9262274E-5,-5.2841515E-5,0.0
581.9875,500.8081,78778673,0.8875,0.11702127,-407.75397,1640.0491,-0.13441563,0.15291977,-0.5035715,7.9262274E-5,-5.2841515E-5,0.0
587.4943,514.68884,78778690,0.83750004,0.09574468,413.5076,1620.9402,-0.13441563,0.15291977,-0.5035715,-0.0,0.0,0.0
600.9514,527.39014,78778707,0.8125,0.07446808,957.9364,1126.2933,-0.13441563,0.15291977,-0.5035715,-0.0,0.0,0.0
620.4088,528.42334,78778723,0.625,0.08510638,1300.0734,312.87756,-0.13441563,0.15291977,-0.5035715,-0.0,0.0,0.0
636.7395,510.43872,78778740,0.58750004,0.09574468,1484.3768,-748.9412,-0.13441563,0.15291977,-0.5035715,-0.0,0.0,0.0
648.0095,493.26453,78778757,0.83750004,0.07446808,1258.7963,-1514.9336,-0.13441563,0.15291977,-0.5035715,-8.749812E-4,-0.002099955,0.0
653.5605,481.52612,78778774,0.9125,0.10638297,695.6655,-1670.3809,-0.13441563,0.15291977,-0.5035715,-8.749812E-4,-0.002099955,0.0
656.09106,475.53345,78778790,0.95,0.10638297,108.045746,-1193.082,-0.13441563,0.15291977,-0.5035715,-8.749812E-4,-0.002099955,0.0
657.2639,473.0686,78778807,0.95,0.10638297,-212.96085,-335.18823,-0.13441563,0.15291977,-0.5035715,-8.749812E-4,-0.002099955,0.0
657.2639,471.67163,78778824,0.925,0.08510638,-230.16443,214.86763,0.028467506,-0.22966433,-0.27485752,0.0015432899,0.0012183867,0.0
656.96533,479.6443,78778840,0.83750004,0.07446808,-140.37418,399.1396,0.028467506,-0.22966433,-0.27485752,0.0015432899,0.0012183867,0.0
656.10114,499.2898,78778857,0.7875,0.10638297,-133.71829,997.5981,0.028467506,-0.22966433,-0.27485752,0.0015432899,0.0012183867,0.0
658.2771,519.48267,78778874,0.77500004,0.08510638,-31.57781,1587.557,0.028467506,-0.22966433,-0.27485752,0.0015432899,0.0012183867,0.0
662.006,528.96875,78778891,0.7625,0.06382979,157.99107,1550.6973,0.028467506,-0.22966433,-0.27485752,4.888109E-4,5.431232E-4,0.0
669.8556,533.7073,78778907,0.77500004,0.06382979,393.57373,840.1138,0.028467506,-0.22966433,-0.27485752,4.888109E-4,5.431232E-4,0.0
679.71094,530.3397,78778924,0.8625,0.07446808,657.187,-119.4793,0.028467506,-0.22966433,-0.27485752,4.888109E-4,5.431232E-4,0.0
687.51855,521.0248,78778941,0.875,0.12765957,709.0888,-786.168,0.028467506,-0.22966433,-0.27485752,4.888109E-4,5.431232E-4,0.0
