x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
634.77124,94.94617,78768420,0.32500002,0.09574468,2899.575,-163.29277,-0.34859276,0.15407228,0.19262218,-1.4824799E-4,-3.3355795E-4,0.0
634.77124,94.94617,78768427,0.32500002,0.09574468,2899.575,-163.29277,-0.34859276,0.15407228,0.19262218,-1.4824799E-4,-3.3355795E-4,0.0
634.27136,479.6681,78768751,0.7875,0.07446808,0.0,0.0,-0.34859276,0.15407228,0.19262218,-1.2554915E-5,-2.510983E-5,0.0
627.87915,466.885,78768781,0.85,0.10638297,-729.9005,-1459.7059,-0.34859276,0.15407228,0.19262218,-1.2554915E-5,-2.510983E-5,0.0
620.7717,456.30798,78768798,0.8625,0.09574468,-696.34467,-1154.3873,-0.34859276,0.15407228,0.19262218,-1.2554915E-5,-2.510983E-5,0.0
610.01855,450.41846,78768814,0.8875,0.08510638,-763.8576,-700.783,-0.34859276,0.15407228,0.19262218,1.5852452E-4,-1.3210376E-4,0.0
591.07074,453.2036,78768831,0.8875,0.12765957,-1066.4714,-95.402855,-0.34859276,0.15407228,0.19262218,1.5852452E-4,-1.3210376E-4,0.0
568.02747,468.19287,78768848,0.8875,0.06382979,-1465.1313,577.4119,-0.34859276,0.15407228,0.19262218,1.5852452E-4,-1.3210376E-4,0.0
553.5897,486.78784,78768864,0.8875,0.10638297,-1470.2471,1456.0079,-0.34859276,0.15407228,0.19262218,1.5852452E-4,-1.3210376E-4,0.0
542.90784,514.829,78768881,0.8875,0.09574468,-1155.2643,1967.915,-0.34859276,0.15407228,0.19262218,-2.3962633E-5,-1.19813165E-4,0.0
544.1826,532.4779,78768898,0.8625,0.07446808,-323.7248,1929.578,-0.34859276,0.15407228,0.19262218,-2.3962633E-5,-1.19813165E-4,0.0
550.17834,541.5043,78768915,0.8625,0.08510638,508.33716,1265.265,-0.34859276,0.15407228,0.19262218,-2.3962633E-5,-1.19813165E-4,0.0
567.38635,549.87646,78768931,0.8625,0.10638297,1159.1733,434.3148,-0.34859276,0.15407228,0.19262218,-2.3962633E-5,-1.19813165E-4,0.0
587.3949,545.5614,78768948,0.90000004,0.08510638,1619.4817,-244.62341,-0.13487422,0.07525778,-0.045902252,-2.7821717E-4,-2.7821717E-4,0.0
607.5064,531.2914,78768965,0.90000004,0.08510638,1711.6597,-861.5985,-0.13487422,0.07525778,-0.045902252,-2.7821717E-4,-2.7821717E-4,0.0
623.83276,513.2307,78768981,0.875,0.12765957,1505.714,-1451.743,-0.13487422,0.07525778,-0.045902252,-2.7821717E-4,-2.7821717E-4,0.0
634.88745,495.4546,78768998,0.875,0.08510638,976.73883,-1711.3901,-0.13487422,0.07525778,-0.045902252,-2.7821717E-4,-2.7821717E-4,0.0
642.39734,483.77222,78769015,0.875,0.09574468,460.39322,-1401.0204,-0.13487422,0.07525778,-0.045902252,-7.0499524E-4,-6.2666246E-4,0.0
646.73254,477.93225,78769032,0.8875,0.08510638,119.601234,-709.2774,-0.13487422,0.07525778,-0.045902252,-7.0499524E-4,-6.2666246E-4,0.0
648.85266,476.03772,78769048,0.90000004,0.08510638,-73.85289,-73.69654,-0.13487422,0.07525778,-0.045902252,-7.0499524E-4,-6.2666246E-4,0.0
650.4111,478.14868,78769065,0.825,0.07446808,-111.568275,310.66098,-0.13487422,0.07525778,-0.045902252,-7.0499524E-4,-6.2666246E-4,0.0
654.2356,492.2124,78769082,0.8,0.10638297,-12.094863,754.46094,-0.13487422,0.07525778,-0.045902252,2.8668877E-5,1.7201326E-4,0.0
657.94073,515.56433,78769098,0.77500004,0.08510638,127.2972,1356.0112,-0.13487422,0.07525778,-0.045902252,2.8668877E-5,1.7201326E-4,0.0
661.5033,527.51575,78769115,0.7625,0.06382979,235.3755,1575.5253,-0.13487422,0.07525778,-0.045902252,2.8668877E-5,1.7201326E-4,0.0
665.39746,533.3013,78769132,0.77500004,0.06382979,272.99078,1049.7964,-0.13487422,0.07525778,-0.045902252,2.8668877E-5,1.7201326E-4,0.0
673.8583,536.99133,78769149,0.8,0.06382979,359.14212,257.84055,-0.13487422,0.07525778,-0.045902252,3.5712894E-4,3.5712894E-4,0.0
686.09375,533.8351,78769165,0.85,0.08510638,645.9701,-359.4277,-0.13487422,0.07525778,-0.045902252,3.5712894E-4,3.5712894E-4,0.0
699.5621,514.3275,78769182,0.825,0.12765957,900.976,-917.6904,-0.13487422,0.07525778,-0.045902252,3.5712894E-4,3.5712894E-4,0.0
708.7445,472.81128,78769199,0.85,0.07446808,945.14575,-2100.8438,-0.13487422,0.07525778,-0.045902252,3.5712894E-4,3.5712894E-4,0.0
705.99866,416.77942,78769215,0.83750004,0.07446808,432.29947,-3611.15,-0.13487422,0.07525778,-0.045902252,-3.372172E-5,-2.6977377E-4,0.0
692.73804,353.7152,78769232,0.825,0.08510638,-521.7594,-4750.7627,-0.13487422,0.07525778,-0.045902252,-3.372172E-5,-2.6977377E-4,0.0
677.7202,313.4381,78769249,0.8,0.10638297,-1291.8345,-4204.47,-0.13487422,0.07525778,-0.045902252,-3.372172E-5,-2.6977377E-4,0.0
664.39185,291.75598,78769266,0.825,0.08510638,-1491.0109,-2529.0276,-0.13487422,0.07525778,-0.045902252,-3.372172E-5,-2.6977377E-4,0.0
648.265,279.7539,78769282,0.875,0.08510638,-1265.7144,-668.20953,-0.13487422,0.07525778,-0.045902252,0.0012131776,8.087851E-4,0.0
627.6738,276.8584,78769299,0.8875,0.08510638,-1173.5657,583.5326,-0.13487422,0.07525778,-0.045902252,0.0012131776,8.087851E-4,0.0
614.553,279.1958,78769316,0.90000004,0.08510638,-1070.2687,1003.40796,-0.13487422,0.07525778,-0.045902252,0.0012131776,8.087851E-4,0.0
608.679,282.77625,78769332,0.9125,0.10638297,-767.433,882.00964,-0.13487422,0.07525778,-0.045902252,0.0012131776,8.087851E-4,0.0
605.3043,287.66797,78769349,0.90000004,0.12765957,-203.69586,597.58417,-0.13487422,0.07525778,-0.045902252,6.0977886E-4,-0.0017422253,0.0
606.36066,294.52197,78769366,0.8625,0.10638297,272.43918,567.4355,-0.13487422,0.07525778,-0.045902252,6.0977886E-4,-0.0017422253,0.0
620.7449,310.1842,78769383,0.7875,0.06382979,697.9088,713.0486,-0.13487422,0.07525778,-0.045902252,6.0977886E-4,-0.0017422253,0.0
657.05334,334.51196,78769399,0.7375,0.08510638,1756.4731,1330.0028,-0.13487422,0.07525778,-0.045902252,6.0977886E-4,-0.0017422253,0.0
691.81934,357.59644,78769416,0.71250004,0.11702127,2737.7083,1764.9508,-0.13487422,0.07525778,-0.045902252,-8.273713E-5,4.964228E-4,0.0
722.78577,376.80713,78769433,0.7,0.06382979,2928.9937,1723.218,-0.13487422,0.07525778,-0.045902252,-8.273713E-5,4.964228E-4,0.0
742.29816,388.7489,78769449,0.71250004,0.09574468,2228.0908,1237.883,-0.13487422,0.07525778,-0.045902252,-8.273713E-5,4.964228E-4,0.0
752.89,396.27307,78769466,0.77500004,0.12765957,910.5827,488.0588,-0.13487422,0.07525778,-0.045902252,-8.273713E-5,4.964228E-4,0.0
756.8856,400.77393,78769483,0.7875,0.10638297,37.99121,94.100784,0.14810061,-0.011793613,-0.22072124,-9.3716534E-4,-6.024634E-4,0.0
758.8288,408.39575,78769500,0.7625,0.09574468,-373.10492,18.11953,0.14810061,-0.011793613,-0.22072124,-9.3716534E-4,-6.024634E-4,0.0
754.94464,422.37732,78769516,0.71250004,0.08510638,-542.47986,363.77484,0.14810061,-0.011793613,-0.22072124,-9.3716534E-4,-6.024634E-4,0.0
734.6077,458.04602,78769533,0.77500004,0.10638297,-953.40704,1281.309,0.14810061,-0.011793613,-0.22072124,-9.3716534E-4,-6.024634E-4,0.0
727.91315,469.5885,78769550,0.75,0.06382979,-1152.5795,1725.4745,0.14810061,-0.011793613,-0.22072124,-3.9130755E-4,0.0,0.0
723.2953,478.59167,78769566,0.77500004,0.06382979,-913.00854,1350.9581,0.14810061,-0.011793613,-0.22072124,-3.9130755E-4,0.0,0.0
722.5165,483.3069,78769583,0.7875,0.06382979,-290.06497,448.96817,0.14810061,-0.011793613,-0.22072124,-3.9130755E-4,0.0,0.0
726.1428,486.06592,78769600,0.7625,0.06382979,347.2306,-291.93692,0.14810061,-0.011793613,-0.22072124,-3.9130755E-4,0.0,0.0
747.4761,489.44165,78769617,0.77500004,0.08510638,997.68195,-288.2965,0.14810061,-0.011793613,-0.22072124,-2.4771158E-4,3.4679624E-4,0.0
771.19257,483.50574,78769633,0.7625,0.06382979,1661.5348,-240.65933,0.14810061,-0.011793613,-0.22072124,-2.4771158E-4,3.4679624E-4,0.0
796.64746,472.31592,78769650,0.6875,0.08510638,2092.0132,-576.2017,0.14810061,-0.011793613,-0.22072124,-2.4771158E-4,3.4679624E-4,0.0
815.4933,463.77747,78769667,0.575,0.12765957,1950.4636,-864.4601,0.14810061,-0.011793613,-0.22072124,-2.4771158E-4,3.4679624E-4,0.0
839.5691,448.86816,78769683,0.2875,0.08510638,1502.9036,-1025.4719,0.14810061,-0.011793613,-0.22072124,-9.087558E-4,-6.058372E-4,0.0
842.2037,446.79346,78769691,0.1875,0.06382979,1249.2509,-1019.1205,0.14810061,-0.011793613,-0.22072124,-9.087558E-4,-6.058372E-4,0.0
842.2037,446.79346,78769698,0.1875,0.06382979,1249.2509,-1019.1205,0.14810061,-0.011793613,-0.22072124,-9.087558E-4,-6.058372E-4,0.0
858.6983,358.83167,78769803,0.90000004,0.11702127,0.0,0.0,0.14810061,-0.011793613,-0.22072124,-0.0013127953,-0.0022505063,0.0
858.6983,358.83167,78769832,0.90000004,0.10638297,0.090208106,0.04065063,0.14810061,-0.011793613,-0.22072124,1.5852452E-4,-1.3210376E-4,0.0
835.1786,361.4209,78769867,0.83750004,0.08510638,-1085.384,116.0958,0.14810061,-0.011793613,-0.22072124,1.5852452E-4,-1.3210376E-4,0.0
826.4671,365.78662,78769884,0.83750004,0.07446808,-1097.7355,241.11273,0.14810061,-0.011793613,-0.22072124,7.8274176E-4,7.225309E-4,0.0
819.94324,373.36487,78769901,0.8,0.08510638,-790.6337,430.33652,0.14810061,-0.011793613,-0.22072124,7.8274176E-4,7.225309E-4,0.0
814.4943,385.08337,78769917,0.7875,0.11702127,-465.45337,706.07697,0.14810061,-0.011793613,-0.22072124,7.8274176E-4,7.225309E-4,0.0
812.5882,391.48462,78769934,0.77500004,0.12765957,88.95282,681.2719,0.14810061,-0.011793613,-0.22072124,7.8274176E-4,7.225309E-4,0.0
813.9629,397.48157,78769951,0.75,0.12765957,228.37093,531.259,0.14810061,-0.011793613,-0.22072124,0.0,0.0,0.0
816.4159,399.52734,78769967,0.7625,0.12765957,245.99081,240.6538,0.14810061,-0.011793613,-0.22072124,0.0,0.0,0.0
824.153,401.47986,78769984,0.7875,0.10638297,471.0249,28.736773,0.14810061,-0.011793613,-0.22072124,0.0,0.0,0.0
832.14484,399.60742,78770001,0.83750004,0.10638297,637.97894,-83.13506,0.14810061,-0.011793613,-0.22072124,0.0,0.0,0.0
837.9626,394.4729,78770018,0.8625,0.08510638,632.88574,-299.4061,0.2784805,-0.14543486,0.47942257,-1.2978145E-4,-0.0012329237,0.0
840.78656,387.61206,78770034,0.83750004,0.06382979,395.7919,-518.4214,0.2784805,-0.14543486,0.47942257,-1.2978145E-4,-0.0012329237,0.0
843.0872,380.77515,78770051,0.825,0.07446808,94.66694,-635.2315,0.2784805,-0.14543486,0.47942257,-1.2978145E-4,-0.0012329237,0.0
843.7032,376.72815,78770068,0.85,0.07446808,-50.20403,-515.3326,0.2784805,-0.14543486,0.47942257,-1.2978145E-4,-0.0012329237,0.0
844.67474,374.87463,78770084,0.8625,0.07446808,-77.63418,-252.05876,0.2784805,-0.14543486,0.47942257,0.0014643206,0.0014643206,0.0
846.23535,373.93628,78770101,0.8875,0.07446808,-4.7639775,-17.326027,0.2784805,-0.14543486,0.47942257,0.0014643206,0.0014643206,0.0
847.25903,374.9259,78770118,0.83750004,0.07446808,42.75556,131.50847,0.2784805,-0.14543486,0.47942257,0.0014643206,0.0014643206,0.0
850.5897,381.01917,78770135,0.7875,0.08510638,129.60712,295.34506,0.2784805,-0.14543486,0.47942257,0.0014643206,0.0014643206,0.0
854.27545,388.28687,78770151,0.75,0.11702127,220.11755,500.83176,0.2784805,-0.14543486,0.47942257,-2.9729123E-4,8.918737E-4,0.0
857.1133,390.2976,78770168,0.71250004,0.12765957,244.94524,487.95193,0.2784805,-0.14543486,0.47942257,-2.9729123E-4,8.918737E-4,0.0
865.38416,396.01025,78770185,0.7,0.12765957,377.38678,419.9307,0.2784805,-0.14543486,0.47942257,-2.9729123E-4,8.918737E-4,0.0
874.46857,399.7129,78770201,0.6625,0.10638297,558.0325,233.68434,0.2784805,-0.14543486,0.47942257,-2.9729123E-4,8.918737E-4,0.0
888.7353,400.5913,78770218,0.65000004,0.10638297,838.226,106.51366,0.2784805,-0.14543486,0.47942257,-0.0020736735,-0.0010819167,0.0
890.18805,400.5913,78770221,0.425,0.12765957,855.73303,80.23041,0.2784805,-0.14543486,0.47942257,-0.0020736735,-0.0010819167,0.0
890.18805,400.5913,78770230,0.425,0.12765957,855.73303,80.23041,0.2784805,-0.14543486,0.47942257,-0.0020736735,-0.0010819167,0.0
992.65466,344.6156,78770414,0.875,0.12765957,0.0,0.0,0.2784805,-0.14543486,0.47942257,0.0012301136,9.994672E-4,0.0
992.65466,344.6156,78770435,0.8875,0.12765957,-0.219827,-0.07261396,0.2784805,-0.14543486,0.47942257,-2.847773E-4,-2.847773E-4,0.0
992.65466,344.6156,78770452,0.8875,0.12765957,-0.045018077,-0.01674864,0.2784805,-0.14543486,0.47942257,-2.847773E-4,-2.847773E-4,0.0
992.65466,344.6156,78770469,0.85,0.12765957,0.023496488,0.0062377993,0.2784805,-0.14543486,0.47942257,-2.847773E-4,-2.847773E-4,0.0
967.32434,353.9469,78770486,0.8,0.12765957,-1046.2422,384.23035,0.2784805,-0.14543486,0.47942257,-0.0,0.0,0.0
957.9678,360.34058,78770502,0.8,0.08510638,-1283.3999,548.5429,0.2784805,-0.14543486,0.47942257,-0.0,0.0,0.0
952.15875,368.62158,78770519,0.77500004,0.06382979,-954.12274,647.6422,0.2784805,-0.14543486,0.47942257,-0.0,0.0,0.0
949.6278,375.04285,78770536,0.7375,0.06382979,-455.61182,608.37354,0.2784805,-0.14543486,0.47942257,-0.0,0.0,0.0
950.2482,380.5808,78770552,0.7,0.08510638,183.75864,430.791,0.4867844,-0.084347725,-0.10446167,0.00138204,0.002119128,0.0
954.9524,384.4076,78770569,0.6625,0.10638297,500.26788,248.76883,0.4867844,-0.084347725,-0.10446167,0.00138204,0.002119128,0.0
983.2853,393.92822,78770586,0.675,0.10638297,1074.0659,336.07492,0.4867844,-0.084347725,-0.10446167,0.00138204,0.002119128,0.0
1000.62683,387.2727,78770602,0.575,0.08510638,1646.2095,79.52246,0.4867844,-0.084347725,-0.10446167,0.00138204,0.002119128,0.0
1021.5792,377.54883,78770619,0.35,0.08510638,1906.5647,-458.4495,0.4867844,-0.084347725,-0.10446167,-6.489072E-5,-0.001168033,0.0
1035.1409,365.9397,78770631,0.26250002,0.12765957,1787.2639,-832.2098,0.4867844,-0.084347725,-0.10446167,-6.489072E-5,-0.001168033,0.0
1035.1409,365.9397,78770639,0.26250002,0.12765957,1787.2639,-832.2098,0.4867844,-0.084347725,-0.10446167,-6.489072E-5,-0.001168033,0.0
1022.14514,318.849,78770736,0.83750004,0.08510638,0.0,0.0,0.4867844,-0.084347725,-0.10446167,8.363826E-4,6.5715774E-4,0.0
1022.14514,318.849,78770753,0.85,0.08510638,-0.8715029,-0.26004285,0.4867844,-0.084347725,-0.10446167,3.9130755E-4,2.3478453E-4,0.0
1022.14514,318.849,78770770,0.825,0.07446808,0.058078937,0.018500647,0.4867844,-0.084347725,-0.10446167,3.9130755E-4,2.3478453E-4,0.0
1022.14514,318.849,78770786,0.77500004,0.07446808,-0.02765383,-0.0069543384,0.4867844,-0.084347725,-0.10446167,3.9130755E-4,2.3478453E-4,0.0
1024.8296,323.91907,78770803,0.71250004,0.09574468,70.33819,132.98619,0.4867844,-0.084347725,-0.10446167,3.9130755E-4,2.3478453E-4,0.0
1034.0518,338.802,78770820,0.6875,0.12765957,444.61752,759.4459,0.4867844,-0.084347725,-0.10446167,9.637627E-4,0.0025057832,0.0
1039.139,344.61523,78770836,0.71250004,0.10638297,582.6114,884.8487,0.4867844,-0.084347725,-0.10446167,9.637627E-4,0.0025057832,0.0
1041.2115,347.41016,78770853,0.7875,0.10638297,444.17914,596.43835,0.4867844,-0.084347725,-0.10446167,9.637627E-4,0.0025057832,0.0
1041.3115,350.5282,78770870,0.825,0.10638297,114.460396,161.89572,0.4867844,-0.084347725,-0.10446167,9.637627E-4,0.0025057832,0.0
1039.0544,353.00916,78770887,0.7875,0.11702127,-223.7479,-121.93995,0.4867844,-0.084347725,-0.10446167,-2.9895417E-4,1.3286852E-4,0.0
1033.4758,358.7317,78770903,0.71250004,0.09574468,-354.91977,117.676865,0.4867844,-0.084347725,-0.10446167,-2.9895417E-4,1.3286852E-4,0.0
1023.64465,371.27075,78770913,0.3625,0.10638297,-563.7635,384.23532,0.4867844,-0.084347725,-0.10446167,-2.9895417E-4,1.3286852E-4,0.0
1023.64465,371.27075,78770920,0.3625,0.10638297,-563.7635,384.23532,0.4867844,-0.084347725,-0.10446167,-2.9895417E-4,1.3286852E-4,0.0
