x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
671.4994,446.77368,126342490,0.725,0.10638297,-1054.5079,1337.2539,0.023007642,-0.009657949,0.002784729,0.0,0.0,0.0
660.503,470.406,126342507,0.725,0.07446808,-1094.7194,1742.0172,0.023007642,-0.009657949,0.002784729,0.0,0.0,0.0
656.52673,487.94763,126342524,0.71250004,0.07446808,-861.9211,1706.869,0.023007642,-0.009657949,0.002784729,0.0,0.0,0.0
656.70715,497.23584,126342541,0.7,0.10638297,-291.0631,999.57306,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
660.6444,504.26904,126342557,0.6625,0.10638297,270.22968,341.8275,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
679.7597,520.54114,126342574,0.6625,0.08510638,916.0487,278.41525,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
711.8963,526.12195,126342591,0.6,0.06382979,1870.9448,455.61337,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
715.7449,524.9818,126342593,0.2875,0.09574468,1978.6538,389.3051,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
715.7449,524.9818,126342601,0.2875,0.09574468,1978.6538,389.3051,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
782.723,384.59827,126342682,0.7625,0.06382979,0.0,0.0,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
782.723,384.59827,126342708,0.85,0.08510638,-0.043544553,-0.026432166,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
782.723,384.59827,126342724,0.83750004,0.10638297,0.008135616,0.0024899973,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
782.723,384.59827,126342741,0.8125,0.11702127,0.019978803,0.0095046135,0.050406113,0.008273631,0.018227577,6.710885E-6,0.0,0.0
764.46484,401.9436,126342758,0.7375,0.12765957,-678.7932,629.0697,0.050406113,0.008273631,0.018227577,6.710885E-6,0.0,0.0
752.39935,427.6173,126342774,0.71250004,0.08510638,-1044.6083,1390.4337,0.050406113,0.008273631,0.018227577,6.710885E-6,0.0,0.0
746.9101,447.04712,126342791,0.7,0.12765957,-1028.8741,1918.0238,0.050406113,0.008273631,0.018227577,6.710885E-6,0.0,0.0
746.96643,461.3562,126342808,0.7,0.10638297,-465.67535,1712.4207,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
749.04535,467.78235,126342825,0.6875,0.08510638,427.50873,625.6124,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
752.006,469.7937,126342841,0.71250004,0.08510638,586.2014,-39.493614,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
758.1267,469.0326,126342858,0.7375,0.08510638,522.6264,-405.47067,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
768.4925,461.6842,126342875,0.7375,0.10638297,614.8208,-593.0416,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
774.55,453.32532,126342891,0.725,0.08510638,637.69794,-732.6638,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
779.056,437.42126,126342908,0.7625,0.06382979,520.8809,-1000.7055,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
777.3979,428.75012,126342925,0.7875,0.08510638,146.04852,-1010.2923,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
775.069,427.74597,126342942,0.8125,0.08510638,-230.82996,-577.19806,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
771.54846,427.6482,126342958,0.8625,0.09574468,-421.544,38.48861,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
768.7276,433.52576,126342975,0.8875,0.11702127,-387.47006,490.38638,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
770.1403,440.41968,126342992,0.8625,0.10638297,-145.64937,659.0043,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
773.0921,445.66675,126343008,0.77500004,0.10638297,135.19037,612.0356,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
783.2275,459.1698,126343025,0.71250004,0.09574468,496.40372,705.0893,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
799.69916,478.85254,126343042,0.6875,0.08510638,946.08563,1009.3708,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
821.34265,496.7373,126343059,0.6875,0.08510638,1399.3104,1326.311,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
846.2799,507.22546,126343075,0.58750004,0.12765957,1781.3214,1230.9218,0.050406113,0.008273631,0.018227577,0.0,0.0,0.0
849.70123,507.21167,126343083,0.2125,0.11702127,1755.8468,1025.8213,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
849.70123,507.21167,126343093,0.2125,0.11702127,1755.8468,1025.8213,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
848.7016,366.82825,126343204,0.83750004,0.08510638,0.0,0.0,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
848.7016,366.82825,126343242,0.85,0.08510638,-0.13745283,-0.0630845,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
848.7016,366.82825,126343259,0.83750004,0.08510638,-0.026841737,-0.01149908,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
841.5264,377.03174,126343276,0.77500004,0.08510638,-238.60193,339.3523,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
833.66003,412.8435,126343292,0.71250004,0.06382979,-567.2116,1633.0966,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
839.09204,435.61633,126343309,0.675,0.08510638,-145.83841,2433.1123,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
847.3261,453.23352,126343326,0.6875,0.09574468,343.55475,2075.5957,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
863.7518,473.32324,126343343,0.6625,0.07446808,929.0111,1498.2009,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
890.02924,491.12463,126343359,0.675,0.08510638,1652.0682,899.15356,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
921.10583,492.54004,126343376,0.675,0.07446808,2149.0427,454.80032,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
936.6729,477.00256,126343388,0.2875,0.10638297,2238.093,-134.01093,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
936.6729,477.00256,126343396,0.2875,0.10638297,2238.093,-134.01093,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
978.1594,319.73755,126343461,0.7625,0.09574468,0.0,0.0,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
978.1594,319.73755,126343485,0.8125,0.09574468,-0.16862038,-0.05177641,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
962.2272,330.4801,126343510,0.7375,0.09574468,-940.42523,634.0654,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
952.7682,339.39514,126343526,0.725,0.10638297,-1043.0646,822.4305,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
945.67,356.96558,126343543,0.71250004,0.08510638,-854.19836,1155.6564,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
947.6736,370.69617,126343560,0.6875,0.06382979,-418.46658,1233.6976,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
959.7185,381.6526,126343577,0.7,0.09574468,348.19366,1039.403,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
986.9508,397.37488,126343593,0.6875,0.10638297,1668.2745,822.3178,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
1006.5387,404.26038,126343610,0.6875,0.12765957,2104.4,629.6456,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
1013.926,406.4901,126343627,0.725,0.11702127,1552.06,298.90363,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
1015.50793,408.09265,126343643,0.75,0.11702127,482.38644,-61.86688,-0.023675106,0.006618887,-0.017417908,0.0,0.0,0.0
1012.15125,411.78442,126343660,0.77500004,0.08510638,-537.47437,-233.33638,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
995.4984,422.7821,126343677,0.725,0.08510638,-1100.21,183.59062,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
967.7478,442.83118,126343694,0.725,0.09574468,-1686.4022,912.905,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
934.55054,467.7135,126343710,0.7,0.09574468,-2367.8574,1611.8243,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
917.07294,482.25464,126343727,0.625,0.07446808,-2239.5042,1663.5568,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
914.6801,484.1106,126343734,0.3125,0.08510638,-1977.3445,1504.1692,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
914.6801,484.1106,126343741,0.3125,0.08510638,-1977.3445,1504.1692,-0.018940087,0.005295098,0.0020666122,0.0,0.0,0.0
