x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
867.5289,384.59827,15312450,1.0500001,0.09574468,-833.69275,318.20944,-0.060730763,0.054938495,-0.20091534,-3.0198984E-5,0.0,0.0
865.27795,385.8584,15312467,1.025,0.11702127,-730.86884,492.3861,-0.060730763,0.054938495,-0.20091534,3.355443E-6,0.0,0.0
864.19653,391.09973,15312483,0.975,0.12765957,-315.15997,406.3677,-0.060730763,0.054938495,-0.20091534,3.355443E-6,0.0,0.0
865.53375,397.49304,15312500,0.85,0.12765957,-83.9307,466.41428,-0.060730763,0.054938495,-0.20091534,3.355443E-6,0.0,0.0
877.63,423.93518,15312517,0.83750004,0.07446808,380.45807,1109.4943,-0.060730763,0.054938495,-0.20091534,3.355443E-6,0.0,0.0
897.6868,440.76782,15312534,0.675,0.10638297,1064.7344,1585.3823,-0.060730763,0.054938495,-0.20091534,-8.388603E-5,0.0,0.0
901.6843,443.2395,15312536,0.375,0.13829787,1178.0901,1580.0089,-0.060730763,0.054938495,-0.20091534,-8.388603E-5,0.0,0.0
901.6843,443.2395,15312544,0.375,0.13829787,1178.0901,1580.0089,-0.060730763,0.054938495,-0.20091534,-8.388603E-5,0.0,0.0
995.6537,341.06165,15312674,0.9125,0.10638297,0.0,0.0,-0.060730763,0.054938495,-0.20091534,0.0,0.0,0.0
985.2954,343.10754,15312701,0.95,0.11702127,-1287.4828,254.30112,-0.060730763,0.054938495,-0.20091534,0.0,0.0,0.0
962.38794,350.08716,15312717,0.9125,0.12765957,-2024.9764,572.14325,-0.060730763,0.054938495,-0.20091534,0.0,0.0,0.0
951.6825,358.0382,15312734,0.9375,0.08510638,-1279.881,639.0106,-0.060730763,0.054938495,-0.20091534,2.0384297E-4,0.0,0.0
942.95776,375.25293,15312751,0.8875,0.07446808,-791.56006,991.56335,-0.060730763,0.054938495,-0.20091534,2.0384297E-4,0.0,0.0
941.4441,401.80225,15312768,0.85,0.12765957,-352.9211,1470.768,-0.060730763,0.054938495,-0.20091534,2.0384297E-4,0.0,0.0
948.05347,422.59814,15312784,0.825,0.06382979,497.27438,1839.7255,-0.060730763,0.054938495,-0.20091534,2.0384297E-4,0.0,0.0
968.6642,438.2511,15312801,0.7,0.09574468,1023.07886,1617.1045,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
985.1571,444.12793,15312809,0.275,0.10638297,1513.1168,1347.1261,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
985.1571,444.12793,15312817,0.275,0.10638297,1513.1168,1347.1261,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1104.1184,320.62598,15312898,0.90000004,0.07446808,0.0,0.0,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1104.1184,320.62598,15312918,0.96250004,0.08510638,-0.047522716,-0.00812071,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1073.7493,333.8092,15312935,0.9375,0.08510638,-2639.7393,1133.3949,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1041.1427,354.60852,15312951,0.925,0.11702127,-3044.7708,1700.8004,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1027.8457,367.8911,15312968,0.925,0.09574468,-2061.4468,1485.9465,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1021.36633,380.25867,15312985,0.925,0.09574468,-1089.112,1203.0968,-0.016584614,0.05995077,-0.02473259,0.0,0.0,0.0
1032.8561,392.08728,15313001,0.8875,0.11702127,608.1014,625.84717,-0.016584614,0.05995077,-0.02473259,2.1474808E-4,0.0,0.0
1077.5272,406.59363,15313018,0.8875,0.12765957,2408.2583,590.80164,-0.016584614,0.05995077,-0.02473259,2.1474808E-4,0.0,0.0
1107.8495,408.5879,15313035,0.875,0.12765957,3200.5767,433.57904,-0.016584614,0.05995077,-0.02473259,2.1474808E-4,0.0,0.0
1118.9575,409.47632,15313052,0.9125,0.11702127,2560.9976,103.7814,-0.016584614,0.05995077,-0.02473259,2.1474808E-4,0.0,0.0
1121.2023,409.47632,15313068,1.0125,0.11702127,1005.17773,-231.46964,-0.016584614,0.05995077,-0.02473259,-1.0066329E-5,0.0,0.0
1118.726,409.47632,15313085,0.96250004,0.10638297,-565.6467,-359.13098,-0.016584614,0.05995077,-0.02473259,-1.0066329E-5,0.0,0.0
1087.1633,426.33643,15313102,0.90000004,0.09574468,-1771.7445,227.98434,-0.016584614,0.05995077,-0.02473259,-1.0066329E-5,0.0,0.0
1049.5532,450.05103,15313118,0.8625,0.12765957,-2665.2373,1171.8054,-0.016584614,0.05995077,-0.02473259,-1.0066329E-5,0.0,0.0
1010.7129,476.5216,15313135,0.75,0.06382979,-3305.8262,2034.8276,-0.016584614,0.05995077,-0.02473259,-9.059692E-5,0.0,0.0
998.6527,483.22217,15313147,0.175,0.08510638,-3167.9255,2015.8132,-0.016584614,0.05995077,-0.02473259,-9.059692E-5,0.0,0.0
998.6527,483.22217,15313154,0.175,0.08510638,-3167.9255,2015.8132,-0.016584614,0.05995077,-0.02473259,-9.059692E-5,0.0,0.0
