x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
102.66652,384.7677,126296771,0.95,0.09574468,1142.3641,-1740.5964,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
143.08691,341.51282,126296788,0.825,0.12765957,3322.1836,-3606.1113,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
196.40817,291.76294,126296805,0.7875,0.09574468,4231.1157,-4079.011,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
259.4601,233.88965,126296821,0.7875,0.08510638,4752.322,-4335.653,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
324.90076,173.81555,126296838,0.8,0.08510638,5007.568,-4496.338,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
378.47366,129.25598,126296855,0.77500004,0.10638297,4200.2314,-3557.1963,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
426.31757,97.181885,126296871,0.75,0.09574468,3475.4097,-2640.4316,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
466.13446,74.76758,126296888,0.725,0.10638297,2515.2017,-1425.8507,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
503.93707,59.286377,126296905,0.675,0.06382979,1873.8892,-422.71716,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
523.8073,55.85205,126296917,0.25,0.09574468,1555.5015,17.028864,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
523.8073,55.85205,126296924,0.25,0.09574468,1555.5015,17.028864,0.0037079267,0.006940156,0.02562046,0.0,0.0,0.0
550.2987,394.37183,126297216,0.75,0.09574468,0.0,0.0,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
550.2987,394.37183,126297239,0.875,0.10638297,-0.017426006,-0.013774437,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
550.2987,394.37183,126297256,0.875,0.09574468,0.005536142,0.004857385,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
524.3726,386.3109,126297272,0.85,0.08510638,-1480.185,-467.78537,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
514.1188,385.48682,126297289,0.85,0.08510638,-1349.3722,-318.31235,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
505.25146,388.57153,126297306,0.85,0.09574468,-1061.4451,-57.945637,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
497.4511,393.5044,126297323,0.825,0.12765957,-592.1879,300.20712,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
486.0957,404.24585,126297339,0.8,0.11702127,-393.77618,641.2543,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
473.54388,420.23047,126297356,0.825,0.06382979,-683.5624,981.8214,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
462.18335,442.20532,126297373,0.83750004,0.09574468,-820.0945,1407.7926,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
457.51392,456.04272,126297389,0.85,0.10638297,-619.3643,1435.6871,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
458.04016,468.98816,126297406,0.8625,0.08510638,-114.604355,1084.0762,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
461.02563,479.66174,126297423,0.83750004,0.07446808,348.25763,667.90546,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
463.70074,485.66345,126297440,0.825,0.07446808,513.7709,327.80878,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
468.22247,489.36853,126297456,0.8,0.09574468,473.1554,117.68175,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
479.12982,492.1493,126297473,0.7875,0.08510638,541.4596,5.343677,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
497.63464,484.29614,126297490,0.8,0.08510638,935.1511,-319.09225,0.0029663406,0.005552128,0.020496368,0.0,0.0,0.0
514.03064,469.06372,126297506,0.825,0.12765957,1280.0527,-821.64825,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
520.1033,457.53784,126297523,0.85,0.09574468,1094.5997,-1143.1334,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
526.14185,440.64197,126297540,0.8625,0.08510638,589.5918,-1326.8893,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
525.58405,434.05566,126297557,0.875,0.08510638,-18.835302,-1001.79517,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
524.5432,431.2201,126297573,0.90000004,0.08510638,-365.0674,-314.8077,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
524.00385,431.87878,126297590,0.975,0.08510638,-305.41455,120.8588,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
522.9709,438.52502,126297607,1.0375,0.11702127,-215.88867,538.7542,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
522.8077,444.34045,126297623,0.96250004,0.12765957,-79.93237,666.93414,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
524.0971,450.6759,126297640,0.85,0.12765957,21.765913,663.0415,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
527.13806,454.61072,126297657,0.77500004,0.12765957,128.72171,478.61188,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
540.91833,461.94983,126297674,0.7625,0.09574468,544.6691,359.94385,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
556.41754,463.67505,126297690,0.77500004,0.09574468,1012.5217,241.74542,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
569.7741,460.69238,126297707,0.7875,0.12765957,1219.4503,-4.476743,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
578.8689,453.83093,126297724,0.8125,0.09574468,1021.47455,-368.06937,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
585.7688,438.1715,126297740,0.7875,0.08510638,560.33093,-857.1278,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
585.3747,420.3368,126297757,0.77500004,0.11702127,72.131714,-1268.7084,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
579.32385,389.60022,126297774,0.7625,0.08510638,-365.83984,-1827.4551,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
565.04736,349.48572,126297791,0.77500004,0.10638297,-853.0585,-2467.6982,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
551.58514,316.31348,126297807,0.7625,0.07446808,-1220.8365,-2739.7205,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
538.8554,286.31934,126297824,0.77500004,0.09574468,-1242.2515,-2486.7305,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
530.6696,273.8418,126297841,0.8,0.08510638,-869.48065,-1444.5348,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
520.0197,262.6167,126297857,0.8,0.08510638,-536.57587,-436.54608,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
507.44928,257.5829,126297874,0.825,0.08510638,-519.94867,162.70808,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
497.84338,260.1914,126297891,0.8625,0.08510638,-643.6066,396.4591,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
491.89557,269.96802,126297908,0.9125,0.08510638,-542.98737,690.7419,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
490.53516,277.66772,126297924,0.95,0.10638297,-236.45367,910.2479,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
493.3459,282.3153,126297941,0.925,0.12765957,181.81717,838.9695,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
511.35327,290.93774,126297958,0.7875,0.10638297,761.72375,597.21204,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
547.97876,304.3756,126297974,0.83750004,0.09574468,1947.6223,575.7797,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
587.9655,315.49622,126297991,0.8,0.09574468,2978.1565,776.38995,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
619.998,325.72424,126298008,0.7875,0.08510638,3159.8025,848.0046,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
643.3464,334.65454,126298025,0.7625,0.08510638,2368.849,673.56635,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
656.78125,341.74072,126298041,0.7625,0.10638297,1057.9938,405.9525,0.0023730733,0.0044417083,-0.0156030655,0.0,0.0,0.0
661.9584,348.51782,126298058,0.77500004,0.09574468,107.134056,323.79904,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
666.2331,367.31982,126298075,0.7625,0.06382979,-327.22882,626.1469,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
660.65814,384.854,126298091,0.75,0.10638297,-533.2636,1068.3259,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
645.9675,413.56348,126298108,0.7625,0.08510638,-930.7857,1637.0687,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
632.4438,430.70923,126298125,0.7875,0.08510638,-1230.8538,1689.0554,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
622.0411,443.99597,126298142,0.8125,0.10638297,-1214.7307,1270.9014,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
614.73737,456.63867,126298158,0.825,0.09574468,-852.73615,751.9167,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
615.69324,460.86,126298175,0.83750004,0.08510638,-228.23138,278.46234,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
620.2356,464.54565,126298192,0.77500004,0.08510638,339.4504,42.97193,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
646.04645,472.37354,126298208,0.71250004,0.08510638,1130.0889,86.25235,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
681.7808,475.2256,126298225,0.71250004,0.08510638,2251.8904,162.71434,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
706.2479,470.78308,126298238,0.5,0.09574468,2754.4993,15.732979,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
706.2479,470.78308,126298243,0.5,0.09574468,2754.4993,15.732979,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
788.22125,375.71326,126298372,0.75,0.06382979,0.0,0.0,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
788.22125,375.71326,126298392,0.8875,0.08510638,-0.06520603,-0.03518217,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
788.22125,375.71326,126298409,0.9125,0.08510638,0.044875734,0.019859217,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
788.22125,375.71326,126298426,0.8875,0.10638297,0.032530725,0.013658812,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
770.23706,366.47632,126298442,0.83750004,0.11702127,-757.8088,-398.6887,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
761.6843,365.05115,126298459,0.8,0.09574468,-972.4944,-417.76816,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
751.6451,367.422,126298476,0.7875,0.08510638,-972.1256,-180.63141,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
742.918,372.03784,126298493,0.8125,0.08510638,-806.09656,172.02992,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
737.1557,377.57788,126298509,0.875,0.08510638,-404.79434,524.1865,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
732.01013,389.65234,126298526,0.8625,0.10638297,-220.6738,760.92896,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
731.7396,398.97668,126298543,0.83750004,0.10638297,-85.13252,771.3409,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
734.6403,412.6808,126298559,0.8,0.08510638,195.53024,875.46375,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
738.7665,423.74426,126298576,0.75,0.07446808,374.00378,876.73883,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
744.68884,431.4547,126298593,0.7375,0.08510638,500.60956,702.3897,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
756.93445,437.89734,126298610,0.725,0.08510638,662.1557,434.0256,-0.0141015425,0.035553366,-0.028482437,0.0,0.0,0.0
774.1411,436.74182,126298626,0.71250004,0.06382979,1003.4615,49.958546,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
795.4788,420.03894,126298643,0.7375,0.08510638,1399.1472,-637.81635,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
812.77716,389.83862,126298660,0.7625,0.07446808,1493.9803,-1643.5759,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
818.0459,371.41223,126298676,0.8,0.08510638,1034.9692,-2252.394,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
818.2557,363.5099,126298693,0.8625,0.12765957,195.92389,-1700.6245,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
817.216,361.50476,126298710,0.90000004,0.11702127,-433.84445,-505.75922,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
815.1028,363.40417,126298726,1.0125,0.09574468,-564.9977,462.56656,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
811.97797,373.8849,126298743,0.96250004,0.09574468,-439.78754,928.3585,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
811.83026,382.7621,126298760,0.875,0.09574468,-205.13948,938.4857,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
813.8352,390.69946,126298777,0.7875,0.12765957,-19.145199,874.8905,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
819.1776,403.19714,126298793,0.7375,0.10638297,238.71558,828.21704,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
829.0427,415.97498,126298810,0.7,0.06382979,574.4809,739.2753,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
851.3875,432.09253,126298827,0.6375,0.07446808,1083.2454,955.303,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
862.1972,437.0199,126298838,0.275,0.08510638,1398.7692,963.8573,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
862.1972,437.0199,126298846,0.275,0.08510638,1398.7692,963.8573,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
916.67944,309.07544,126299016,0.875,0.09574468,0.0,0.0,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
916.67944,309.07544,126299044,0.8875,0.08510638,-5.696711E-4,-0.0019486502,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
916.67944,309.07544,126299061,0.85,0.08510638,0.063725285,0.020133529,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
904.51056,319.891,126299077,0.7875,0.06382979,-434.8189,386.4142,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
892.569,336.6869,126299094,0.7625,0.09574468,-961.57526,1028.3492,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
887.73846,359.63916,126299111,0.75,0.08510638,-924.7419,1527.3727,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
888.69116,374.8617,126299128,0.725,0.06382979,-415.5751,1628.9618,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
891.8543,387.78247,126299144,0.725,0.10638297,200.96808,1236.6326,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
897.0933,400.57166,126299161,0.71250004,0.10638297,639.1128,746.70734,0.0047187656,-0.0035572946,-0.0067863464,0.0,0.0,0.0
903.7709,406.88843,126299178,0.7,0.11702127,605.2905,396.13376,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
922.63153,411.0675,126299194,0.6625,0.10638297,857.20087,158.92598,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
957.58374,400.0415,126299211,0.4375,0.12765957,1721.0098,-292.42346,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
962.6644,395.26025,126299216,0.22500001,0.11702127,1946.0009,-537.3315,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
962.6644,395.26025,126299223,0.22500001,0.11702127,1946.0009,-537.3315,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1020.6456,271.7583,126299337,0.9125,0.09574468,0.0,0.0,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1020.6456,271.7583,126299362,0.9375,0.08510638,-0.1451263,-0.03715183,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1020.6456,271.7583,126299378,0.875,0.08510638,0.032941442,0.009023498,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1020.6456,271.7583,126299395,0.83750004,0.08510638,-0.053780343,-0.01486733,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1000.46716,284.8059,126299412,0.7625,0.10638297,-851.5951,534.3145,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
992.75867,303.7732,126299428,0.7375,0.08510638,-951.2034,1004.3287,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
991.41956,316.3379,126299445,0.725,0.06382979,-707.95905,1334.575,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
995.1675,325.44336,126299462,0.725,0.08510638,-12.872704,1104.2958,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1009.3871,339.4657,126299479,0.725,0.12765957,850.04803,711.6179,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1032.2241,353.10034,126299495,0.725,0.10638297,1460.7384,674.83624,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1048.4662,360.12866,126299512,0.75,0.08510638,1729.9363,600.3349,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1055.9336,364.9087,126299529,0.77500004,0.08510638,1313.8834,454.08057,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1058.1465,368.64014,126299545,0.8125,0.06382979,386.30676,111.866196,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1056.6051,373.97046,126299562,0.8,0.07446808,-317.5737,33.699722,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1043.7751,384.83984,126299579,0.7625,0.11702127,-818.73065,324.58838,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
1015.8082,405.19104,126299596,0.77500004,0.09574468,-1505.3286,901.5065,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
989.9055,423.24805,126299612,0.7375,0.07446808,-1995.1152,1275.414,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
967.79456,433.4912,126299629,0.71250004,0.07446808,-2157.9233,1282.8953,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
956.1736,437.0199,126299646,0.4,0.08510638,-1497.7701,661.47864,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
955.16693,437.0199,126299650,0.2125,0.06382979,-1321.9402,527.69104,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
955.16693,437.0199,126299657,0.2125,0.06382979,-1321.9402,527.69104,-0.012224987,-0.026845843,0.02657032,0.0,0.0,0.0
