x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
406.50455,507.55286,78079493,0.8,0.09574468,-381.68774,611.0298,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
401.9119,521.4209,78079510,0.7875,0.08510638,-352.00665,796.03864,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
403.8048,534.53357,78079526,0.77500004,0.06382979,-92.67381,967.22876,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
405.64737,543.2877,78079543,0.7875,0.08510638,203.96327,862.70557,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
408.57663,547.9475,78079560,0.7875,0.10638297,369.49588,465.00424,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
414.40836,552.86035,78079577,0.77500004,0.11702127,448.22354,113.841705,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
423.20538,556.5198,78079593,0.7625,0.12765957,520.8454,14.490387,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
435.86932,559.49023,78079610,0.7875,0.12765957,746.5294,66.701454,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
446.93103,559.6334,78079627,0.77500004,0.09574468,901.8491,49.10136,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
456.88196,557.84705,78079643,0.77500004,0.10638297,818.2985,-104.62881,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
465.18207,556.00037,78079660,0.7875,0.09574468,629.0519,-213.45547,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
471.24664,553.2639,78079677,0.7625,0.09574468,402.87018,-266.6453,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
476.30957,549.42737,78079694,0.7625,0.07446808,244.30983,-274.20245,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
480.95996,545.7384,78079710,0.7625,0.07446808,179.30127,-267.58218,-0.023628056,0.030011594,0.026820183,0.0,0.0,0.0
484.7317,543.27466,78079727,0.75,0.07446808,151.78899,-238.32497,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
487.55536,540.10266,78079744,0.77500004,0.07446808,143.12178,-180.95271,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
490.17108,537.2991,78079760,0.7625,0.07446808,121.29294,-155.41924,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
492.44714,534.1959,78079777,0.77500004,0.08510638,97.320755,-167.12006,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
494.1729,531.4574,78079794,0.77500004,0.08510638,85.43017,-180.77382,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
496.11096,528.90076,78079811,0.7875,0.08510638,84.530815,-159.3569,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
497.75378,526.869,78079827,0.77500004,0.09574468,81.33575,-127.00422,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
499.27527,525.01733,78079844,0.7875,0.09574468,77.71306,-104.60237,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
500.85785,523.1665,78079861,0.7875,0.09574468,84.77483,-94.126945,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
501.87585,521.3187,78079877,0.7875,0.09574468,74.13385,-93.00495,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
502.9118,519.4772,78079894,0.7625,0.10638297,57.325996,-98.22748,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
503.81384,517.63293,78079911,0.7875,0.10638297,51.104004,-110.55792,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
504.31366,515.7814,78079927,0.8,0.10638297,28.960215,-110.0362,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
504.81354,513.93506,78079944,0.7625,0.10638297,18.601807,-110.54207,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
505.07104,512.5427,78079961,0.7875,0.10638297,6.4626403,-103.05088,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.11133,512.0128,78079978,0.7875,0.10638297,25.66782,-52.03983,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.31305,511.05762,78079994,0.7875,0.10638297,38.49002,-21.78915,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.31305,510.76575,78080009,0.77500004,0.10638297,21.356676,-11.12808,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.99982,510.76575,78080028,0.7875,0.10638297,13.254629,5.1983213,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,509.8772,78080044,0.8,0.10638297,-4.8466783,-15.79932,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,508.54456,78080058,0.7875,0.10638297,-8.995665,-39.54469,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,508.98877,78080077,0.8,0.10638297,-2.986707,-30.598557,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,508.10022,78080095,0.77500004,0.10638297,-8.716065,-38.90572,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,508.10022,78080111,0.77500004,0.10638297,1.2304616,-0.7168968,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080128,0.7875,0.10638297,0.013921952,-21.594616,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080145,0.7875,0.10638297,-0.03440829,-19.346529,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080161,0.8,0.10638297,0.019033793,-1.8731216,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080178,0.77500004,0.10638297,-0.008017736,4.6353226,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080195,0.77500004,0.09574468,0.027360562,16.920639,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080212,0.7875,0.10638297,-0.01573703,-0.013875138,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080228,0.77500004,0.10638297,-0.017609809,-0.016494239,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080238,0.7875,0.10638297,-0.001351863,-0.0012061524,-0.0029024482,-0.03199072,-0.04254341,0.0,0.0,0.0
506.81287,507.21167,78080262,0.77500004,0.10638297,0.014756879,0.014542406,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080274,0.77500004,0.10638297,-0.0125489915,-0.015811758,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080294,0.7875,0.10638297,0.007325342,0.0075158225,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080310,0.7625,0.10638297,-0.018866802,-0.018890768,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080329,0.7875,0.10638297,0.026140824,0.024719985,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080345,0.8,0.10638297,-0.04563331,-0.04586754,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080355,0.7875,0.10638297,-0.019073155,-0.019588772,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080395,0.77500004,0.10638297,0.020528466,0.01799636,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080411,0.8,0.10638297,-0.00617885,-0.0063928,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080429,0.7875,0.10638297,-0.0013469378,9.104828E-4,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080445,0.77500004,0.10638297,-0.006660986,-0.0054704007,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080462,0.7875,0.10638297,-0.001409587,-4.0548115E-5,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080479,0.7875,0.10638297,0.018879179,0.018058024,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080483,0.8,0.10638297,0.03912313,0.038857296,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080504,0.7875,0.10638297,-0.009306237,-0.011254005,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080546,0.7875,0.10638297,-0.007992029,-0.006384006,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080562,0.77500004,0.09574468,0.022582665,0.023956725,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080579,0.7875,0.09574468,-0.005322597,-0.0069669974,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,507.21167,78080596,0.7875,0.09574468,-0.011775245,-0.0108602755,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080613,0.7875,0.09574468,-0.0056460197,-35.13453,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080629,0.77500004,0.09574468,-0.011124158,-34.162266,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080636,0.7875,0.10638297,0.036008816,-28.705128,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080696,0.7875,0.09574468,0.0,0.0,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080713,0.77500004,0.10638297,0.035936963,0.03456043,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080730,0.7875,0.10638297,0.0408267,0.042333774,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080763,0.7875,0.12765957,-0.014383149,-0.013459706,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080773,0.7875,0.10638297,0.010157842,0.009274896,-0.018321961,0.014407426,0.10196495,0.0,0.0,0.0
506.81287,506.32324,78080796,0.7875,0.10638297,-0.014305266,-0.01289194,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080813,0.7875,0.10638297,-0.01083273,-0.011701184,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080830,0.8,0.10638297,-0.014264725,-0.014527533,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080847,0.7875,0.10638297,-0.016156884,-0.016259557,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080863,0.7875,0.10638297,0.016376713,0.019127602,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080880,0.8125,0.10638297,0.01953734,0.02132687,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080897,0.77500004,0.10638297,0.0034865064,0.0067875823,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080913,0.7875,0.10638297,0.06328958,0.063023135,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080925,0.8,0.10638297,0.017464021,0.0201157,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080947,0.8,0.10638297,0.047472596,0.046310302,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080957,0.7875,0.10638297,-0.0020079098,-2.1015292E-4,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78080997,0.8,0.10638297,-0.021519624,-0.024067132,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081014,0.7875,0.10638297,-0.012074663,-0.011898323,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081030,0.8,0.10638297,-0.0123802,-0.013548624,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081047,0.7875,0.10638297,-0.004691302,-0.0035246888,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081064,0.77500004,0.10638297,0.0053667934,0.0031143925,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081070,0.7875,0.10638297,0.02579318,0.025783367,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081097,0.8,0.10638297,-0.016910957,-0.016748384,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081114,0.77500004,0.10638297,-2.9015928E-4,0.0012402369,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081131,0.7875,0.10638297,-0.023166977,-0.024446324,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081147,0.77500004,0.10638297,0.004185417,0.005062082,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081164,0.8,0.10638297,0.020819284,0.019344322,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081181,0.7875,0.10638297,-0.0030453526,-0.0039297813,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081197,0.7875,0.10638297,-0.038948886,-0.040011585,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081214,0.7875,0.12765957,-0.010894254,-0.010560852,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081231,0.77500004,0.10638297,-0.036123008,-0.039080605,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081248,0.8,0.10638297,-0.01996925,-0.019039925,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081263,0.77500004,0.10638297,-0.03251521,-0.03022102,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081281,0.8,0.10638297,0.036704052,0.034771193,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081287,0.7875,0.10638297,0.017754372,0.015923005,-0.014657557,-0.020474046,0.009572029,0.0,0.0,0.0
506.81287,506.32324,78081314,0.77500004,0.10638297,0.005954822,0.005027404,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081331,0.77500004,0.10638297,0.011014985,0.010581928,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081348,0.8,0.10638297,-0.011218237,-0.009437134,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081365,0.8,0.10638297,0.00332799,0.0014928702,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081381,0.77500004,0.10638297,-0.016960355,-0.01720475,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081398,0.7875,0.10638297,-0.015096346,-0.017654505,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081415,0.7875,0.10638297,-0.019228688,-0.021560589,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081431,0.7875,0.10638297,-0.029627824,-0.030213336,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081448,0.7875,0.10638297,-0.0089947935,-0.008899821,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081465,0.8,0.10638297,-0.018262533,-0.018910326,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081482,0.77500004,0.10638297,-0.035652116,-0.036160227,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081498,0.7875,0.10638297,0.03077748,0.027758535,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081513,0.7875,0.10638297,0.0036909897,0.005207624,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
506.81287,506.32324,78081532,0.8,0.10638297,-0.027368693,-0.02944994,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
507.32953,506.32324,78081548,0.7875,0.10638297,13.449252,-0.013278994,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
507.31268,506.32324,78081565,0.77500004,0.10638297,17.614317,0.0011219552,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
507.31268,506.32324,78081582,0.77500004,0.10638297,12.303047,5.059535E-4,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
507.9449,507.4469,78081598,0.7875,0.10638297,17.95391,26.517937,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.31238,509.2948,78081615,0.77500004,0.10638297,29.818684,99.38983,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.31238,510.26038,78081632,0.7875,0.10638297,21.964996,119.40411,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.5619,511.20923,78081649,0.7875,0.10638297,5.623157,92.32908,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,513.0637,78081665,0.77500004,0.09574468,4.6259604,81.69747,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,514.8723,78081682,0.7875,0.09574468,1.6246735,89.78356,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,515.9675,78081699,0.7875,0.09574468,6.201006,109.18645,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,516.9852,78081715,0.7875,0.09574468,-5.387733,88.213615,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,518.64233,78081732,0.7875,0.08510638,-8.672188,63.143494,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,520.5211,78081749,0.7875,0.08510638,-0.017624673,82.29895,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
508.8122,522.3788,78081766,0.77500004,0.08510638,0.031493343,121.41065,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
510.42255,525.37585,78081799,0.77500004,0.06382979,45.334797,91.14837,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
510.9588,527.90906,78081816,0.7875,0.06382979,63.825466,117.34763,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
512.00275,530.9935,78081832,0.77500004,0.06382979,71.46162,171.39383,0.004273966,-0.016379237,-0.04034233,0.0,0.0,0.0
513.0328,534.6555,78081849,0.7625,0.06382979,67.19296,243.85782,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
514.08093,537.4934,78081866,0.77500004,0.07446808,63.761078,204.0306,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
515.11304,541.1627,78081883,0.77500004,0.07446808,65.58352,210.84491,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
516.15826,544.2595,78081899,0.7875,0.08510638,67.63152,215.47218,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
516.69104,545.20654,78081916,0.8,0.08510638,46.946537,123.354416,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
518.21497,547.027,78081933,0.77500004,0.08510638,56.871998,67.136154,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
519.732,548.9032,78081949,0.77500004,0.08510638,77.47866,46.867867,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
521.81274,550.7527,78081966,0.7625,0.08510638,119.372765,77.481895,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
522.8518,550.7484,78081983,0.77500004,0.08510638,118.39358,65.86726,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
523.8927,550.7484,78082000,0.75,0.08510638,85.496666,5.3665876,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
526.0533,550.5292,78082016,0.75,0.09574468,83.52107,-47.920746,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
528.6256,548.40295,78082033,0.75,0.08510638,120.14131,-108.05463,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
531.91315,543.4475,78082050,0.7375,0.08510638,184.94545,-227.4893,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
535.77277,537.906,78082066,0.7375,0.07446808,253.74985,-391.4166,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
539.711,531.864,78082083,0.75,0.10638297,272.67584,-473.4351,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
543.5866,524.474,78082100,0.7625,0.12765957,275.5955,-502.52246,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
547.731,516.47107,78082116,0.7625,0.09574468,261.40906,-509.04614,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
554.5439,503.60205,78082133,0.75,0.08510638,313.61182,-634.798,-0.012580842,0.050896585,-2.7370453E-4,0.0,0.0,0.0
