x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
211.03552,356.17822,14389094,0.825,0.12765957,869.31714,-636.3426,-0.015148312,0.017124683,-0.03545952,0.0,0.0,0.0
238.1051,338.4818,14389110,0.875,0.10638297,2036.3108,-1371.6812,-0.015148312,0.017124683,-0.03545952,0.0,0.0,0.0
274.12506,316.77966,14389127,0.85,0.09574468,2611.8772,-1670.5143,-0.015148312,0.017124683,-0.03545952,0.0,0.0,0.0
324.2587,292.69763,14389144,0.85,0.12765957,3338.2163,-1871.3916,-0.015148312,0.017124683,-0.03545952,0.0,-2.5165823E-6,0.0
376.3616,264.93005,14389160,0.825,0.08510638,3814.5168,-1896.212,-0.015148312,0.017124683,-0.03545952,0.0,-2.5165823E-6,0.0
440.02316,232.83752,14389177,0.8125,0.10638297,4192.787,-2034.8749,-0.015148312,0.017124683,-0.03545952,0.0,-2.5165823E-6,0.0
502.59326,200.0033,14389194,0.7625,0.09574468,4345.753,-2174.6562,-0.015148312,0.017124683,-0.03545952,0.0,-2.5165823E-6,0.0
567.793,167.80347,14389208,0.2875,0.08510638,4461.33,-2270.2642,-0.015148312,0.017124683,-0.03545952,0.0,3.355443E-6,0.0
567.793,167.80347,14389216,0.2875,0.08510638,4461.33,-2270.2642,-0.015148312,0.017124683,-0.03545952,0.0,3.355443E-6,0.0
584.28766,455.67847,14390381,0.6125,0.12765957,0.0,0.0,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390397,0.625,0.12765957,0.8689101,0.67549455,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390414,0.65000004,0.12765957,-2.732977E-4,-0.0010056496,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390431,0.6375,0.12765957,-0.00823694,-0.008034107,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390447,0.6625,0.12765957,-0.0022956193,0.0013022078,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390464,0.6625,0.12765957,-0.0043549994,-0.0045117177,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390481,0.675,0.12765957,-0.055985592,-0.044240985,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390497,0.6875,0.12765957,-0.015725547,-0.014464539,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390509,0.7,0.12765957,-0.024759294,-0.020048613,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390533,0.71250004,0.12765957,0.015051952,0.012868471,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390564,0.725,0.10638297,0.0038381354,0.0038052795,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
584.28766,455.67847,14390578,0.7375,0.10638297,-0.004587378,-0.003974127,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
564.22546,455.67847,14390598,0.7375,0.10638297,-629.56256,0.0012384881,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
554.5937,455.67847,14390614,0.7375,0.12765957,-1106.6855,-0.009848295,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
546.43005,456.76025,14390631,0.75,0.12765957,-1004.546,26.577883,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
538.6188,457.68933,14390648,0.75,0.12765957,-663.34814,71.174324,-0.012894899,0.010959774,0.022105217,0.0,0.0,0.0
529.0742,460.8048,14390664,0.77500004,0.10638297,-474.84705,136.31271,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
520.1433,464.4148,14390681,0.77500004,0.09574468,-363.6264,238.29913,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
510.9464,469.51855,14390698,0.7875,0.08510638,-557.90985,320.7764,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
501.09448,477.02258,14390715,0.8,0.08510638,-589.8862,434.9145,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
493.4679,484.71924,14390731,0.7875,0.09574468,-541.4519,545.9093,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
487.90918,492.15674,14390748,0.8,0.11702127,-414.9172,563.5159,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
481.43726,502.56287,14390765,0.7875,0.12765957,-303.10464,581.7729,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
476.485,514.70374,14390781,0.77500004,0.11702127,-238.36497,684.1172,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
474.32587,527.63,14390798,0.8,0.09574468,-171.84564,811.6804,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
474.90668,540.6052,14390815,0.77500004,0.09574468,-20.734049,911.2731,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
478.14343,549.6847,14390832,0.77500004,0.11702127,207.85654,777.13635,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
481.91406,554.04626,14390848,0.77500004,0.12765957,372.41797,441.43524,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
489.83234,561.5979,14390865,0.77500004,0.12765957,502.86276,260.43546,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
499.9677,568.6731,14390882,0.77500004,0.09574468,661.6326,232.00317,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
511.2005,572.49207,14390898,0.7625,0.10638297,803.3019,294.8363,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
520.5275,572.96094,14390915,0.75,0.11702127,793.12256,152.14853,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
528.5127,570.952,14390932,0.75,0.12765957,618.349,-141.51282,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
535.43256,567.2573,14390949,0.77500004,0.12765957,428.16315,-360.78824,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
541.66364,561.9772,14390965,0.75,0.10638297,309.7336,-453.50986,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
546.52924,555.55176,14390982,0.75,0.08510638,257.8603,-490.9779,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
550.6618,548.3259,14390999,0.7375,0.06382979,203.06688,-511.57443,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
554.328,540.90247,14391015,0.75,0.08510638,172.51302,-514.5156,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
556.9484,534.3954,14391032,0.77500004,0.09574468,129.54071,-480.9547,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
558.9743,528.9487,14391049,0.7625,0.10638297,94.275764,-396.46368,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
560.4196,524.5405,14391066,0.7625,0.10638297,65.340164,-298.4599,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
561.2951,521.1373,14391082,0.7625,0.10638297,26.377483,-193.58607,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
561.795,519.3229,14391099,0.7625,0.10638297,0.15899402,-95.36211,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
561.795,517.44226,14391116,0.7625,0.10638297,-24.258043,-32.674976,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
561.795,516.9852,14391132,0.77500004,0.10638297,-33.515427,0.69868,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
562.61316,516.9852,14391149,0.77500004,0.09574468,-1.3267974,32.041634,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
563.65674,517.62915,14391166,0.77500004,0.09574468,42.37899,63.605503,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
565.4992,520.9043,14391182,0.77500004,0.08510638,92.661835,151.45818,0.037684083,-0.007232189,0.017683983,0.0,0.0,0.0
568.57666,526.37476,14391199,0.75,0.08510638,172.04546,310.28683,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
571.72955,533.7195,14391216,0.75,0.07446808,226.9587,472.34772,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
574.3255,539.29004,14391233,0.77500004,0.08510638,226.67787,520.32495,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
577.45807,545.7163,14391249,0.7625,0.08510638,210.33484,482.63434,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
578.9816,548.42456,14391266,0.75,0.11702127,139.63248,303.60104,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
581.8193,552.1085,14391283,0.7375,0.12765957,120.92013,175.1074,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
586.0059,555.8296,14391299,0.7375,0.12765957,175.8807,132.59727,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
590.65967,559.5215,14391316,0.75,0.12765957,264.56195,159.75778,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
594.79974,562.75,14391333,0.75,0.12765957,324.93488,221.99124,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
599.7491,566.00684,14391350,0.75,0.12765957,315.0498,189.97144,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
605.3413,569.073,14391366,0.75,0.09574468,327.80307,182.78923,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
609.75806,570.9524,14391383,0.75,0.09574468,321.47037,139.73866,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
614.41077,572.79785,14391400,0.7375,0.09574468,303.5908,94.71783,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
618.5667,572.96094,14391416,0.7375,0.09574468,255.69255,33.035446,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
621.22473,572.96094,14391433,0.725,0.10638297,182.76146,-38.71257,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
623.3327,572.96094,14391450,0.725,0.10638297,121.25168,-51.26339,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
625.40845,572.96094,14391467,0.7375,0.10638297,80.096794,-46.590977,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
626.99695,572.96094,14391483,0.725,0.10638297,54.587616,-21.962168,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
628.45953,572.96094,14391500,0.7375,0.10638297,61.198914,-0.009272047,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
629.45905,572.96094,14391517,0.725,0.10638297,57.634804,-0.0072341217,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
630.4986,572.96094,14391533,0.725,0.10638297,45.805756,0.07202797,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
631.53436,572.96094,14391550,0.725,0.10638297,44.257954,0.033081193,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
632.0764,572.96094,14391567,0.725,0.10638297,32.898254,0.010424011,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.1123,572.96094,14391584,0.7375,0.11702127,41.74413,0.006529397,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.2717,572.96094,14391600,0.725,0.10638297,28.73401,0.02569908,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.77155,572.21924,14391617,0.725,0.11702127,17.55796,-13.108274,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.77155,572.0725,14391634,0.7375,0.11702127,2.9331298,-33.04251,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.77155,570.73975,14391648,0.725,0.12765957,-9.133171,-57.844547,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
633.77155,571.18396,14391666,0.7375,0.12765957,-16.751308,-43.930424,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
634.8496,570.2954,14391684,0.725,0.12765957,22.339527,-33.937496,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
635.3276,569.3065,14391701,0.725,0.12765957,42.299,-37.52268,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
635.7709,568.25854,14391717,0.725,0.12765957,50.45849,-58.86984,-0.001852721,-0.0057857633,-0.0018520355,0.0,0.0,0.0
636.4782,566.3728,14391734,0.7375,0.12765957,43.48845,-95.210724,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
636.77057,566.32544,14391751,0.725,0.12765957,25.498941,-64.85572,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.2704,565.8529,14391767,0.725,0.12765957,27.062485,-39.29786,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.2704,564.9645,14391784,0.7375,0.12765957,13.216812,-18.55531,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.2704,564.9645,14391801,0.7375,0.12765957,-6.816554,-6.972328,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.6597,563.3838,14391817,0.725,0.12765957,-8.049758,-39.99524,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.77026,563.1874,14391834,0.71250004,0.12765957,9.593505,-51.477917,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.77026,562.29895,14391851,0.725,0.12765957,9.4609,-56.86031,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.77026,561.4059,14391868,0.7375,0.12765957,3.4628341,-51.67568,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
637.77026,559.47156,14391901,0.725,0.11702127,-7.7070785,-51.185917,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
638.35785,558.7449,14391918,0.725,0.11702127,14.674194,-68.878105,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
638.93176,556.6802,14391934,0.725,0.11702127,36.435097,-90.079956,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
639.2698,554.8303,14391951,0.7375,0.09574468,47.9012,-119.01021,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
639.2698,552.9802,14391968,0.725,0.09574468,11.360765,-129.17267,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
640.0548,551.12976,14391985,0.71250004,0.09574468,15.599845,-128.01126,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
641.0879,549.29346,14392001,0.71250004,0.08510638,38.67895,-119.01707,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
641.6284,546.8053,14392018,0.725,0.08510638,56.770203,-121.18882,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
642.64166,543.2031,14392035,0.71250004,0.08510638,69.586975,-177.13095,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
645.1292,536.1365,14392051,0.725,0.09574468,100.953964,-320.2025,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
647.19324,530.4879,14392068,0.7375,0.09574468,136.62914,-437.80173,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
648.7835,523.08496,14392085,0.725,0.12765957,155.36478,-508.20236,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
650.3169,513.869,14392102,0.725,0.11702127,128.09537,-568.68884,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
651.361,502.81226,14392118,0.7375,0.09574468,71.8537,-665.5414,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
652.8941,490.50525,14392135,0.725,0.08510638,55.87439,-761.9253,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
653.9296,478.80078,14392152,0.725,0.10638297,54.771576,-825.1506,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
655.18335,467.14563,14392168,0.725,0.12765957,61.98598,-803.2844,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
656.73724,455.82153,14392185,0.725,0.10638297,81.26482,-721.0309,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
658.5119,443.70374,14392202,0.7375,0.07446808,102.06862,-707.23914,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
659.68304,430.10815,14392219,0.75,0.08510638,98.8164,-723.42175,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
659.53827,406.6792,14392235,0.75,0.12765957,56.55995,-1078.4517,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
656.1044,374.20923,14392252,0.725,0.07446808,-111.141106,-1705.154,-0.0014821887,-0.0046285987,-0.0014820099,0.0,0.0,0.0
653.4917,338.41492,14392269,0.6625,0.10638297,-247.09041,-2359.611,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
650.766,324.18005,14392279,0.275,0.09574468,-305.44846,-2503.5215,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
650.766,324.18005,14392285,0.275,0.09574468,-305.44846,-2503.5215,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
629.7728,258.4308,14392737,0.4125,0.08510638,0.0,0.0,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
629.7728,258.4308,14392753,0.5125,0.08510638,-182.31525,-74.83322,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
629.7728,258.4308,14392770,0.65000004,0.08510638,-0.0021926616,-5.751587E-4,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
629.7728,258.4308,14392787,0.6875,0.09574468,0.021769816,0.009537977,-0.017185748,-0.003702879,0.03081417,0.0,0.0,0.0
629.7728,258.4308,14392803,0.725,0.08510638,-0.012641901,-0.006310785,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
629.7728,258.4308,14392820,0.7375,0.08510638,-0.06556101,-0.026768165,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
629.7728,258.4308,14392837,0.725,0.06382979,-8.1695366E-4,5.2008376E-4,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
620.0718,271.1421,14392870,0.725,0.09574468,-269.94843,352.98904,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
611.70685,286.33093,14392887,0.725,0.10638297,-569.5053,851.7251,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
607.7103,299.03992,14392904,0.7375,0.09574468,-586.93225,1178.4316,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
606.78033,313.0614,14392920,0.7375,0.06382979,-317.62183,1154.7821,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
607.20996,324.44482,14392937,0.7375,0.08510638,224.94589,696.3076,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
609.1916,333.693,14392954,0.725,0.09574468,306.37,574.7585,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
612.8152,343.8579,14392970,0.7375,0.10638297,320.1516,498.8105,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
615.93494,351.2085,14392987,0.725,0.09574468,311.62265,422.97635,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
619.48,359.19385,14393004,0.725,0.08510638,287.69943,406.7802,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
622.6524,366.8335,14393021,0.725,0.06382979,250.0999,414.92035,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
625.5982,373.6234,14393037,0.725,0.07446808,199.63623,392.79782,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
628.6868,379.11377,14393054,0.71250004,0.08510638,177.3848,336.93463,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
631.25574,383.68018,14393071,0.71250004,0.08510638,158.50986,263.2025,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
633.34155,387.38794,14393087,0.7,0.11702127,132.02493,192.59978,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
636.2416,391.07947,14393104,0.71250004,0.12765957,131.69894,156.55162,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
639.84174,394.75342,14393121,0.71250004,0.12765957,172.88013,167.31558,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
642.8739,398.46362,14393138,0.725,0.12765957,201.95473,184.68634,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
646.0716,402.13623,14393154,0.725,0.12765957,219.07224,209.50279,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
649.19946,404.1057,14393171,0.725,0.10638297,202.09628,178.01033,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
652.84906,407.77368,14393188,0.7375,0.10638297,197.07864,160.32353,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
656.5117,411.4734,14393204,0.725,0.08510638,217.29749,184.14552,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
659.05634,413.20398,14393221,0.725,0.08510638,200.48718,166.7127,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
663.3005,416.17444,14393238,0.71250004,0.06382979,214.7699,160.48721,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
667.4511,419.8634,14393255,0.71250004,0.06382979,238.41383,171.94646,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
671.84503,423.5758,14393271,0.71250004,0.06382979,265.3365,197.7897,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
676.2733,426.80908,14393288,0.725,0.07446808,295.46606,248.37051,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
681.73047,430.07153,14393305,0.71250004,0.07446808,305.0586,213.86919,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
686.08704,432.28088,14393321,0.725,0.08510638,311.54443,166.30771,-0.013748586,-0.0029622912,0.00865078,0.0,0.0,0.0
690.6768,434.0985,14393338,0.725,0.08510638,291.19415,104.053825,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
696.1385,435.94995,14393355,0.725,0.09574468,288.35867,75.36053,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
703.37836,437.82617,14393372,0.725,0.08510638,356.63153,75.15584,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
710.6279,439.65527,14393388,0.725,0.08510638,456.01266,86.61971,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
719.57056,439.68542,14393405,0.71250004,0.08510638,554.5661,60.031013,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
730.54645,439.68542,14393422,0.725,0.08510638,626.8531,-5.5652685,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
741.4463,439.68542,14393438,0.71250004,0.08510638,683.74646,-44.54181,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
751.7036,437.36975,14393455,0.71250004,0.08510638,737.91486,-106.597694,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
763.80066,433.68518,14393472,0.71250004,0.07446808,784.28284,-200.57153,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
774.2704,429.99304,14393489,0.71250004,0.06382979,730.4899,-293.02484,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
783.32764,426.3114,14393505,0.71250004,0.08510638,598.3703,-314.18903,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
790.8492,422.61157,14393522,0.7,0.08510638,442.89853,-262.90973,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
796.5828,419.53235,14393539,0.7,0.09574468,321.86026,-217.53888,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
800.74884,417.6809,14393555,0.7,0.09574468,205.28197,-149.7954,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
803.5431,415.84973,14393572,0.71250004,0.11702127,109.11348,-85.92683,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
805.1698,414.0005,14393589,0.71250004,0.11702127,29.170605,-56.9456,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
805.7156,413.91882,14393606,0.725,0.11702127,-27.034742,-27.095596,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
805.7156,412.58618,14393618,0.71250004,0.11702127,-57.297447,-27.676586,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
805.7156,413.0304,14393639,0.71250004,0.11702127,-72.54638,12.446279,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
805.0997,413.0304,14393656,0.71250004,0.09574468,-70.11196,32.931847,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
803.91113,413.3014,14393672,0.725,0.08510638,-78.499435,32.002758,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
801.135,415.49695,14393689,0.71250004,0.08510638,-133.69833,80.67487,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
795.1253,420.90344,14393706,0.71250004,0.06382979,-285.85327,234.05649,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
786.0208,429.64648,14393722,0.71250004,0.06382979,-524.90137,493.83044,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
775.12036,438.89038,14393739,0.725,0.10638297,-767.7645,712.1993,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
766.46936,448.0807,14393756,0.725,0.12765957,-791.37573,746.83405,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
759.5735,456.2074,14393773,0.725,0.11702127,-608.7113,632.2657,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
749.6611,474.05457,14393789,0.7375,0.08510638,-465.7483,707.0821,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
742.9153,488.1709,14393806,0.75,0.08510638,-436.9786,991.8181,0.0050011277,0.013630182,0.038920403,0.0,0.0,0.0
