x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
410.84412,272.64685,78754631,1.0500001,0.08510638,0.0,0.0,-0.07994762,-0.013310432,0.17994213,0.0015945315,6.200956E-4,0.0
410.84412,272.64685,78754661,1.025,0.08510638,-0.040839788,-0.02786416,-0.07994762,-0.013310432,0.17994213,0.0015945315,6.200956E-4,0.0
419.1524,294.12866,78754677,0.90000004,0.08510638,520.14124,1344.8727,-0.07994762,-0.013310432,0.17994213,0.0,-0.0,0.0
434.45706,340.32617,78754694,0.8625,0.09574468,1134.8015,3242.0754,-0.07994762,-0.013310432,0.17994213,0.0,-0.0,0.0
456.3061,402.26697,78754711,0.83750004,0.06382979,1528.0442,4438.227,-0.07994762,-0.013310432,0.17994213,0.0,-0.0,0.0
474.80316,454.72742,78754728,0.8,0.07446808,1696.7747,4851.5786,-0.07994762,-0.013310432,0.17994213,0.0,-0.0,0.0
491.80933,500.62622,78754744,0.7625,0.12765957,1480.8971,4148.993,-0.07994762,-0.013310432,0.17994213,-0.0011067789,0.0,0.0
504.93762,541.88855,78754761,0.75,0.08510638,1042.5037,2999.7654,-0.07994762,-0.013310432,0.17994213,-0.0011067789,0.0,0.0
516.48004,575.54175,78754778,0.7375,0.06382979,678.9897,1993.3429,-0.07994762,-0.013310432,0.17994213,-0.0011067789,0.0,0.0
522.7278,596.12146,78754794,0.6875,0.08510638,335.6725,1176.3043,-0.07994762,-0.013310432,0.17994213,-0.0011067789,0.0,0.0
537.4939,637.95154,78754811,0.55,0.08510638,451.99677,1413.9127,-0.07994762,-0.013310432,0.17994213,-0.0023049011,-2.195144E-4,0.0
537.8028,639.59875,78754816,0.22500001,0.09574468,447.62326,1377.3457,-0.07994762,-0.013310432,0.17994213,-0.0023049011,-2.195144E-4,0.0
537.8028,639.59875,78754823,0.22500001,0.09574468,447.62326,1377.3457,-0.07994762,-0.013310432,0.17994213,-0.0023049011,-2.195144E-4,0.0
183.91798,336.61914,78755041,1.0875,0.10638297,0.0,0.0,-0.07994762,-0.013310432,0.17994213,0.0047624954,0.0027420428,0.0
183.91798,336.61914,78755062,1.1,0.08510638,-0.072574385,-0.13484183,-0.07994762,-0.013310432,0.17994213,0.0047624954,0.0027420428,0.0
189.1195,328.5287,78755078,1.0375,0.08510638,379.51968,-590.3288,-0.62395805,0.4773512,-0.09604645,5.0648965E-4,-2.8942266E-4,0.0
