x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.16962,494.21082,126291407,0.7875,0.10638297,-1240.6763,2411.3,-0.011254586,0.007932559,-0.023608208,0.0,0.0,0.0
489.0786,510.73035,126291424,0.825,0.11702127,-753.401,1920.1486,-0.011254586,0.007932559,-0.023608208,0.0,0.0,0.0
488.3189,521.19763,126291441,0.8625,0.08510638,-35.086536,906.87244,-0.011254586,0.007932559,-0.023608208,0.0,0.0,0.0
490.07568,525.65466,126291457,0.875,0.07446808,445.09506,8.564177,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
498.74097,529.90356,126291474,0.85,0.06382979,644.30493,-281.21335,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
526.1802,529.5355,126291491,0.75,0.08510638,1195.6262,-228.08287,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
557.58093,515.9225,126291508,0.7875,0.10638297,2129.7632,-604.4926,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
576.6605,494.40442,126291524,0.77500004,0.08510638,2256.3904,-1245.25,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
589.6846,463.7495,126291541,0.8125,0.12765957,1601.5288,-1984.402,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
589.286,452.40686,126291558,0.85,0.09574468,398.53833,-1962.8356,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
587.39575,446.64014,126291574,0.8875,0.09574468,-533.37,-1117.4504,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
585.9023,445.90503,126291591,0.9375,0.09574468,-715.3032,-111.02907,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
582.78955,449.0116,126291608,0.96250004,0.12765957,-507.51416,624.11597,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
580.20795,459.66455,126291625,0.8875,0.10638297,-320.8085,853.7905,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
579.2893,471.38696,126291641,0.8,0.07446808,-166.20914,977.6802,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
581.69916,483.42822,126291658,0.7625,0.08510638,11.556421,1081.1292,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
586.5917,490.44653,126291675,0.75,0.09574468,263.97092,846.4781,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
601.47644,498.07397,126291691,0.75,0.09574468,681.9412,517.6978,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
618.19434,499.2152,126291708,0.8,0.09574468,1138.7048,186.16974,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
629.604,491.813,126291725,0.8,0.08510638,1214.0458,-298.7452,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
636.6366,482.57178,126291741,0.8,0.11702127,880.4897,-716.4104,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
640.51,461.32275,126291758,0.7875,0.11702127,346.00293,-1266.3369,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
636.3896,429.91968,126291775,0.77500004,0.08510638,-220.18997,-1884.6765,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
600.8308,326.68005,126291792,0.7,0.10638297,-1338.913,-4235.8687,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
580.1975,281.3181,126291808,0.725,0.07446808,-2266.2666,-5678.802,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
564.8708,261.96948,126291825,0.8,0.10638297,-2044.2036,-3888.2012,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
550.3482,247.64722,126291842,0.85,0.12765957,-1278.4343,-1085.2924,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
544.548,244.50989,126291858,0.8625,0.12765957,-321.66568,1277.147,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
536.2934,244.8855,126291875,0.925,0.12765957,-81.725876,1214.196,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
532.5518,251.47888,126291892,0.95,0.09574468,-105.09172,745.04376,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
531.80475,262.563,126291909,0.925,0.09574468,67.74317,983.4421,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
534.36426,271.90137,126291925,0.83750004,0.09574468,185.33905,971.65717,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
539.9605,278.1538,126291942,0.8,0.12765957,393.1297,743.7925,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
566.18494,298.6549,126291959,0.8,0.10638297,1098.457,880.533,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
605.80273,318.45593,126291975,0.77500004,0.06382979,2130.674,1141.3143,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
644.13464,329.4474,126291992,0.7625,0.09574468,2949.8572,1184.7303,0.00699633,0.022346035,0.0131139755,0.0,0.0,0.0
680.5079,334.6942,126292009,0.725,0.08510638,3231.6326,861.34546,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
704.87054,337.0769,126292026,0.75,0.09574468,2364.8306,68.79201,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
717.3188,340.3379,126292042,0.75,0.09574468,1125.6902,-199.27502,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
720.57184,343.70166,126292059,0.8125,0.10638297,-9.658125,-109.37981,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
719.26935,352.0996,126292076,0.875,0.09574468,-709.26855,199.83107,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
708.8234,370.24658,126292092,0.8,0.08510638,-961.9714,712.6416,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
696.86597,388.9276,126292109,0.7875,0.10638297,-1150.5978,1282.5759,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
681.7479,420.1598,126292126,0.7875,0.06382979,-1242.9388,1883.4221,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
679.71655,433.00427,126292143,0.7875,0.08510638,-869.2619,1743.3995,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
681.49963,443.0724,126292159,0.75,0.12765957,-181.44952,1065.2079,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
688.40686,451.71362,126292176,0.725,0.12765957,499.52682,374.09827,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
719.4369,473.2782,126292193,0.6625,0.08510638,1447.9236,450.41357,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
735.73834,477.8911,126292199,0.55,0.08510638,1915.0796,501.41336,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
735.73834,477.8911,126292205,0.55,0.08510638,1915.0796,501.41336,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
868.19525,357.0547,126292367,0.85,0.11702127,0.0,0.0,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
868.19525,357.0547,126292393,0.90000004,0.12765957,-0.05246052,-0.019976014,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
868.19525,357.0547,126292410,0.85,0.12765957,0.013200527,0.003024662,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
868.19525,357.0547,126292427,0.83750004,0.10638297,0.0056748493,0.0025866393,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
857.62286,352.92932,126292443,0.8125,0.09574468,-247.84543,-96.71197,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
811.37506,355.66516,126292460,0.6375,0.12765957,-1604.9827,-159.76501,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
776.47314,375.08057,126292477,0.375,0.08510638,-3082.599,508.66464,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
756.24414,391.33264,126292493,0.85,0.12765957,-3005.533,1278.0731,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
746.3048,399.12402,126292510,0.875,0.12765957,-1639.3864,1382.9945,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
741.43225,407.28198,126292527,0.90000004,0.10638297,92.63052,871.3684,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
741.74023,417.4933,126292544,0.875,0.07446808,635.5156,336.6506,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
745.9832,423.0979,126292560,0.8,0.08510638,573.2948,249.7165,0.0055970624,-0.0061231554,-0.02150917,0.0,0.0,0.0
766.99255,436.53052,126292577,0.7625,0.08510638,1057.9789,533.6395,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
801.5639,445.95276,126292594,0.7375,0.11702127,1941.6073,686.7795,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
835.358,442.54688,126292610,0.725,0.08510638,2665.6333,323.56284,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
861.4659,433.06494,126292627,0.71250004,0.07446808,2677.0483,-299.31915,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
873.6053,421.60828,126292644,0.7375,0.09574468,1553.0227,-1073.5614,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
881.82434,402.2787,126292661,0.77500004,0.09574468,391.77933,-1446.1982,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
882.8852,390.42517,126292677,0.8,0.07446808,-295.40768,-1324.4641,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
881.3279,385.73022,126292694,0.8125,0.07446808,-588.6312,-801.9084,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
879.0009,383.89282,126292711,0.85,0.08510638,-557.7971,-152.59772,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
874.4274,384.49426,126292727,0.90000004,0.09574468,-482.4565,295.02054,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
870.75134,388.93958,126292744,0.925,0.11702127,-412.91653,487.95615,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
868.6734,398.11865,126292761,0.90000004,0.12765957,-266.02997,601.64856,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
870.3303,405.51648,126292777,0.85,0.09574468,-57.780514,701.8504,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
874.6113,411.81067,126292794,0.7625,0.07446808,223.58586,661.6176,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
886.88855,422.8307,126292811,0.725,0.06382979,606.06635,610.2734,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
903.7341,435.45837,126292828,0.6875,0.09574468,1037.0284,681.47766,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
926.6914,444.443,126292844,0.65000004,0.09574468,1519.1302,773.54517,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
947.0495,449.04773,126292861,0.55,0.12765957,1736.5256,562.5196,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
948.669,449.45898,126292865,0.3,0.11702127,1674.0469,492.19736,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
948.669,449.45898,126292872,0.3,0.11702127,1674.0469,492.19736,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
994.65405,325.95703,126293042,0.8875,0.08510638,0.0,0.0,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
994.65405,325.95703,126293062,0.9125,0.08510638,-0.12342007,-0.038550124,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
994.65405,325.95703,126293078,0.8875,0.09574468,-0.02295543,-0.006688219,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
994.65405,325.95703,126293095,0.85,0.09574468,0.052187897,0.017463213,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
994.65405,325.95703,126293112,0.8125,0.09574468,0.035848152,0.011254486,0.00447765,-0.020898521,-0.033207893,0.0,0.0,0.0
974.10535,334.3385,126293128,0.7625,0.09574468,-675.0146,268.49985,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
966.9159,341.5907,126293145,0.7625,0.12765957,-1048.4418,545.5936,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
958.70703,359.61035,126293162,0.77500004,0.08510638,-965.76,919.12445,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
957.1328,373.46338,126293179,0.77500004,0.07446808,-332.3181,1180.9926,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
959.8884,385.52307,126293195,0.7375,0.10638297,168.55222,1077.5159,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
966.09424,401.82947,126293212,0.7,0.11702127,551.55725,964.80865,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
975.11804,415.86145,126293229,0.6625,0.07446808,715.92334,898.75757,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
998.4503,433.52844,126293245,0.65000004,0.08510638,1190.1136,956.7406,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1030.1282,443.2395,126293262,0.6375,0.11702127,1900.5778,934.01825,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1059.6292,437.14417,126293279,0.575,0.06382979,2368.8013,185.56924,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1083.5608,420.25134,126293296,0.6375,0.09574468,2216.3987,-927.2348,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1100.6677,403.0421,126293312,0.7375,0.09574468,1467.484,-1714.056,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1112.7366,387.93726,126293329,0.77500004,0.07446808,705.95557,-1763.6278,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1118.7257,376.57507,126293346,0.77500004,0.09574468,166.91136,-1193.0369,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1121.5841,366.14307,126293362,0.7875,0.11702127,-110.11753,-688.9586,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1120.5914,362.3473,126293379,0.8,0.12765957,-271.97784,-278.6378,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1113.6741,358.63562,126293396,0.7625,0.12765957,-510.00323,-68.24106,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1099.1238,357.9431,126293413,0.71250004,0.11702127,-860.1144,84.66234,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1057.17,369.37048,126293429,0.71250004,0.06382979,-1937.7402,468.7341,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1035.6691,382.80444,126293446,0.77500004,0.09574468,-2377.6196,891.3859,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1026.4154,389.30396,126293463,0.7875,0.10638297,-1873.5635,1006.0854,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1021.12585,395.3125,126293479,0.8,0.12765957,-528.4435,697.6711,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1019.1461,402.16516,126293496,0.825,0.10638297,421.2773,342.17426,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1022.7506,405.8817,126293513,0.77500004,0.11702127,538.68243,157.17494,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1048.2267,419.00452,126293530,0.71250004,0.08510638,1094.7717,387.44537,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1090.3738,428.56543,126293546,0.675,0.08510638,2366.4658,679.18317,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1117.0087,433.23022,126293563,0.6875,0.06382979,2971.543,610.0056,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1132.0526,438.77185,126293580,0.6875,0.08510638,2401.4363,430.93088,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1135.1487,441.53442,126293596,0.7375,0.11702127,737.548,135.77774,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1134.4465,447.22534,126293613,0.77500004,0.12765957,-510.1252,87.12049,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1128.7456,453.78137,126293630,0.77500004,0.12765957,-934.2906,287.2283,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1109.5658,466.19458,126293647,0.7375,0.08510638,-1214.3867,533.47906,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1067.0522,495.70752,126293663,0.675,0.08510638,-2112.3274,1262.126,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1029.7001,516.82336,126293680,0.6875,0.11702127,-3118.7942,1876.7869,-0.012417879,0.023281172,-0.010565758,0.0,0.0,0.0
1009.5569,526.34973,126293697,0.71250004,0.06382979,-2782.2327,1530.6777,-0.009934302,0.0026249588,0.071546555,0.0,0.0,0.0
1003.15125,528.53577,126293708,0.4125,0.08510638,-2111.377,1048.0693,-0.009934302,0.0026249588,0.071546555,0.0,0.0,0.0
1003.15125,528.53577,126293715,0.4125,0.08510638,-2111.377,1048.0693,-0.009934302,0.0026249588,0.071546555,0.0,0.0,0.0
