x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
390.5606,185.83142,15307621,0.9375,0.10638297,6168.5073,-4323.823,-0.0028504059,-0.016440451,0.06976795,1.245644E-4,1.7794913E-5,0.0
471.5716,149.18018,15307638,0.9375,0.09574468,6418.645,-3239.9644,-0.0028504059,-0.016440451,0.06976795,1.245644E-4,1.7794913E-5,0.0
547.4186,123.791016,15307654,0.925,0.10638297,5716.6875,-2003.7208,-0.0028504059,-0.016440451,0.06976795,3.0198984E-5,0.0,0.0
621.2302,110.893555,15307671,0.8875,0.08510638,4643.9067,-725.04675,-0.0028504059,-0.016440451,0.06976795,3.0198984E-5,0.0,0.0
663.26196,112.71631,15307685,0.5,0.08510638,3897.4622,45.88419,-0.0028504059,-0.016440451,0.06976795,3.0198984E-5,0.0,0.0
663.26196,112.71631,15307692,0.5,0.08510638,3897.4622,45.88419,-0.0028504059,-0.016440451,0.06976795,3.0198984E-5,0.0,0.0
668.76013,468.11755,15307886,0.9125,0.09574468,0.0,0.0,-0.0028504059,-0.016440451,0.06976795,2.5165823E-6,0.0,0.0
668.76013,468.11755,15307905,0.9375,0.10638297,0.13691643,0.102483004,-0.0028504059,-0.016440451,0.06976795,2.5165823E-6,0.0,0.0
668.76013,468.11755,15307914,0.9375,0.12765957,-0.0264455,-0.018675787,-0.0028504059,-0.016440451,0.06976795,1.2079586E-4,0.0,0.0
668.76013,468.11755,15307938,0.925,0.12765957,-0.029885737,-0.019798504,-0.0028504059,-0.016440451,0.06976795,1.2079586E-4,0.0,0.0
668.76013,468.11755,15307955,0.90000004,0.10638297,-5.458068E-4,-0.0021770017,-0.0028504059,-0.016440451,0.06976795,1.2079586E-4,0.0,0.0
619.56885,432.5586,15307972,0.85,0.06382979,-1724.2434,-1275.6163,-0.0028504059,-0.016440451,0.06976795,1.2079586E-4,0.0,0.0
593.8032,426.58142,15307988,0.9125,0.09574468,-2824.198,-1674.6373,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
576.11884,429.43982,15308005,0.975,0.08510638,-2591.147,-999.75696,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
565.1975,434.97388,15308022,0.975,0.08510638,-1233.5831,412.2274,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
558.85803,440.5078,15308039,0.9875,0.10638297,-149.3792,1057.339,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
554.6539,447.9879,15308055,0.95,0.12765957,353.491,971.7755,0.045719676,-0.029152334,0.007813454,5.3687072E-5,0.0,0.0
554.3676,458.07947,15308072,0.925,0.09574468,231.14244,675.2593,0.045719676,-0.029152334,0.007813454,5.3687072E-5,0.0,0.0
557.5341,464.98608,15308089,0.8875,0.06382979,322.90594,614.9503,0.045719676,-0.029152334,0.007813454,5.3687072E-5,0.0,0.0
569.6571,475.86633,15308105,0.9125,0.07446808,620.7659,633.3476,0.045719676,-0.029152334,0.007813454,5.3687072E-5,0.0,0.0
586.2839,479.1681,15308122,0.925,0.09574468,1046.6146,472.16702,0.045719676,-0.029152334,0.007813454,-2.5165823E-6,0.0,0.0
599.7352,472.7522,15308139,0.925,0.08510638,1287.4536,-101.88915,0.045719676,-0.029152334,0.007813454,-2.5165823E-6,0.0,0.0
608.8508,464.47925,15308156,0.875,0.10638297,1053.1154,-620.2237,0.045719676,-0.029152334,0.007813454,-2.5165823E-6,0.0,0.0
614.48706,456.1952,15308172,0.90000004,0.09574468,537.55786,-923.38214,0.045719676,-0.029152334,0.007813454,-2.5165823E-6,0.0,0.0
616.6133,450.92993,15308189,0.9125,0.08510638,60.561104,-784.1095,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
616.7771,448.7992,15308206,0.96250004,0.08510638,-200.8455,-327.19525,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
616.7771,447.682,15308222,1.0125,0.10638297,-236.62479,-4.321805,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
616.7771,449.3844,15308239,1.0375,0.12765957,-174.26894,177.25272,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
618.2737,454.78223,15308256,0.9875,0.12765957,-58.1958,346.03656,0.045719676,-0.029152334,0.007813454,1.342177E-5,0.0,0.0
621.39233,459.37085,15308273,0.8875,0.10638297,123.86177,437.5774,0.045719676,-0.029152334,0.007813454,1.342177E-5,0.0,0.0
631.24023,464.99353,15308289,0.85,0.09574468,403.6552,471.0379,0.045719676,-0.029152334,0.007813454,1.342177E-5,0.0,0.0
649.71423,468.33386,15308306,0.875,0.09574468,927.5153,383.94693,0.045719676,-0.029152334,0.007813454,1.342177E-5,0.0,0.0
664.86975,464.7898,15308323,0.875,0.10638297,1253.3372,56.544178,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
672.8037,456.83057,15308339,0.85,0.09574468,1123.6672,-363.72275,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
683.32855,429.3125,15308356,0.85,0.07446808,666.5114,-1238.4117,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
683.5514,373.85535,15308373,0.8625,0.07446808,187.31635,-2775.3257,0.045719676,-0.029152334,0.007813454,0.0,0.0,0.0
663.5647,293.4319,15308389,0.8,0.08510638,-671.957,-4878.2964,0.045719676,-0.029152334,0.007813454,-3.355443E-6,0.0,0.0
644.07635,246.5393,15308406,0.725,0.12765957,-1633.4835,-5542.9014,0.045719676,-0.029152334,0.007813454,-3.355443E-6,0.0,0.0
620.83606,227.22949,15308423,0.925,0.08510638,-2077.4504,-3510.1917,0.045719676,-0.029152334,0.007813454,-3.355443E-6,0.0,0.0
601.86707,222.89062,15308440,1.0375,0.09574468,-1935.4795,-581.1752,0.045719676,-0.029152334,0.007813454,-3.355443E-6,0.0,0.0
588.72455,227.13843,15308456,1.0375,0.11702127,-1216.0035,1538.2603,0.045719676,-0.029152334,0.007813454,8.388603E-5,0.0,0.0
579.74976,233.58777,15308473,1.0,0.12765957,-597.8038,1723.7317,0.045719676,-0.029152334,0.007813454,8.388603E-5,0.0,0.0
573.61615,248.39062,15308490,0.9875,0.08510638,-253.4675,1386.7653,0.045719676,-0.029152334,0.007813454,8.388603E-5,0.0,0.0
575.53296,263.1339,15308506,0.9375,0.07446808,176.74854,1328.813,0.045719676,-0.029152334,0.007813454,8.388603E-5,0.0,0.0
589.62036,279.28552,15308523,0.9375,0.12765957,664.723,1245.1157,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
637.4068,300.67175,15308540,0.9125,0.11702127,2073.0344,1365.1971,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
689.3528,311.7046,15308557,0.90000004,0.09574468,3566.4846,1161.794,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
735.2132,319.68567,15308573,0.8875,0.08510638,4273.0474,693.80164,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
761.64215,324.214,15308590,0.8875,0.08510638,3245.8335,208.74991,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
774.3648,327.93164,15308607,0.90000004,0.08510638,1231.1101,-98.27777,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
777.5775,330.765,15308623,0.95,0.09574468,-285.06546,-33.931362,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
775.1602,336.0398,15308640,0.96250004,0.12765957,-975.41095,88.933495,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
755.3339,362.21753,15308657,0.875,0.09574468,-1331.0675,700.26166,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
723.7387,401.9287,15308674,0.875,0.10638297,-1998.8011,1950.584,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
704.01935,432.04858,15308690,0.85,0.12765957,-2279.1252,2783.3506,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
692.5329,461.78955,15308707,0.85,0.08510638,-1741.9478,2756.7585,-0.03542426,0.040678144,-0.057748795,0.0,0.0,0.0
697.90173,475.32874,15308724,0.83750004,0.08510638,-403.7857,1689.7805,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
738.167,486.61133,15308740,0.675,0.07446808,1714.2567,544.3025,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
794.0194,469.68896,15308757,0.3125,0.12765957,3667.6572,-676.0179,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
824.2503,443.78906,15308774,0.425,0.09574468,4053.468,-1828.1469,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
854.9782,414.82837,15308791,0.725,0.11702127,3211.8274,-2620.6296,-0.03542426,0.040678144,-0.057748795,-8.388603E-5,0.0,0.0
880.38055,384.91028,15308807,0.9125,0.07446808,1629.8759,-2674.854,-0.03542426,0.040678144,-0.057748795,-8.388603E-5,0.0,0.0
888.1212,372.78357,15308824,0.95,0.10638297,412.49454,-1661.3241,-0.03542426,0.040678144,-0.057748795,-8.388603E-5,0.0,0.0
889.3301,367.3319,15308841,0.9875,0.10638297,-260.45642,-516.5572,-0.03542426,0.040678144,-0.057748795,-8.388603E-5,0.0,0.0
886.2474,365.9397,15308857,0.9875,0.08510638,-709.7998,269.81433,-0.03542426,0.040678144,-0.057748795,2.5165823E-6,0.0,0.0
865.0179,375.67676,15308874,0.9125,0.09574468,-1181.0199,741.2117,-0.03542426,0.040678144,-0.057748795,2.5165823E-6,0.0,0.0
829.6927,394.95447,15308891,0.9125,0.09574468,-2096.7844,1294.907,-0.03542426,0.040678144,-0.057748795,2.5165823E-6,0.0,0.0
804.1334,414.41187,15308907,0.9375,0.08510638,-2528.1929,1624.7534,-0.03542426,0.040678144,-0.057748795,2.5165823E-6,0.0,0.0
789.4431,429.8296,15308924,0.9375,0.08510638,-2073.2747,1641.0507,-0.03542426,0.040678144,-0.057748795,3.355443E-6,0.0,0.0
782.4954,439.9054,15308941,0.925,0.09574468,-943.1502,1132.8314,-0.03542426,0.040678144,-0.057748795,3.355443E-6,0.0,0.0
782.4951,445.25818,15308958,0.90000004,0.10638297,195.043,457.63858,-0.03542426,0.040678144,-0.057748795,3.355443E-6,0.0,0.0
798.41254,451.77478,15308974,0.90000004,0.12765957,972.4811,90.93428,-0.03542426,0.040678144,-0.057748795,3.355443E-6,0.0,0.0
850.0375,438.72314,15308991,0.90000004,0.08510638,2566.9973,-389.16116,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
888.8938,413.70154,15309008,0.925,0.10638297,3621.8752,-1321.0225,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
910.04156,394.95605,15309024,0.9125,0.09574468,3143.7896,-1936.5907,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
919.98444,383.7461,15309041,0.8875,0.07446808,1493.6868,-1749.0881,-0.03542426,0.040678144,-0.057748795,-3.355443E-6,0.0,0.0
922.01636,380.4425,15309058,0.96250004,0.08510638,-272.89557,-744.4039,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
922.1777,380.15576,15309075,1.0375,0.09574468,-826.3901,246.86339,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
920.3447,384.3025,15309091,1.0500001,0.09574468,-733.63574,597.4422,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
918.2135,389.83728,15309108,0.96250004,0.11702127,-471.54663,657.80133,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
917.17926,397.22314,15309125,0.83750004,0.12765957,-244.47067,624.48895,0.011660593,0.032542527,0.017800331,3.355443E-6,0.0,0.0
923.37305,424.8827,15309141,0.8125,0.08510638,49.626,1101.6562,0.011660593,0.032542527,0.017800331,3.355443E-6,0.0,0.0
935.70526,436.47864,15309158,0.3375,0.10638297,534.16046,1372.1406,0.011660593,0.032542527,0.017800331,3.355443E-6,0.0,0.0
935.70526,436.47864,15309164,0.3375,0.10638297,534.16046,1372.1406,0.011660593,0.032542527,0.017800331,3.355443E-6,0.0,0.0
1041.6388,341.95007,15309269,0.95,0.10638297,0.0,0.0,0.011660593,0.032542527,0.017800331,-1.0066329E-5,0.0,0.0
1041.6388,341.95007,15309292,0.9875,0.11702127,-0.16150735,-0.05245514,0.011660593,0.032542527,0.017800331,-1.0066329E-5,0.0,0.0
1022.50085,345.11475,15309309,0.9375,0.11702127,-1297.4413,214.52298,0.011660593,0.032542527,0.017800331,-1.0066329E-5,0.0,0.0
1002.84375,355.1571,15309325,0.90000004,0.10638297,-1952.2228,675.26245,0.011660593,0.032542527,0.017800331,5.3687072E-5,0.0,0.0
987.15234,371.91077,15309342,0.8875,0.09574468,-1600.0441,1105.9576,0.011660593,0.032542527,0.017800331,5.3687072E-5,0.0,0.0
969.05054,402.70325,15309359,0.8625,0.11702127,-1422.5604,1715.2219,0.011660593,0.032542527,0.017800331,5.3687072E-5,0.0,0.0
962.5807,425.2937,15309375,0.8625,0.07446808,-749.7281,2072.3293,0.011660593,0.032542527,0.017800331,5.3687072E-5,0.0,0.0
964.11584,436.04578,15309392,0.83750004,0.09574468,-63.665535,1656.1218,0.011660593,0.032542527,0.017800331,2.5165823E-6,0.0,0.0
979.98083,447.37366,15309409,0.85,0.12765957,634.2305,924.5175,0.011660593,0.032542527,0.017800331,2.5165823E-6,0.0,0.0
1016.79333,449.18774,15309425,0.825,0.11702127,2127.4712,34.552536,0.011660593,0.032542527,0.017800331,2.5165823E-6,0.0,0.0
1049.3082,435.27673,15309442,0.8625,0.06382979,2927.2397,-728.705,0.011660593,0.032542527,0.017800331,2.5165823E-6,0.0,0.0
1076.6951,415.9087,15309459,0.875,0.11702127,2815.561,-1405.7081,0.011660593,0.032542527,0.017800331,0.0,0.0,0.0
1096.4797,400.44495,15309476,0.875,0.10638297,1955.637,-1810.2666,0.011660593,0.032542527,0.017800331,0.0,0.0,0.0
1104.6497,393.89954,15309492,0.8875,0.08510638,711.23364,-1363.9003,0.011660593,0.032542527,0.017800331,0.0,0.0,0.0
1106.1178,391.83887,15309509,0.95,0.08510638,-109.231384,-370.41562,0.011660593,0.032542527,0.017800331,0.0,0.0,0.0
1104.2903,391.7063,15309526,0.95,0.10638297,-598.43384,268.1309,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
1071.4921,406.88123,15309542,0.8875,0.09574468,-1500.6682,790.36273,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
1048.4288,421.49023,15309559,0.8875,0.08510638,-2164.7517,1186.3663,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
1042.3196,426.64124,15309576,0.9375,0.09574468,-1812.7842,1092.8235,0.011660593,0.032542527,0.017800331,2.2649238E-5,0.0,0.0
1040.0145,433.2428,15309593,0.9375,0.09574468,-827.05035,737.1957,0.10532847,0.04203403,-0.06575966,1.0066329E-5,0.0,0.0
1046.597,438.9801,15309609,0.875,0.08510638,408.9562,296.41217,0.10532847,0.04203403,-0.06575966,1.0066329E-5,0.0,0.0
1061.6641,446.94324,15309626,0.875,0.12765957,1326.3855,151.90813,0.10532847,0.04203403,-0.06575966,1.0066329E-5,0.0,0.0
1070.5665,451.18018,15309643,0.8625,0.12765957,1223.9877,353.27335,0.10532847,0.04203403,-0.06575966,1.0066329E-5,0.0,0.0
1072.9037,453.9906,15309659,0.875,0.12765957,789.73865,248.47482,0.10532847,0.04203403,-0.06575966,3.355443E-6,0.0,0.0
1071.9971,457.12842,15309676,0.90000004,0.10638297,109.14455,124.56076,0.10532847,0.04203403,-0.06575966,3.355443E-6,0.0,0.0
1046.4313,473.9895,15309693,0.85,0.08510638,-921.6171,370.07834,0.10532847,0.04203403,-0.06575966,3.355443E-6,0.0,0.0
1003.7185,495.53613,15309710,0.825,0.08510638,-2417.8472,1145.2799,0.10532847,0.04203403,-0.06575966,3.355443E-6,0.0,0.0
986.6566,503.6577,15309720,0.35,0.15957446,-2930.9634,1408.8743,0.10532847,0.04203403,-0.06575966,-1.2079586E-4,0.0,0.0
986.6566,503.6577,15309727,0.35,0.15957446,-2930.9634,1408.8743,0.10532847,0.04203403,-0.06575966,-1.2079586E-4,0.0,0.0
