x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
259.9808,307.33276,71400337,0.96250004,0.12765957,935.8292,-2061.6724,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
303.8123,266.32776,71400354,0.975,0.12765957,2509.0403,-2741.0303,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
356.29077,227.17065,71400371,0.975,0.12765957,3644.9282,-3066.423,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
407.0643,191.6482,71400387,0.95,0.12765957,4155.9243,-3041.2412,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
450.966,170.29395,71400404,0.925,0.12765957,4038.123,-2203.504,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
483.49036,155.8357,71400421,0.925,0.12765957,2597.6843,-957.70123,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
513.92017,146.72437,71400438,0.9375,0.12765957,1697.005,-194.24542,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
535.30585,142.65845,71400454,0.925,0.12765957,1044.5145,191.43376,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
552.2498,142.68274,71400471,0.925,0.12765957,666.7603,331.30243,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
564.92914,146.13794,71400488,0.8625,0.12765957,457.10312,461.3667,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
567.793,147.36792,71400497,0.4,0.10638297,333.54852,495.09045,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
567.793,147.36792,71400504,0.4,0.10638297,333.54852,495.09045,-8.6355954E-4,-0.0013316721,-0.009438515,0.0,0.0,0.0
502.81415,418.36133,71400900,0.71250004,0.09574468,0.0,0.0,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
502.81415,418.36133,71400922,0.8,0.09574468,-0.022517962,-0.01595599,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
502.81415,418.36133,71400939,0.83750004,0.12765957,-0.01506908,-0.014465016,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
502.81415,418.36133,71400952,0.8875,0.12765957,0.017471788,0.01699026,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
482.01166,424.73083,71400989,0.90000004,0.11702127,-678.00757,200.3182,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
469.45258,435.12964,71401006,0.90000004,0.12765957,-938.9083,505.90814,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
462.18036,443.11743,71401022,0.90000004,0.12765957,-818.2063,686.3904,-6.9084764E-4,0.02293466,-0.023550034,0.0,0.0,0.0
455.19128,455.71655,71401039,0.8875,0.12765957,-555.18884,816.3422,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
451.9301,469.72095,71401056,0.8875,0.10638297,-147.0941,876.94574,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
454.72955,479.88965,71401072,0.8875,0.10638297,120.32944,845.34436,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
458.41858,485.99414,71401089,0.8875,0.10638297,369.76346,614.44257,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
466.29443,491.97498,71401106,0.8625,0.11702127,600.10187,312.21216,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
475.28558,493.88416,71401123,0.8625,0.11702127,727.0997,41.10676,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
487.84412,490.93494,71401139,0.8625,0.10638297,811.86646,-161.1795,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
500.4792,482.12012,71401156,0.85,0.09574468,918.14825,-498.95285,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
511.92944,470.3263,71401173,0.8625,0.12765957,899.63245,-859.7356,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
517.8304,461.8606,71401189,0.8625,0.12765957,621.7645,-929.8975,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
520.902,455.4286,71401206,0.875,0.11702127,259.00235,-702.05383,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
523.9802,448.10962,71401223,0.875,0.11702127,3.0618696,-455.06888,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
523.8073,446.5686,71401240,0.875,0.11702127,-135.47083,-168.86424,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
524.9661,446.18787,71401256,0.8625,0.12765957,-126.245766,24.708624,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
527.1224,449.49475,71401273,0.85,0.12765957,-22.746225,200.56131,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
531.5203,459.15894,71401290,0.85,0.12765957,160.58076,557.74225,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
536.43756,469.6294,71401306,0.83750004,0.11702127,342.08514,821.5754,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
543.6219,478.5675,71401323,0.825,0.08510638,443.86685,861.10364,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
559.55725,488.161,71401340,0.8125,0.08510638,728.98254,742.6592,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
577.0962,491.89062,71401356,0.725,0.08510638,1103.019,446.40515,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
600.1238,488.89624,71401373,0.5375,0.08510638,1500.5454,45.589268,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
601.2821,488.5531,71401374,0.2125,0.07446808,1517.463,-13.132021,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
601.2821,488.5531,71401382,0.2125,0.07446808,1517.463,-13.132021,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
615.7774,347.28113,71401535,0.875,0.12765957,0.0,0.0,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
615.7774,347.28113,71401557,0.90000004,0.12765957,0.16734624,0.09671047,0.015447322,-0.0056522638,0.029159546,0.0,0.0,0.0
615.7774,347.28113,71401574,0.925,0.12765957,-0.04726621,-0.027977256,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
615.7774,347.28113,71401590,0.9375,0.12765957,-0.033067007,-0.018129244,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
613.7825,329.55005,71401607,0.95,0.12765957,-72.49362,-644.6592,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
615.3713,316.68347,71401624,0.925,0.12765957,-25.48491,-1041.8385,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
618.5359,310.39172,71401641,0.9125,0.12765957,125.00665,-961.0284,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
625.6293,299.7766,71401657,0.9375,0.12765957,352.28616,-774.70166,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
631.64526,286.8927,71401674,0.90000004,0.12765957,512.5271,-592.54626,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
637.3691,268.92114,71401691,0.9125,0.12765957,550.32495,-807.61145,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
638.7699,255.97424,71401707,0.925,0.12765957,295.54077,-1120.064,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
638.49,247.0581,71401724,0.90000004,0.12765957,-5.612596,-852.48267,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
636.3455,238.8092,71401741,0.9125,0.12765957,-216.67375,-476.22458,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
633.6381,232.42712,71401757,0.9125,0.12765957,-322.83328,-211.05446,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
629.5891,227.16992,71401774,0.90000004,0.10638297,-301.79428,-195.98294,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
624.18036,223.17896,71401791,0.90000004,0.10638297,-352.11078,-178.07188,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
620.8442,221.15417,71401808,0.8875,0.10638297,-352.4581,-105.39881,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
618.7394,222.03516,71401824,0.875,0.12765957,-230.67165,38.305656,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
614.60406,232.49597,71401841,0.90000004,0.12765957,-182.01288,401.62906,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
610.98724,258.70264,71401858,0.90000004,0.10638297,-166.32051,1200.3187,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
608.51294,284.61328,71401874,0.90000004,0.12765957,-180.55019,1953.2571,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
608.1103,318.50818,71401891,0.875,0.10638297,-122.89188,2457.1562,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
609.9935,344.995,71401908,0.875,0.12765957,60.71607,2399.3193,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
613.5636,373.68115,71401925,0.8875,0.10638297,252.88176,1879.8983,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
617.15375,394.2345,71401941,0.875,0.12765957,349.87512,1470.5154,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
621.0521,414.5039,71401958,0.875,0.10638297,339.34964,1101.6057,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
624.26636,433.2107,71401975,0.8625,0.10638297,269.7198,945.09607,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
625.68445,445.1079,71401991,0.875,0.12765957,170.30821,756.19,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
626.72516,452.6671,71402008,0.8625,0.12765957,51.586906,451.96768,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
627.2737,457.43994,71402025,0.8875,0.12765957,-6.240942,162.8945,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
627.2737,459.2959,71402042,0.875,0.12765957,-46.907356,-109.475174,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
627.2737,459.23254,71402058,0.8875,0.12765957,-41.731903,-185.61351,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
627.7,456.50818,71402075,0.875,0.12765957,-22.28225,-253.49501,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
634.8503,436.87073,71402092,0.8875,0.11702127,170.77122,-728.4275,-0.0036421418,0.019478172,0.0073280334,0.0,0.0,0.0
645.8642,409.51575,71402108,0.875,0.12765957,557.4882,-1597.4832,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
656.02423,390.29492,71402125,0.875,0.10638297,855.02203,-2024.0107,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
668.26404,371.34607,71402142,0.90000004,0.12765957,924.2255,-1648.8784,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
678.2678,360.1549,71402158,0.90000004,0.14893617,808.34033,-1008.3635,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
685.4538,355.15967,71402175,0.90000004,0.14893617,560.1019,-246.92935,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
691.70825,353.5006,71402192,0.8875,0.12765957,376.56818,85.24176,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
695.96265,355.1494,71402209,0.875,0.12765957,195.54921,373.16626,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
700.1438,362.1029,71402225,0.875,0.12765957,127.94483,546.711,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
701.76263,375.0127,71402242,0.8625,0.12765957,85.30331,810.7157,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
699.0742,389.87524,71402259,0.8625,0.12765957,-88.151695,1097.7761,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
691.48785,404.6161,71402275,0.85,0.12765957,-390.9446,1214.8538,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
679.16644,419.42932,71402292,0.8625,0.10638297,-756.53986,1140.8956,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
665.8271,434.58215,71402309,0.83750004,0.12765957,-1044.2753,1020.21906,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
656.00134,444.73572,71402326,0.85,0.12765957,-1034.6034,825.7237,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
649.76855,454.3413,71402342,0.8625,0.12765957,-632.3502,549.49194,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
645.9758,465.74866,71402359,0.8625,0.11702127,-246.94598,501.73953,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
646.4107,474.8463,71402376,0.85,0.11702127,94.593216,476.60178,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
650.32635,480.49072,71402392,0.85,0.10638297,314.84363,438.98563,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
663.5813,489.4519,71402409,0.83750004,0.10638297,670.19794,385.80255,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
682.6793,496.24768,71402426,0.825,0.10638297,1205.4076,342.31683,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
699.4956,499.162,71402443,0.8125,0.11702127,1492.6757,298.58014,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
722.4664,499.2152,71402459,0.71250004,0.09574468,1583.0005,75.436554,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
736.2704,499.2152,71402476,0.38750002,0.11702127,1353.5621,-123.97704,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
736.2704,499.2152,71402484,0.38750002,0.11702127,1353.5621,-123.97704,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
816.21216,410.36487,71402611,0.77500004,0.12765957,0.0,0.0,-0.026913714,-4.1744113E-4,0.005862236,0.0,0.0,0.0
816.21216,410.36487,71402640,0.85,0.12765957,0.034169856,0.020393878,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
799.21765,408.5879,71402660,0.85,0.12765957,-1047.1041,-109.48314,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
781.9581,411.4347,71402676,0.85,0.12765957,-1362.9343,67.38615,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
768.31757,418.11987,71402693,0.85,0.11702127,-1273.2834,334.1896,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
759.5142,426.53027,71402710,0.85,0.11702127,-985.6083,542.51575,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
753.17725,435.91736,71402727,0.8625,0.12765957,-506.45578,731.10693,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
747.32623,450.7473,71402743,0.85,0.12765957,-151.29767,896.42194,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
748.4617,461.818,71402760,0.8625,0.11702127,41.612133,894.1493,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
752.37054,470.52222,71402777,0.825,0.11702127,283.28055,745.3151,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
762.2969,476.07617,71402793,0.825,0.10638297,622.85944,437.7405,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
782.0278,477.24207,71402810,0.83750004,0.10638297,1142.1025,85.64067,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
798.0858,470.8009,71402827,0.8125,0.11702127,1409.8008,-285.8947,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
811.4514,460.13562,71402844,0.8125,0.12765957,1358.5951,-749.7499,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
820.1289,449.6046,71402860,0.8125,0.10638297,924.24274,-1009.86426,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
825.28107,435.87598,71402877,0.85,0.10638297,314.74017,-1069.6182,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
825.70905,429.56213,71402894,0.8625,0.10638297,-80.40369,-790.22235,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
825.70905,427.05884,71402910,0.8625,0.10638297,-247.83914,-355.6068,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
824.95935,425.91357,71402921,0.85,0.10638297,-293.7164,-99.16653,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
825.2092,435.4226,71402944,0.83750004,0.12765957,-183.80844,468.10062,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
826.37524,447.77966,71402960,0.83750004,0.12765957,-4.1711793,856.972,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
830.256,459.82727,71402977,0.825,0.10638297,157.92783,1063.9166,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
835.82733,468.1449,71402994,0.8125,0.08510638,331.42783,935.77716,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
847.0483,475.23083,71403011,0.77500004,0.08510638,577.3953,606.14935,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
869.7356,476.28894,71403028,0.7,0.08510638,1097.2173,168.22324,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
888.7817,470.98962,71403044,0.5625,0.10638297,1585.5996,-263.73492,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
889.1884,470.78308,71403045,0.4,0.14893617,1549.3491,-296.8868,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
889.1884,470.78308,71403053,0.4,0.14893617,1549.3491,-296.8868,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
930.67487,385.48682,71403166,0.8125,0.10638297,0.0,0.0,0.018469028,-3.3396482E-4,0.03668976,0.0,0.0,0.0
909.2502,395.86023,71403195,0.85,0.12765957,-2330.117,1130.5741,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
890.8228,408.4679,71403212,0.8625,0.12765957,-1643.7021,1047.162,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
879.216,422.2766,71403228,0.85,0.11702127,-1088.1577,1072.576,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
872.3416,442.32068,71403245,0.85,0.12765957,-643.36536,1299.0192,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
874.066,454.39404,71403262,0.875,0.12765957,-139.60165,1211.3035,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
882.2729,463.76038,71403278,0.8625,0.10638297,683.94507,765.1084,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
903.2309,474.78003,71403295,0.85,0.11702127,1271.5587,558.9105,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
931.4186,475.1317,71403312,0.8125,0.09574468,1907.3236,180.50725,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
968.49524,463.1875,71403329,0.75,0.12765957,2544.0906,-419.1279,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
999.65247,447.682,71403342,0.375,0.12765957,2838.0344,-998.4095,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
999.65247,447.682,71403350,0.375,0.12765957,2838.0344,-998.4095,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1047.6368,380.15576,71403407,0.8125,0.10638297,0.0,0.0,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1047.6368,380.15576,71403429,0.83750004,0.10638297,-0.039273154,-0.011434404,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1030.166,385.9336,71403446,0.83750004,0.11702127,-1277.4487,422.44043,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
999.1008,399.85596,71403462,0.85,0.12765957,-2495.8208,1010.073,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
978.8512,413.7583,71403479,0.8625,0.12765957,-2321.5125,1186.6532,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
963.2418,429.48547,71403496,0.875,0.12765957,-1706.4578,1238.915,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
955.9785,439.06445,71403512,0.8625,0.12765957,-694.06323,973.045,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
953.16754,449.4397,71403529,0.8625,0.12765957,21.55352,699.6408,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
956.8882,454.8634,71403546,0.83750004,0.12765957,453.158,369.71387,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
974.85535,464.4807,71403563,0.83750004,0.12765957,967.54974,284.02823,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
999.1356,472.4187,71403579,0.825,0.10638297,1672.6415,407.46426,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1017.8059,478.40613,71403596,0.85,0.11702127,1950.5365,434.94385,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1029.6335,483.99353,71403613,0.83750004,0.10638297,1484.1616,375.96515,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1035.6968,488.91577,71403629,0.825,0.10638297,609.5002,238.54135,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1037.5267,493.96667,71403646,0.83750004,0.12765957,-121.166885,201.4125,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1035.3439,498.9746,71403663,0.825,0.12765957,-411.03467,264.37473,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
1019.33154,510.34204,71403680,0.825,0.12765957,-752.1297,425.1417,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
985.9319,528.66907,71403696,0.7375,0.09574468,-1792.4763,913.68787,0.014775222,0.031732827,0.01335144,0.0,0.0,0.0
959.16565,545.41736,71403704,0.32500002,0.09574468,-2349.927,1224.2379,0.0118201785,0.009386241,0.026680946,0.0,0.0,0.0
959.16565,545.41736,71403712,0.32500002,0.09574468,-2349.927,1224.2379,0.0118201785,0.009386241,0.026680946,0.0,0.0,0.0
