x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
515.2351,481.4563,15292481,0.875,0.08510638,972.3729,-2958.3384,0.012922879,0.11852676,1.6752748,-4.0265313E-5,0.0,0.0
517.19855,473.8429,15292498,0.90000004,0.10638297,41.15838,-2134.472,0.012922879,0.11852676,1.6752748,-4.0265313E-5,0.0,0.0
516.8758,471.7893,15292515,0.96250004,0.10638297,-372.36325,-576.57214,0.012922879,0.11852676,1.6752748,-4.0265313E-5,0.0,0.0
515.8396,472.50732,15292532,1.0,0.08510638,-536.6394,536.7417,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
510.6985,487.07776,15292548,0.875,0.08510638,-543.48224,1126.3718,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
504.05255,519.4519,15292565,0.85,0.08510638,-544.8938,1850.1638,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
503.81384,536.3292,15292582,0.8625,0.06382979,-375.29474,2044.4058,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
506.0915,543.4939,15292598,0.8625,0.08510638,-86.942566,1571.7307,0.010338303,0.07882142,1.3082199,2.2649238E-5,0.0,0.0
510.82446,547.0259,15292615,0.8875,0.08510638,269.69464,552.96625,0.010338303,0.07882142,1.3082199,2.2649238E-5,0.0,0.0
517.842,544.4999,15292632,0.90000004,0.08510638,565.8857,-381.27646,0.010338303,0.07882142,1.3082199,2.2649238E-5,0.0,0.0
522.32117,535.1559,15292648,0.85,0.09574468,521.91406,-755.96075,0.010338303,0.07882142,1.3082199,2.2649238E-5,0.0,0.0
523.13214,489.8213,15292665,0.825,0.08510638,320.46524,-1755.2487,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
507.36414,400.24792,15292682,0.8,0.06382979,-390.06247,-4454.2954,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
490.44592,348.33997,15292699,0.75,0.12765957,-1217.8611,-5908.0205,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
478.11853,328.49097,15292715,0.83750004,0.08510638,-1492.9458,-4409.205,0.010338303,0.07882142,1.3082199,3.355443E-6,0.0,0.0
461.18817,313.20288,15292732,0.96250004,0.09574468,-1347.584,-1435.1516,0.010338303,0.07882142,1.3082199,-2.2649238E-5,0.0,0.0
450.96497,308.23987,15292749,1.0,0.10638297,-922.06384,929.8068,0.010338303,0.07882142,1.3082199,-2.2649238E-5,0.0,0.0
445.2292,308.187,15292765,1.025,0.08510638,-462.59586,1152.3381,0.010338303,0.07882142,1.3082199,-2.2649238E-5,0.0,0.0
442.69626,309.19763,15292782,1.0125,0.08510638,-146.47604,664.1901,0.010338303,0.07882142,1.3082199,-2.2649238E-5,0.0,0.0
442.9453,317.1753,15292799,0.90000004,0.07446808,156.50188,640.75995,0.010338303,0.07882142,1.3082199,3.0198984E-5,0.0,0.0
454.13824,338.94385,15292816,0.8625,0.10638297,604.2844,1154.9524,0.010338303,0.07882142,1.3082199,3.0198984E-5,0.0,0.0
488.51947,378.4519,15292832,0.85,0.08510638,1429.249,2020.414,0.010338303,0.07882142,1.3082199,3.0198984E-5,0.0,0.0
533.3406,403.66602,15292849,0.83750004,0.12765957,2856.3792,2619.8777,0.010338303,0.07882142,1.3082199,3.0198984E-5,0.0,0.0
576.2967,414.85742,15292866,0.8625,0.08510638,3651.2063,1889.8665,0.010338303,0.07882142,1.3082199,-2.5165823E-6,0.0,0.0
608.71124,413.72327,15292882,0.90000004,0.09574468,3272.4534,392.91888,0.010338303,0.07882142,1.3082199,-2.5165823E-6,0.0,0.0
626.54736,410.03418,15292899,0.875,0.12765957,1920.6399,-815.26355,0.010338303,0.07882142,1.3082199,-2.5165823E-6,0.0,0.0
632.9249,407.9048,15292916,0.9125,0.12765957,314.37064,-1056.006,0.010338303,0.07882142,1.3082199,-2.5165823E-6,0.0,0.0
633.77155,407.69934,15292933,0.9875,0.12765957,-514.05066,-552.26636,0.010338303,0.07882142,1.3082199,0.0,0.0,0.0
630.98553,409.32483,15292949,1.0125,0.10638297,-851.1626,-84.59742,0.010338303,0.07882142,1.3082199,0.0,0.0,0.0
604.1436,438.0537,15292966,0.875,0.12765957,-1362.9547,917.804,0.010338303,0.07882142,1.3082199,0.0,0.0,0.0
573.1271,477.6836,15292983,0.875,0.08510638,-2140.8687,2243.0073,0.010338303,0.07882142,1.3082199,0.0,0.0,0.0
556.7992,501.7284,15292999,0.8875,0.10638297,-2257.663,2771.5032,0.010338303,0.07882142,1.3082199,1.0066329E-5,0.0,0.0
547.1771,522.08826,15293016,0.90000004,0.08510638,-1572.3334,2361.5044,0.010338303,0.07882142,1.3082199,1.0066329E-5,0.0,0.0
547.47577,528.8993,15293033,0.85,0.07446808,-324.26047,1058.095,0.010338303,0.07882142,1.3082199,1.0066329E-5,0.0,0.0
572.0416,542.2051,15293050,0.8625,0.07446808,1150.967,97.607704,0.010338303,0.07882142,1.3082199,1.0066329E-5,0.0,0.0
614.64746,544.7114,15293066,0.85,0.06382979,2647.6753,2.489731,-0.007729359,0.12705714,0.7985754,3.355443E-6,0.0,0.0
661.1665,533.9142,15293083,0.5375,0.07446808,3738.8123,-405.89935,-0.007729359,0.12705714,0.7985754,3.355443E-6,0.0,0.0
670.7595,531.2013,15293086,0.3375,0.08510638,3828.8809,-546.2649,-0.007729359,0.12705714,0.7985754,3.355443E-6,0.0,0.0
670.7595,531.2013,15293096,0.3375,0.08510638,3828.8809,-546.2649,-0.007729359,0.12705714,0.7985754,3.355443E-6,0.0,0.0
738.73737,440.57397,15293175,0.7875,0.06382979,0.0,0.0,-0.007729359,0.12705714,0.7985754,-4.0265313E-5,0.0,0.0
738.73737,440.57397,15293200,0.95,0.08510638,0.044322602,0.025577186,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
719.18207,438.4673,15293217,0.9125,0.08510638,-1514.7277,-163.1867,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
704.5182,437.90845,15293233,0.925,0.09574468,-1573.9395,-120.50253,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
685.65234,441.2478,15293250,0.9375,0.08510638,-1552.2565,77.01936,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
667.18445,448.28882,15293267,0.9375,0.12765957,-1526.685,321.0535,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
652.24805,456.13562,15293283,0.8875,0.12765957,-1170.3723,596.567,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
643.8316,463.42993,15293300,0.9375,0.08510638,-697.61053,689.2897,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
639.95123,469.26892,15293317,0.9375,0.08510638,-253.44057,523.961,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
638.7699,474.667,15293334,0.925,0.08510638,162.74174,360.94373,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
642.52435,479.1012,15293350,0.875,0.08510638,388.32568,235.04776,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
668.0956,484.9037,15293367,0.875,0.06382979,992.87787,257.90384,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
695.9975,477.12024,15293384,0.90000004,0.08510638,1915.0652,-5.09507,-0.007729359,0.12705714,0.7985754,0.0,0.0,0.0
714.67303,464.23096,15293400,0.90000004,0.10638297,2133.504,-667.1481,-0.007729359,0.12705714,0.7985754,-4.0265313E-5,0.0,0.0
723.7191,454.1848,15293417,0.90000004,0.08510638,1481.4335,-1033.1744,-0.007729359,0.12705714,0.7985754,-4.0265313E-5,0.0,0.0
727.6591,448.90173,15293434,0.95,0.08510638,414.16107,-934.5739,-0.007729359,0.12705714,0.7985754,-4.0265313E-5,0.0,0.0
728.2408,447.41992,15293451,1.0125,0.08510638,-350.56796,-407.75476,-0.007729359,0.12705714,0.7985754,-4.0265313E-5,0.0,0.0
728.2408,447.682,15293461,1.0375,0.10638297,-476.0827,6.056788,-0.007729359,0.12705714,0.7985754,1.342177E-5,0.0,0.0
727.5199,450.6377,15293484,0.975,0.12765957,-270.08047,317.609,-0.007729359,0.12705714,0.7985754,1.342177E-5,0.0,0.0
727.2411,456.65808,15293501,0.90000004,0.09574468,-159.48383,426.50317,-0.007729359,0.12705714,0.7985754,1.342177E-5,0.0,0.0
729.1158,467.30432,15293517,0.825,0.08510638,-19.802458,629.8626,-0.007729359,0.12705714,0.7985754,1.342177E-5,0.0,0.0
735.45374,483.60474,15293534,0.83750004,0.07446808,248.12148,1016.4976,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
757.2669,499.50623,15293551,0.7875,0.12765957,816.29254,1235.2942,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
760.7302,500.9922,15293553,0.625,0.12765957,956.00226,1226.887,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
760.7302,500.9922,15293561,0.625,0.12765957,956.00226,1226.887,-0.007729359,0.12705714,0.7985754,2.5165823E-6,0.0,0.0
810.7139,413.91882,15293705,0.96250004,0.11702127,0.0,0.0,-0.022183487,0.0536457,1.2548609,1.342177E-5,0.0,0.0
810.7139,413.91882,15293735,0.95,0.10638297,-0.014131542,-0.009087634,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
810.7139,413.91882,15293751,0.9375,0.08510638,0.0067360504,0.003979693,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
801.1728,432.60095,15293768,0.85,0.08510638,-437.3022,808.002,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
801.8164,458.04675,15293785,0.83750004,0.12765957,-399.24146,1682.374,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
811.8223,472.9673,15293802,0.85,0.08510638,60.57925,1763.2748,-0.022183487,0.0536457,1.2548609,0.0012129833,6.3841224E-5,0.0
837.54346,488.69336,15293818,0.77500004,0.08510638,1123.7284,1497.5996,-0.022183487,0.0536457,1.2548609,0.0012129833,6.3841224E-5,0.0
853.20013,490.3302,15293826,0.4625,0.09574468,1604.6715,1259.6597,-0.022183487,0.0536457,1.2548609,0.0012129833,6.3841224E-5,0.0
853.20013,490.3302,15293833,0.4625,0.09574468,1604.6715,1259.6597,-0.022183487,0.0536457,1.2548609,0.0012129833,6.3841224E-5,0.0
898.1855,370.3822,15293939,1.0375,0.08510638,0.0,0.0,-0.022183487,0.0536457,1.2548609,-2.5165823E-6,0.0,0.0
898.1855,370.3822,15293967,0.975,0.08510638,-0.027126104,-0.012342983,-0.022183487,0.0536457,1.2548609,-2.5165823E-6,0.0,0.0
898.1855,370.3822,15293985,0.96250004,0.08510638,0.0026481485,1.8851108E-4,-0.022183487,0.0536457,1.2548609,-2.5165823E-6,0.0,0.0
898.1855,370.3822,15294002,0.9375,0.10638297,-0.02247722,-0.009803275,-0.022183487,0.0536457,1.2548609,6.5766444E-4,0.0,0.0
891.6284,400.88428,15294019,0.83750004,0.12765957,-280.36847,1021.17145,-0.022183487,0.0536457,1.2548609,6.5766444E-4,0.0,0.0
903.65765,414.36475,15294035,0.8875,0.08510638,119.225655,1441.0612,-0.022183487,0.0536457,1.2548609,6.5766444E-4,0.0,0.0
924.4409,428.92102,15294052,0.875,0.07446808,950.20984,1549.7197,-0.022183487,0.0536457,1.2548609,6.5766444E-4,0.0,0.0
938.9946,436.8546,15294069,0.925,0.08510638,1541.7708,908.309,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
944.4608,440.2473,15294086,0.925,0.09574468,1214.0538,84.935036,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
945.67,442.1223,15294102,0.975,0.10638297,502.72217,-195.46626,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
944.7208,444.12793,15294119,0.96250004,0.12765957,-419.86386,-188.11034,-0.022183487,0.0536457,1.2548609,0.0,0.0,0.0
937.4394,447.32666,15294136,0.90000004,0.12765957,-583.9069,-30.775497,-0.01774679,0.090916574,0.6198883,5.3687072E-5,0.0,0.0
904.4361,461.05798,15294153,0.9125,0.10638297,-1383.0728,430.858,-0.01774679,0.090916574,0.6198883,5.3687072E-5,0.0,0.0
877.0172,470.31226,15294169,0.90000004,0.08510638,-2242.798,781.4781,-0.01774679,0.090916574,0.6198883,5.3687072E-5,0.0,0.0
861.39307,475.6892,15294186,0.9125,0.08510638,-2229.5698,758.6443,-0.01774679,0.090916574,0.6198883,5.3687072E-5,0.0,0.0
856.43896,477.74902,15294203,0.90000004,0.08510638,-1205.0896,396.02466,-0.01774679,0.090916574,0.6198883,-5.3687072E-5,0.0,0.0
858.05115,480.46936,15294219,0.6375,0.07446808,137.59174,-19.645626,-0.01774679,0.090916574,0.6198883,-5.3687072E-5,0.0,0.0
858.1985,480.55664,15294220,0.275,0.09574468,189.69957,-10.07806,-0.01774679,0.090916574,0.6198883,-5.3687072E-5,0.0,0.0
858.1985,480.55664,15294228,0.275,0.09574468,189.69957,-10.07806,-0.01774679,0.090916574,0.6198883,-5.3687072E-5,0.0,0.0
