x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
165.42401,339.28455,78735004,1.075,0.10638297,0.0,0.0,0.4218548,-0.27994967,0.047097206,6.37492E-4,-7.96865E-4,0.0
165.42401,339.28455,78735026,1.0625,0.08510638,-0.013301998,-0.02348528,0.4218548,-0.27994967,0.047097206,6.37492E-4,-7.96865E-4,0.0
175.39296,325.5913,78735043,0.96250004,0.06382979,738.89233,-1014.95526,0.4218548,-0.27994967,0.047097206,6.37492E-4,-7.96865E-4,0.0
223.34409,280.6942,78735060,0.8625,0.11702127,3003.4866,-3051.6892,0.4218548,-0.27994967,0.047097206,6.37492E-4,-7.96865E-4,0.0
280.34705,239.2561,78735076,0.825,0.10638297,4242.742,-3509.2495,0.4218548,-0.27994967,0.047097206,-1.5724091E-4,7.8620455E-5,0.0
336.52438,204.3894,78735093,0.8125,0.08510638,4697.1846,-3366.4556,0.4218548,-0.27994967,0.047097206,-1.5724091E-4,7.8620455E-5,0.0
390.04984,170.50952,78735110,0.7875,0.06382979,4451.094,-2685.9329,0.4218548,-0.27994967,0.047097206,-1.5724091E-4,7.8620455E-5,0.0
434.99643,149.96228,78735127,0.77500004,0.08510638,3623.0686,-1751.0897,0.4218548,-0.27994967,0.047097206,-1.5724091E-4,7.8620455E-5,0.0
472.1659,134.65686,78735143,0.7625,0.12765957,2509.6484,-857.2931,0.4218548,-0.27994967,0.047097206,-9.298868E-5,-9.298868E-5,0.0
506.76923,124.83923,78735160,0.75,0.09574468,1753.402,-283.36105,0.4218548,-0.27994967,0.047097206,-9.298868E-5,-9.298868E-5,0.0
544.8974,119.358765,78735177,0.7375,0.08510638,1734.3088,25.092012,0.4218548,-0.27994967,0.047097206,-9.298868E-5,-9.298868E-5,0.0
563.7943,121.60132,78735188,0.425,0.12765957,1675.1244,250.71765,0.4218548,-0.27994967,0.047097206,-9.298868E-5,-9.298868E-5,0.0
563.7943,121.60132,78735196,0.425,0.12765957,1675.1244,250.71765,0.4218548,-0.27994967,0.047097206,-9.298868E-5,-9.298868E-5,0.0
664.7615,536.53235,78735389,0.675,0.06382979,0.0,0.0,0.30548382,0.024040222,-0.17832184,-9.0595713E-4,-1.8119143E-4,0.0
664.7615,536.53235,78735411,0.7375,0.06382979,0.0997574,0.0734724,0.30548382,0.024040222,-0.17832184,-0.001661744,-0.0015694249,0.0
664.7615,536.53235,78735425,0.77500004,0.06382979,-0.013693516,-0.009704072,0.30548382,0.024040222,-0.17832184,-0.001661744,-0.0015694249,0.0
664.7615,536.53235,78735461,0.7375,0.08510638,0.019017633,0.014682794,0.30548382,0.024040222,-0.17832184,-0.001661744,-0.0015694249,0.0
678.6105,507.62366,78735477,0.7,0.09574468,423.7544,-834.3631,0.30548382,0.024040222,-0.17832184,-9.3716534E-4,-6.024634E-4,0.0
679.7566,490.77307,78735494,0.7375,0.06382979,557.99207,-1687.3512,0.30548382,0.024040222,-0.17832184,-9.3716534E-4,-6.024634E-4,0.0
675.9037,474.98145,78735511,0.7875,0.10638297,216.96936,-1674.2622,0.30548382,0.024040222,-0.17832184,-9.3716534E-4,-6.024634E-4,0.0
670.1446,462.39978,78735528,0.8625,0.10638297,-524.5946,-920.9968,0.30548382,0.024040222,-0.17832184,-9.3716534E-4,-6.024634E-4,0.0
661.50903,455.67603,78735544,0.8875,0.11702127,-724.99945,-583.45636,0.30548382,0.024040222,-0.17832184,4.32837E-4,0.0,0.0
648.96747,449.40466,78735561,0.875,0.11702127,-956.6151,-118.53813,0.30548382,0.024040222,-0.17832184,4.32837E-4,0.0,0.0
633.0106,448.9569,78735578,0.8625,0.09574468,-1032.2797,16.198566,0.30548382,0.024040222,-0.17832184,4.32837E-4,0.0,0.0
615.03284,453.10974,78735594,0.825,0.10638297,-1213.799,300.6943,0.30548382,0.024040222,-0.17832184,4.32837E-4,0.0,0.0
598.05023,462.4563,78735611,0.825,0.11702127,-1277.5581,624.5359,0.30548382,0.024040222,-0.17832184,0.0012131776,0.0012940562,0.0
585.3866,474.40894,78735628,0.825,0.07446808,-1064.4629,947.0252,0.30548382,0.024040222,-0.17832184,0.0012131776,0.0012940562,0.0
575.60657,489.5558,78735644,0.83750004,0.08510638,-693.6882,1089.318,0.30548382,0.024040222,-0.17832184,0.0012131776,0.0012940562,0.0
570.55536,505.0758,78735661,0.8125,0.10638297,-334.61557,1174.98,0.30548382,0.024040222,-0.17832184,0.0012131776,0.0012940562,0.0
570.24854,518.2969,78735678,0.8,0.08510638,37.168068,1095.0563,0.30548382,0.024040222,-0.17832184,-2.1115267E-4,-2.4634477E-4,0.0
573.2833,525.8561,78735695,0.8,0.07446808,318.91434,790.48663,0.30548382,0.024040222,-0.17832184,-2.1115267E-4,-2.4634477E-4,0.0
579.1282,530.5386,78735711,0.77500004,0.08510638,522.63464,324.9986,0.30548382,0.024040222,-0.17832184,-2.1115267E-4,-2.4634477E-4,0.0
594.0334,534.0148,78735728,0.7875,0.06382979,861.02856,23.827805,0.30548382,0.024040222,-0.17832184,-2.1115267E-4,-2.4634477E-4,0.0
611.2916,529.8384,78735745,0.825,0.08510638,1184.9115,-233.88405,0.30548382,0.024040222,-0.17832184,4.0543862E-5,3.6489475E-4,0.0
625.79736,520.3867,78735761,0.8125,0.12765957,1310.7072,-575.1531,0.30548382,0.024040222,-0.17832184,4.0543862E-5,3.6489475E-4,0.0
638.3176,506.67346,78735778,0.8,0.09574468,1153.8209,-940.5003,0.30548382,0.024040222,-0.17832184,4.0543862E-5,3.6489475E-4,0.0
647.63007,494.53125,78735795,0.83750004,0.07446808,661.86255,-1144.567,0.30548382,0.024040222,-0.17832184,4.0543862E-5,3.6489475E-4,0.0
653.05237,487.15442,78735812,0.83750004,0.06382979,310.06668,-861.3189,0.30548382,0.024040222,-0.17832184,-4.0974712E-4,-6.6583906E-4,0.0
655.0761,483.557,78735828,0.8625,0.06382979,51.304752,-404.73868,0.30548382,0.024040222,-0.17832184,-4.0974712E-4,-6.6583906E-4,0.0
655.7644,483.22217,78735845,0.8875,0.07446808,-128.04364,28.99,0.30548382,0.024040222,-0.17832184,-4.0974712E-4,-6.6583906E-4,0.0
656.1592,483.92395,78735862,0.83750004,0.06382979,-193.56047,257.98407,0.30548382,0.024040222,-0.17832184,-4.0974712E-4,-6.6583906E-4,0.0
658.54877,487.28308,78735878,0.75,0.08510638,-85.98824,332.7147,0.22038707,-0.028768063,-0.030656815,7.397203E-5,1.4794405E-4,0.0
667.4433,497.96777,78735895,0.71250004,0.10638297,222.19894,524.8796,0.22038707,-0.028768063,-0.030656815,7.397203E-5,1.4794405E-4,0.0
682.98413,510.00415,78735912,0.7375,0.11702127,784.6269,840.7099,0.22038707,-0.028768063,-0.030656815,7.397203E-5,1.4794405E-4,0.0
697.4384,513.52527,78735929,0.7875,0.12765957,1146.4137,757.7224,0.22038707,-0.028768063,-0.030656815,7.397203E-5,1.4794405E-4,0.0
708.56824,509.39087,78735945,0.8125,0.10638297,1136.3613,227.14236,0.22038707,-0.028768063,-0.030656815,1.3210376E-4,1.5852452E-4,0.0
716.3878,500.7378,78735962,0.8,0.06382979,792.7851,-494.51974,0.22038707,-0.028768063,-0.030656815,1.3210376E-4,1.5852452E-4,0.0
723.41406,481.70996,78735979,0.7875,0.08510638,392.88818,-1180.2893,0.22038707,-0.028768063,-0.030656815,1.3210376E-4,1.5852452E-4,0.0
721.6608,442.0592,78735995,0.8,0.06382979,37.76101,-2054.9998,0.22038707,-0.028768063,-0.030656815,1.3210376E-4,1.5852452E-4,0.0
700.3067,372.21753,78736012,0.75,0.08510638,-802.38544,-3739.2834,0.22038707,-0.028768063,-0.030656815,-2.113926E-4,-1.2079577E-4,0.0
668.1961,299.6006,78736029,0.65000004,0.08510638,-1968.5045,-5315.3687,0.22038707,-0.028768063,-0.030656815,-2.113926E-4,-1.2079577E-4,0.0
649.6406,269.60706,78736045,0.625,0.08510638,-2393.588,-4757.3833,0.22038707,-0.028768063,-0.030656815,-2.113926E-4,-1.2079577E-4,0.0
625.6685,243.219,78736062,0.675,0.10638297,-2052.7012,-2458.6646,0.22038707,-0.028768063,-0.030656815,-2.113926E-4,-1.2079577E-4,0.0
605.89136,228.79822,78736079,0.83750004,0.08510638,-1361.2743,-321.39844,0.22038707,-0.028768063,-0.030656815,9.034684E-5,0.001626243,0.0
590.1921,223.89417,78736096,0.875,0.09574468,-914.1637,718.0655,0.22038707,-0.028768063,-0.030656815,9.034684E-5,0.001626243,0.0
577.9558,224.63818,78736112,0.875,0.08510638,-766.2386,678.4778,0.22038707,-0.028768063,-0.030656815,9.034684E-5,0.001626243,0.0
571.1415,226.48926,78736129,0.8625,0.09574468,-447.5943,549.0739,0.22038707,-0.028768063,-0.030656815,9.034684E-5,0.001626243,0.0
568.6437,229.37512,78736146,0.875,0.10638297,-43.46102,638.1636,0.22038707,-0.028768063,-0.030656815,0.0027372076,0.0,0.0
568.29285,235.2478,78736162,0.825,0.10638297,182.08316,503.11624,0.22038707,-0.028768063,-0.030656815,0.0027372076,0.0,0.0
574.4528,249.23999,78736179,0.7375,0.08510638,421.07376,667.58307,0.22038707,-0.028768063,-0.030656815,0.0027372076,0.0,0.0
600.3682,270.87695,78736196,0.7375,0.08510638,1070.3748,1137.9009,0.22038707,-0.028768063,-0.030656815,0.0027372076,0.0,0.0
628.43066,287.55444,78736213,0.71250004,0.09574468,1851.1974,1485.5042,0.22038707,-0.028768063,-0.030656815,-8.219099E-5,4.5205047E-4,0.0
673.06213,305.10474,78736229,0.71250004,0.09574468,2812.184,1450.9573,0.22038707,-0.028768063,-0.030656815,-8.219099E-5,4.5205047E-4,0.0
717.5622,315.25696,78736246,0.7,0.053191487,3475.3333,1016.14575,0.22038707,-0.028768063,-0.030656815,-8.219099E-5,4.5205047E-4,0.0
754.3601,320.06445,78736263,0.71250004,0.08510638,3138.6125,379.5004,0.22038707,-0.028768063,-0.030656815,-8.219099E-5,4.5205047E-4,0.0
775.36615,323.7395,78736279,0.725,0.053191487,2122.009,-42.647835,0.22038707,-0.028768063,-0.030656815,-0.0025291296,-0.0017593945,0.0
787.3335,328.27185,78736296,0.725,0.06382979,727.0643,-114.15229,0.22038707,-0.028768063,-0.030656815,-0.0025291296,-0.0017593945,0.0
793.041,332.01782,78736313,0.725,0.08510638,-249.06552,61.05107,0.22038707,-0.028768063,-0.030656815,-0.0025291296,-0.0017593945,0.0
795.22345,339.30835,78736330,0.71250004,0.12765957,-397.1672,287.1648,0.22038707,-0.028768063,-0.030656815,-0.0025291296,-0.0017593945,0.0
789.41205,365.07727,78736346,0.7,0.06382979,-618.502,976.78094,0.22038707,-0.028768063,-0.030656815,8.341402E-5,0.0013346244,0.0
778.11285,379.9309,78736363,0.6875,0.12765957,-816.6001,1358.9409,0.22038707,-0.028768063,-0.030656815,8.341402E-5,0.0013346244,0.0
762.6888,416.38477,78736380,0.675,0.08510638,-1194.7659,2079.7073,0.22038707,-0.028768063,-0.030656815,8.341402E-5,0.0013346244,0.0
758.231,430.61475,78736396,0.71250004,0.08510638,-1049.1545,1922.5349,0.22038707,-0.028768063,-0.030656815,8.341402E-5,0.0013346244,0.0
758.56537,440.2798,78736413,0.6875,0.11702127,-461.6796,1127.1917,0.096309654,0.17698574,-0.120526314,-3.668322E-4,-8.559418E-4,0.0
764.23334,446.15076,78736430,0.6875,0.10638297,404.198,185.44952,0.096309654,0.17698574,-0.120526314,-3.668322E-4,-8.559418E-4,0.0
781.52313,454.41235,78736447,0.71250004,0.10638297,1065.6083,-183.71481,0.096309654,0.17698574,-0.120526314,-3.668322E-4,-8.559418E-4,0.0
810.85815,454.48975,78736463,0.7375,0.12765957,1705.2572,44.457985,0.096309654,0.17698574,-0.120526314,-3.668322E-4,-8.559418E-4,0.0
841.4282,442.02917,78736480,0.65000004,0.08510638,2318.0693,-393.56732,0.096309654,0.17698574,-0.120526314,-4.7790847E-4,1.3654526E-4,0.0
846.7022,439.68542,78736482,0.32500002,0.09574468,2371.4573,-511.33435,0.096309654,0.17698574,-0.120526314,-4.7790847E-4,1.3654526E-4,0.0
846.7022,439.68542,78736490,0.32500002,0.09574468,2371.4573,-511.33435,0.096309654,0.17698574,-0.120526314,-4.7790847E-4,1.3654526E-4,0.0
922.6775,333.9536,78736683,0.925,0.09574468,0.0,0.0,0.096309654,0.17698574,-0.120526314,3.7061996E-5,-4.0768195E-4,0.0
922.6775,333.9536,78736714,0.96250004,0.09574468,-0.0020265575,-6.42816E-4,0.096309654,0.17698574,-0.120526314,3.7061996E-5,-4.0768195E-4,0.0
922.6775,333.9536,78736731,0.925,0.09574468,-0.016876556,-0.004646726,0.096309654,0.17698574,-0.120526314,3.7061996E-5,-4.0768195E-4,0.0
922.6775,333.9536,78736747,0.8625,0.08510638,0.034224402,0.012608746,0.096309654,0.17698574,-0.120526314,0.0019137316,0.002764279,0.0
901.04565,337.70496,78736764,0.8,0.09574468,-719.8753,124.84891,0.096309654,0.17698574,-0.120526314,0.0019137316,0.002764279,0.0
888.8635,344.21582,78736781,0.7875,0.12765957,-1127.1746,316.05548,0.096309654,0.17698574,-0.120526314,0.0019137316,0.002764279,0.0
878.9636,351.57446,78736797,0.825,0.09574468,-1246.2488,526.3033,0.096309654,0.17698574,-0.120526314,0.0019137316,0.002764279,0.0
871.4231,361.31628,78736814,0.8125,0.08510638,-923.55084,665.1601,0.096309654,0.17698574,-0.120526314,-0.0022592333,-0.0017680957,0.0
864.3294,375.78528,78736831,0.7875,0.08510638,-435.8054,876.3428,0.096309654,0.17698574,-0.120526314,-0.0022592333,-0.0017680957,0.0
862.697,384.34192,78736848,0.7625,0.09574468,15.207513,820.48346,0.096309654,0.17698574,-0.120526314,-0.0022592333,-0.0017680957,0.0
864.2365,390.88892,78736864,0.7375,0.12765957,107.0545,597.0314,0.096309654,0.17698574,-0.120526314,-0.0022592333,-0.0017680957,0.0
869.95056,397.04114,78736881,0.71250004,0.12765957,381.0655,316.14676,0.096309654,0.17698574,-0.120526314,-4.2839296E-5,3.8555366E-4,0.0
886.2452,402.07764,78736898,0.7625,0.10638297,869.6074,157.98628,0.096309654,0.17698574,-0.120526314,-4.2839296E-5,3.8555366E-4,0.0
901.75214,399.45056,78736914,0.8,0.12765957,1254.9108,27.35925,0.096309654,0.17698574,-0.120526314,-4.2839296E-5,3.8555366E-4,0.0
911.9316,392.2981,78736931,0.8,0.09574468,1223.562,-353.9797,0.096309654,0.17698574,-0.120526314,-4.2839296E-5,3.8555366E-4,0.0
918.95807,383.21338,78736948,0.8125,0.08510638,820.3733,-741.02563,0.061047725,0.061588287,0.08757973,2.6420752E-5,1.5852452E-4,0.0
921.71686,376.80542,78736965,0.7875,0.07446808,232.44858,-840.7502,0.061047725,0.061588287,0.08757973,2.6420752E-5,1.5852452E-4,0.0
924.88007,368.02722,78736981,0.7875,0.11702127,-70.040016,-662.55396,0.061047725,0.061588287,0.08757973,2.6420752E-5,1.5852452E-4,0.0
925.1767,363.8507,78736998,0.8125,0.11702127,-123.794365,-422.26102,0.061047725,0.061588287,0.08757973,2.6420752E-5,1.5852452E-4,0.0
925.1767,361.17444,78737015,0.875,0.11702127,-130.98721,-203.56877,0.061047725,0.061588287,0.08757973,-8.59412E-5,-6.4455904E-5,0.0
925.1767,360.60864,78737031,0.9375,0.11702127,-97.63286,-16.495813,0.061047725,0.061588287,0.08757973,-8.59412E-5,-6.4455904E-5,0.0
925.35925,361.2577,78737048,0.95,0.09574468,-71.71866,114.678566,0.061047725,0.061588287,0.08757973,-8.59412E-5,-6.4455904E-5,0.0
927.1502,366.31506,78737065,0.8625,0.07446808,15.2821865,301.92725,0.061047725,0.061588287,0.08757973,-8.59412E-5,-6.4455904E-5,0.0
930.5876,370.99988,78737082,0.77500004,0.06382979,162.07306,415.27167,0.061047725,0.061588287,0.08757973,-8.103304E-4,-0.0013996615,0.0
938.3948,376.5426,78737098,0.71250004,0.06382979,373.88263,473.1709,0.061047725,0.061588287,0.08757973,-8.103304E-4,-0.0013996615,0.0
948.8922,380.54016,78737115,0.7,0.06382979,670.4058,394.12265,0.061047725,0.061588287,0.08757973,-8.103304E-4,-0.0013996615,0.0
962.6011,383.44177,78737132,0.6875,0.09574468,893.22394,238.24374,0.061047725,0.061588287,0.08757973,-8.103304E-4,-0.0013996615,0.0
980.75037,383.00964,78737148,0.6875,0.07446808,1159.5946,66.82531,0.061047725,0.061588287,0.08757973,0.0025395053,0.0053611775,0.0
997.79126,379.38782,78737165,0.6875,0.06382979,1269.0424,-168.66223,0.061047725,0.061588287,0.08757973,0.0025395053,0.0053611775,0.0
1013.3208,373.8485,78737182,0.275,0.09574468,1210.6823,-421.3901,0.061047725,0.061588287,0.08757973,0.0025395053,0.0053611775,0.0
1013.3208,373.8485,78737189,0.275,0.09574468,1210.6823,-421.3901,0.061047725,0.061588287,0.08757973,0.0025395053,0.0053611775,0.0
1035.6407,242.43774,78737366,0.925,0.12765957,0.0,0.0,0.061047725,0.061588287,0.08757973,-4.976998E-4,-0.0011375993,0.0
1035.6407,242.43774,78737399,0.8625,0.12765957,-0.023661025,-0.0061852657,0.061047725,0.061588287,0.08757973,-4.976998E-4,-0.0011375993,0.0
1035.6407,242.43774,78737416,0.7875,0.10638297,-0.035872743,-0.007340655,0.061047725,0.061588287,0.08757973,-4.514271E-5,-5.4171256E-4,0.0
996.8064,274.18042,78737432,0.75,0.08510638,-1990.4158,1629.514,0.061047725,0.061588287,0.08757973,-4.514271E-5,-5.4171256E-4,0.0
990.75134,279.8302,78737449,0.725,0.12765957,-1596.3154,1322.3088,0.061047725,0.061588287,0.08757973,-4.514271E-5,-5.4171256E-4,0.0
984.755,292.4209,78737466,0.7375,0.11702127,-1109.214,1138.0387,0.061047725,0.061588287,0.08757973,-4.514271E-5,-5.4171256E-4,0.0
984.87134,298.6665,78737483,0.77500004,0.08510638,-67.24091,530.1887,0.11283818,0.11327076,0.086063385,0.001009837,0.0018513679,0.0
990.66077,303.4049,78737499,0.75,0.08510638,757.46765,18.792513,0.11283818,0.11327076,0.086063385,0.001009837,0.0018513679,0.0
1013.50195,308.39282,78737516,0.725,0.08510638,977.8726,281.3577,0.11283818,0.11327076,0.086063385,0.001009837,0.0018513679,0.0
1040.5873,309.964,78737533,0.75,0.08510638,1929.3324,62.30315,0.11283818,0.11327076,0.086063385,0.001009837,0.0018513679,0.0
1056.9467,308.40112,78737549,0.75,0.08510638,2047.5972,-71.61266,0.11283818,0.11327076,0.086063385,-0.0011410862,-0.0012932312,0.0
1068.0226,308.187,78737566,0.7375,0.09574468,1419.6526,-188.19647,0.11283818,0.11327076,0.086063385,-0.0011410862,-0.0012932312,0.0
1073.4918,308.187,78737583,0.75,0.09574468,466.30746,-180.76212,0.11283818,0.11327076,0.086063385,-0.0011410862,-0.0012932312,0.0
1075.6432,308.187,78737600,0.75,0.09574468,-185.44112,-69.94481,0.11283818,0.11327076,0.086063385,-0.0011410862,-0.0012932312,0.0
1076.6755,308.187,78737616,0.75,0.09574468,-271.6239,15.301825,0.11283818,0.11327076,0.086063385,0.0015290948,0.002344612,0.0
1076.6273,308.187,78737633,0.725,0.09574468,-243.0987,22.242935,0.11283818,0.11327076,0.086063385,0.0015290948,0.002344612,0.0
1077.1272,308.187,78737650,0.675,0.09574468,-154.49861,-0.0014922268,0.11283818,0.11327076,0.086063385,0.0015290948,0.002344612,0.0
1087.3401,312.85486,78737666,0.4625,0.08510638,162.43636,112.39513,0.11283818,0.11327076,0.086063385,0.0015290948,0.002344612,0.0
1087.6238,312.62952,78737674,0.25,0.08510638,286.44168,150.28146,0.11283818,0.11327076,0.086063385,-1.8561364E-4,-2.1654925E-4,0.0
1087.6238,312.62952,78737679,0.25,0.08510638,286.44168,150.28146,0.11283818,0.11327076,0.086063385,-1.8561364E-4,-2.1654925E-4,0.0
1194.0891,199.78955,78737897,0.875,0.09574468,0.0,0.0,0.11283818,0.11327076,0.086063385,3.2008833E-5,-9.6026495E-5,0.0
1194.0891,199.78955,78737917,0.9125,0.11702127,-0.029215584,-0.0062503666,0.11283818,0.11327076,0.086063385,3.2008833E-5,-9.6026495E-5,0.0
1194.0891,199.78955,78737951,0.85,0.10638297,-0.11498217,-0.01946598,0.11283818,0.11327076,0.086063385,0.0016115975,0.0016115975,0.0
1149.2416,210.29858,78737967,0.75,0.08510638,-1901.571,379.2535,0.11283818,0.11327076,0.086063385,0.0016115975,0.0016115975,0.0
1133.8425,216.96179,78737984,0.77500004,0.07446808,-2436.3738,690.69226,0.11283818,0.11327076,0.086063385,0.0016115975,0.0016115975,0.0
1120.9374,224.43713,78738001,0.77500004,0.09574468,-1994.8978,741.8929,0.11283818,0.11327076,0.086063385,0.0016115975,0.0016115975,0.0
1116.0953,229.13293,78738018,0.7875,0.10638297,-231.3038,407.11194,-0.013729453,-0.18938398,-0.36314917,1.3629855E-4,1.3629855E-4,0.0
1113.081,236.4021,78738034,0.8,0.12765957,150.59608,378.61368,-0.013729453,-0.18938398,-0.36314917,1.3629855E-4,1.3629855E-4,0.0
1116.4816,240.98706,78738051,0.7625,0.10638297,674.3687,238.9383,-0.013729453,-0.18938398,-0.36314917,1.3629855E-4,1.3629855E-4,0.0
1135.2032,248.69104,78738068,0.725,0.09574468,847.2275,369.62677,-0.013729453,-0.18938398,-0.36314917,-0.0020080863,-0.0014604264,0.0
1150.4961,253.37476,78738084,0.71250004,0.07446808,1386.1812,355.02197,-0.013729453,-0.18938398,-0.36314917,-0.0020080863,-0.0014604264,0.0
1157.7075,255.23608,78738101,0.7375,0.08510638,1289.8014,236.6263,-0.013729453,-0.18938398,-0.36314917,-0.0020080863,-0.0014604264,0.0
1159.1005,255.76526,78738118,0.77500004,0.08510638,506.02222,34.089848,-0.013729453,-0.18938398,-0.36314917,-0.0020080863,-0.0014604264,0.0
1157.7306,256.28088,78738135,0.8125,0.08510638,-247.51733,-114.38231,-0.013729453,-0.18938398,-0.36314917,0.0034998741,0.006681578,0.0
1129.865,270.06653,78738151,0.7,0.08510638,-1013.7079,152.46704,-0.013729453,-0.18938398,-0.36314917,0.0034998741,0.006681578,0.0
1094.4458,289.8518,78738168,0.7,0.10638297,-2274.535,993.45514,-0.013729453,-0.18938398,-0.36314917,0.0034998741,0.006681578,0.0
1061.8966,312.34644,78738185,0.7,0.08510638,-3006.6997,1668.9385,-0.013729453,-0.18938398,-0.36314917,0.0034998741,0.006681578,0.0
1029.8729,336.20312,78738201,0.675,0.09574468,-2919.4946,1943.4979,-0.013729453,-0.18938398,-0.36314917,0.0034998741,0.006681578,0.0
1002.27795,360.50085,78738218,0.4375,0.10638297,-2224.6238,1839.4637,-0.013729453,-0.18938398,-0.36314917,-3.8386617E-4,-0.0018233643,0.0
991.655,368.60522,78738226,0.22500001,0.09574468,-1782.6256,1647.9805,-0.013729453,-0.18938398,-0.36314917,-3.8386617E-4,-0.0018233643,0.0
991.655,368.60522,78738234,0.22500001,0.09574468,-1782.6256,1647.9805,-0.013729453,-0.18938398,-0.36314917,-3.8386617E-4,-0.0018233643,0.0
