x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
464.9693,617.9784,78705516,0.75,0.10638297,130.815,1149.2522,-0.0035021305,0.7252641,1.4927459,0.0,-2.7179046E-4,0.0
478.22864,630.95435,78705532,0.71250004,0.08510638,731.49084,1051.2566,-0.0035021305,0.7252641,1.4927459,0.0,-2.7179046E-4,0.0
502.36237,634.0906,78705549,0.65000004,0.08510638,1521.8718,627.7405,-0.0035021305,0.7252641,1.4927459,0.0,-2.7179046E-4,0.0
520.5559,619.89746,78705566,0.575,0.12765957,1856.545,-365.7795,-0.0035021305,0.7252641,1.4927459,3.276663E-4,3.6862455E-4,0.0
534.6546,602.90234,78705583,0.675,0.07446808,1566.7767,-1438.504,-0.0035021305,0.7252641,1.4927459,3.276663E-4,3.6862455E-4,0.0
544.90515,586.1024,78705599,0.75,0.09574468,909.1281,-1870.8364,-0.0035021305,0.7252641,1.4927459,3.276663E-4,3.6862455E-4,0.0
556.17554,560.2168,78705616,0.77500004,0.09574468,417.10358,-1879.5046,-0.0035021305,0.7252641,1.4927459,3.276663E-4,3.6862455E-4,0.0
560.7178,545.693,78705633,0.7875,0.06382979,232.77103,-1510.2856,-0.0035021305,0.7252641,1.4927459,-1.516639E-4,-6.5721024E-4,0.0
561.80634,539.1372,78705649,0.83750004,0.06382979,43.869427,-814.54144,-0.0035021305,0.7252641,1.4927459,-1.516639E-4,-6.5721024E-4,0.0
561.795,536.4414,78705666,0.8875,0.06382979,-153.38414,-188.04057,-0.0035021305,0.7252641,1.4927459,-1.516639E-4,-6.5721024E-4,0.0
561.795,535.6438,78705683,0.8875,0.06382979,-247.97093,299.01428,-0.0035021305,0.7252641,1.4927459,-1.516639E-4,-6.5721024E-4,0.0
561.795,535.6438,78705700,0.875,0.06382979,-190.25543,417.17902,-0.0035021305,0.7252641,1.4927459,0.002481343,8.9328346E-4,0.0
561.795,535.6438,78705710,0.8625,0.06382979,-83.45026,271.69144,-0.0035021305,0.7252641,1.4927459,0.002481343,8.9328346E-4,0.0
561.795,536.53235,78705733,0.85,0.06382979,-12.495122,142.9078,-0.0035021305,0.7252641,1.4927459,0.002481343,8.9328346E-4,0.0
561.795,536.53235,78705750,0.83750004,0.06382979,0.03977907,62.632473,-0.0035021305,0.7252641,1.4927459,0.002481343,8.9328346E-4,0.0
562.8314,534.68994,78705766,0.8,0.06382979,25.272694,-32.027813,-0.0035021305,0.7252641,1.4927459,0.0017909362,0.0011086748,0.0
567.6298,527.0488,78705783,0.7875,0.09574468,169.5244,-281.09955,-0.0035021305,0.7252641,1.4927459,0.0017909362,0.0011086748,0.0
575.3931,498.9569,78705800,0.77500004,0.08510638,435.95978,-1101.4432,-0.0035021305,0.7252641,1.4927459,0.0017909362,0.0011086748,0.0
573.01263,462.12146,78705816,0.7625,0.10638297,351.42282,-2250.7107,-0.0035021305,0.7252641,1.4927459,0.0017909362,0.0011086748,0.0
562.80566,429.49707,78705833,0.7625,0.06382979,-186.2652,-2903.2534,-0.0035021305,0.7252641,1.4927459,2.0207862E-4,-8.7567396E-4,0.0
551.3992,399.96155,78705850,0.77500004,0.12765957,-846.1186,-2779.6792,-0.0035021305,0.7252641,1.4927459,2.0207862E-4,-8.7567396E-4,0.0
543.5897,386.05347,78705867,0.7875,0.08510638,-1019.0293,-1601.1556,-0.0035021305,0.7252641,1.4927459,2.0207862E-4,-8.7567396E-4,0.0
532.47705,374.97803,78705883,0.7875,0.08510638,-859.5894,-572.9617,-0.0035021305,0.7252641,1.4927459,2.0207862E-4,-8.7567396E-4,0.0
514.01483,360.71692,78705900,0.7625,0.10638297,-856.2165,-156.38098,-0.9548018,1.5162115,0.8181963,0.0010729166,-4.9519225E-4,0.0
484.13617,339.59326,78705917,0.6875,0.09574468,-1448.337,-585.47217,-0.9548018,1.5162115,0.8181963,0.0010729166,-4.9519225E-4,0.0
475.41327,339.6079,78705933,0.875,0.10638297,-1508.91,-561.63715,-0.9548018,1.5162115,0.8181963,0.0010729166,-4.9519225E-4,0.0
471.8943,341.4436,78705950,0.90000004,0.12765957,-755.78345,-65.49085,-0.9548018,1.5162115,0.8181963,0.0010729166,-4.9519225E-4,0.0
470.06604,344.64685,78705967,0.8625,0.12765957,143.89696,563.4919,-0.9548018,1.5162115,0.8181963,0.0,0.0,0.0
474.17828,351.96326,78705984,0.7875,0.11702127,647.9748,826.92224,-0.9548018,1.5162115,0.8181963,0.0,0.0,0.0
502.48688,370.885,78706001,0.77500004,0.06382979,1193.0717,977.8356,-0.9548018,1.5162115,0.8181963,0.0,0.0,0.0
548.1291,383.73657,78706017,0.77500004,0.08510638,2495.5251,1209.7356,-0.9548018,1.5162115,0.8181963,0.0,0.0,0.0
602.3062,392.28076,78706034,0.7375,0.11702127,3792.922,1090.4287,-0.9548018,1.5162115,0.8181963,4.501784E-4,1.8007137E-4,0.0
646.5889,395.23352,78706051,0.7,0.10638297,4219.044,542.6561,-0.9548018,1.5162115,0.8181963,4.501784E-4,1.8007137E-4,0.0
673.2853,396.1488,78706067,0.7,0.09574468,2993.962,-79.29015,-0.9548018,1.5162115,0.8181963,4.501784E-4,1.8007137E-4,0.0
689.12823,396.1488,78706084,0.7375,0.11702127,1381.3182,-298.2454,-0.9548018,1.5162115,0.8181963,4.501784E-4,1.8007137E-4,0.0
695.171,397.22363,78706101,0.7875,0.12765957,57.652496,-211.63194,-0.9548018,1.5162115,0.8181963,-6.0018856E-4,3.3343807E-4,0.0
696.3911,397.03735,78706118,0.825,0.12765957,-665.76776,-102.87625,-0.9548018,1.5162115,0.8181963,-6.0018856E-4,3.3343807E-4,0.0
676.2543,441.04065,78706134,0.75,0.06382979,-1168.9463,1003.2961,-0.9548018,1.5162115,0.8181963,-6.0018856E-4,3.3343807E-4,0.0
645.3219,495.16882,78706151,0.75,0.08510638,-2061.0398,3212.9233,-0.9548018,1.5162115,0.8181963,-6.0018856E-4,3.3343807E-4,0.0
638.1007,503.90857,78706168,0.7375,0.12765957,-2073.5862,3354.4167,-0.9548018,1.5162115,0.8181963,-0.0039469884,-0.0012686749,0.0
622.6344,533.772,78706184,0.7375,0.06382979,-1520.6876,2481.5037,-0.9548018,1.5162115,0.8181963,-0.0039469884,-0.0012686749,0.0
618.59607,544.8862,78706201,0.75,0.08510638,-529.37396,892.36334,-0.9548018,1.5162115,0.8181963,-0.0039469884,-0.0012686749,0.0
619.03467,550.319,78706218,0.77500004,0.09574468,302.41415,-212.10556,-0.9548018,1.5162115,0.8181963,-0.0039469884,-0.0012686749,0.0
635.37195,553.9127,78706235,0.7625,0.10638297,770.0814,-307.33463,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
680.6442,543.3657,78706251,0.77500004,0.08510638,2128.2346,-614.81445,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
731.4568,518.6422,78706268,0.71250004,0.12765957,3644.5967,-1459.4471,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
786.88995,488.24292,78706285,0.45000002,0.07446808,4400.323,-2165.3533,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
801.71686,478.77966,78706292,0.3375,0.11702127,4412.9155,-2377.1106,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
801.71686,478.77966,78706299,0.3375,0.11702127,4412.9155,-2377.1106,-0.9548018,1.5162115,0.8181963,-0.002389509,-0.0025032954,0.0
783.7227,454.79004,78706445,0.7375,0.10638297,0.0,0.0,0.6601585,0.4129691,0.8625574,0.0,-1.709958E-4,0.0
783.7227,454.79004,78706468,0.7875,0.10638297,-0.13145223,-0.078761354,0.6601585,0.4129691,0.8625574,0.0,-1.709958E-4,0.0
783.7227,454.79004,78706485,0.83750004,0.09574468,0.038551483,0.0214919,0.6601585,0.4129691,0.8625574,0.0,-1.709958E-4,0.0
783.7227,454.79004,78706497,0.8125,0.08510638,-0.011901883,-0.0037027006,0.6601585,0.4129691,0.8625574,0.0,0.0,0.0
783.7227,454.79004,78706535,0.8625,0.08510638,0.008314214,0.0043356167,0.6601585,0.4129691,0.8625574,0.0,0.0,0.0
778.09985,455.12317,78706569,0.85,0.10638297,-94.327774,5.597759,0.6601585,0.4129691,0.8625574,1.0610839E-5,-3.183252E-5,0.0
761.9541,458.35718,78706585,0.8125,0.12765957,-738.4983,105.94492,0.6601585,0.4129691,0.8625574,1.0610839E-5,-3.183252E-5,0.0
754.55145,467.5503,78706602,0.7875,0.09574468,-974.8245,464.5639,0.6601585,0.4129691,0.8625574,1.0610839E-5,-3.183252E-5,0.0
748.2311,485.31055,78706619,0.7625,0.07446808,-773.89166,939.8844,0.6601585,0.4129691,0.8625574,1.0610839E-5,-3.183252E-5,0.0
747.6013,502.83118,78706636,0.725,0.12765957,30.12401,1405.3414,0.6601585,0.4129691,0.8625574,7.227842E-5,3.613921E-5,0.0
752.2161,521.0917,78706652,0.71250004,0.09574468,325.12936,1500.0172,0.6601585,0.4129691,0.8625574,7.227842E-5,3.613921E-5,0.0
761.1526,530.72766,78706669,0.725,0.07446808,582.10944,1147.9579,0.6601585,0.4129691,0.8625574,7.227842E-5,3.613921E-5,0.0
783.1265,536.5249,78706686,0.77500004,0.06382979,1170.336,557.35706,0.6601585,0.4129691,0.8625574,7.227842E-5,3.613921E-5,0.0
807.7166,530.859,78706702,0.8125,0.08510638,1721.6582,-173.45445,0.6601585,0.4129691,0.8625574,0.0,2.027193E-4,0.0
825.3837,516.7606,78706719,0.8125,0.10638297,1800.5314,-923.2427,0.6601585,0.4129691,0.8625574,0.0,2.027193E-4,0.0
837.8931,500.89258,78706736,0.7875,0.07446808,1368.7499,-1396.9061,0.6601585,0.4129691,0.8625574,0.0,2.027193E-4,0.0
848.95636,476.63342,78706753,0.75,0.10638297,745.3214,-1734.342,0.6601585,0.4129691,0.8625574,0.0,2.027193E-4,0.0
851.7006,464.67517,78706769,0.7625,0.12765957,166.96495,-1565.8292,0.6601585,0.4129691,0.8625574,-0.003270077,-0.0043601026,0.0
851.463,458.38782,78706786,0.825,0.12765957,-193.23691,-806.5139,0.6601585,0.4129691,0.8625574,-0.003270077,-0.0043601026,0.0
850.427,456.08008,78706803,0.85,0.10638297,-337.68893,-122.16513,0.6601585,0.4129691,0.8625574,-0.003270077,-0.0043601026,0.0
849.39764,454.79004,78706819,0.8875,0.12765957,-354.9347,327.80737,0.6601585,0.4129691,0.8625574,-0.003270077,-0.0043601026,0.0
847.8532,454.79004,78706836,0.9125,0.10638297,-250.81683,355.3991,0.6601585,0.4129691,0.8625574,0.0013687467,2.7374935E-4,0.0
846.3103,458.6571,78706853,0.9125,0.10638297,-129.87433,264.68958,0.6601585,0.4129691,0.8625574,0.0013687467,2.7374935E-4,0.0
846.2024,464.0951,78706870,0.8625,0.08510638,-73.455215,363.54706,0.6601585,0.4129691,0.8625574,0.0013687467,2.7374935E-4,0.0
848.1362,470.62793,78706886,0.8,0.08510638,28.143085,503.51245,0.6601585,0.4129691,0.8625574,0.0013687467,2.7374935E-4,0.0
858.96893,480.78308,78706903,0.725,0.07446808,389.23883,633.13464,0.6601585,0.4129691,0.8625574,0.0014977541,0.0035715676,0.0
879.7442,491.63428,78706920,0.725,0.08510638,1060.3163,768.53296,0.6601585,0.4129691,0.8625574,0.0014977541,0.0035715676,0.0
897.0066,496.91077,78706936,0.725,0.08510638,1500.0736,646.74414,0.6601585,0.4129691,0.8625574,0.0014977541,0.0035715676,0.0
912.88116,498.57104,78706953,0.725,0.09574468,1486.2803,325.51688,0.6601585,0.4129691,0.8625574,0.0014977541,0.0035715676,0.0
929.8981,493.57373,78706970,0.52500004,0.08510638,1259.1051,-169.1771,0.4721268,0.07437515,1.0420456,-0.008174557,-0.0077852923,0.0
932.1744,492.9956,78706975,0.2,0.06382979,1078.2942,-333.42255,0.4721268,0.07437515,1.0420456,-0.008174557,-0.0077852923,0.0
932.1744,492.9956,78706982,0.2,0.06382979,1078.2942,-333.42255,0.4721268,0.07437515,1.0420456,-0.008174557,-0.0077852923,0.0
911.6811,386.37524,78707136,0.875,0.09574468,0.0,0.0,0.4721268,0.07437515,1.0420456,0.0066200467,0.004634033,0.0
911.6811,386.37524,78707154,0.9125,0.09574468,-0.3143824,-0.123814255,0.4721268,0.07437515,1.0420456,0.0066200467,0.004634033,0.0
911.6811,386.37524,78707170,0.8875,0.08510638,-0.08483209,-0.037470475,0.4721268,0.07437515,1.0420456,-9.7443594E-4,-0.002126042,0.0
911.6811,386.37524,78707187,0.7875,0.08510638,0.044281,0.018499937,0.4721268,0.07437515,1.0420456,-9.7443594E-4,-0.002126042,0.0
911.6811,398.59534,78707204,0.71250004,0.12765957,-0.10225801,329.08295,0.4721268,0.07437515,1.0420456,-9.7443594E-4,-0.002126042,0.0
913.4959,422.63098,78707220,0.65000004,0.08510638,50.374844,1363.5768,0.4721268,0.07437515,1.0420456,-9.7443594E-4,-0.002126042,0.0
918.3566,430.89905,78707237,0.675,0.09574468,206.9579,1485.2963,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
933.4784,442.1405,78707254,0.6875,0.09574468,606.2423,1112.2108,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
956.2522,450.7693,78707271,0.675,0.12765957,1263.8904,556.03156,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
983.8467,445.25415,78707287,0.3375,0.12765957,1905.3892,-132.95839,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
985.657,444.12793,78707288,0.16250001,0.06382979,1929.0134,-203.6514,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
985.657,444.12793,78707296,0.16250001,0.06382979,1929.0134,-203.6514,0.4721268,0.07437515,1.0420456,1.154578E-4,9.236624E-4,0.0
1038.1399,310.85254,78707386,0.8875,0.09574468,0.0,0.0,0.4721268,0.07437515,1.0420456,4.8547203E-4,1.7653528E-4,0.0
1038.1399,310.85254,78707404,0.875,0.09574468,0.30896765,0.09461567,0.4721268,0.07437515,1.0420456,4.8547203E-4,1.7653528E-4,0.0
1038.1399,310.85254,78707421,0.8,0.08510638,0.011442438,0.0030274007,0.4721268,0.07437515,1.0420456,4.8547203E-4,1.7653528E-4,0.0
1013.51245,340.9038,78707438,0.7375,0.10638297,-1503.3027,1769.3639,0.4721268,0.07437515,1.0420456,0.0030990357,0.0036155416,0.0
1005.71106,359.50464,78707454,0.725,0.08510638,-1388.455,2100.553,0.4721268,0.07437515,1.0420456,0.0030990357,0.0036155416,0.0
1005.8733,369.39746,78707471,0.7625,0.06382979,-760.9586,1617.4325,0.4721268,0.07437515,1.0420456,0.0030990357,0.0036155416,0.0
1011.27783,375.0255,78707488,0.7625,0.07446808,159.92685,719.9726,0.4721268,0.07437515,1.0420456,0.0030990357,0.0036155416,0.0
1024.635,381.54846,78707504,0.77500004,0.09574468,978.93884,58.166786,0.7377014,0.13149977,0.4976368,-8.148977E-4,-3.7610662E-4,0.0
1037.4772,386.32263,78707521,0.75,0.08510638,1414.2753,-200.26735,0.7377014,0.13149977,0.4976368,-8.148977E-4,-3.7610662E-4,0.0
1044.7688,389.08728,78707538,0.7375,0.09574468,1004.9136,99.36256,0.7377014,0.13149977,0.4976368,-8.148977E-4,-3.7610662E-4,0.0
1046.7035,389.92932,78707555,0.75,0.09574468,506.57257,52.024628,0.7377014,0.13149977,0.4976368,-8.148977E-4,-3.7610662E-4,0.0
1046.6371,390.9098,78707571,0.71250004,0.10638297,-27.219362,-38.48032,0.7377014,0.13149977,0.4976368,0.0,0.0,0.0
1030.709,413.7279,78707588,0.75,0.07446808,-708.39777,488.6113,0.7377014,0.13149977,0.4976368,0.0,0.0,0.0
1005.1024,437.91785,78707605,0.7375,0.08510638,-1450.233,1311.3545,0.7377014,0.13149977,0.4976368,0.0,0.0,0.0
981.7894,462.36096,78707621,0.71250004,0.09574468,-2004.6174,2029.4155,0.7377014,0.13149977,0.4976368,0.0,0.0,0.0
964.3174,477.729,78707638,0.3,0.07446808,-1927.709,1857.2892,0.7377014,0.13149977,0.4976368,-0.0011410862,-0.0012932312,0.0
958.6658,482.33362,78707642,0.16250001,0.06382979,-1879.8135,1771.9341,0.7377014,0.13149977,0.4976368,-0.0011410862,-0.0012932312,0.0
958.6658,482.33362,78707650,0.16250001,0.06382979,-1879.8135,1771.9341,0.7377014,0.13149977,0.4976368,-0.0011410862,-0.0012932312,0.0
