x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
366.75632,400.69836,14185097,1.1750001,0.12765957,-1175.2241,32.49939,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
356.3661,404.67627,14185114,1.1875,0.11702127,-1039.8799,162.12366,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
345.18353,412.61206,14185131,1.15,0.11702127,-595.128,426.95004,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
334.00793,424.78833,14185147,1.1375,0.12765957,-521.654,713.58417,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
326.37494,435.3656,14185164,1.1375,0.12765957,-559.405,882.3552,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
317.85754,452.61377,14185181,1.1125001,0.12765957,-497.2009,1034.9839,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
314.327,468.54883,14185197,1.075,0.11702127,-303.62247,1106.8806,0.024730437,-0.00564301,0.007007599,3.355443E-6,0.0,0.0
314.20624,485.2572,14185214,1.0375,0.09574468,-31.31449,1148.7776,0.024730437,-0.00564301,0.007007599,3.355443E-6,0.0,0.0
316.9925,498.51904,14185231,1.0375,0.12765957,231.34135,1048.2493,0.024730437,-0.00564301,0.007007599,3.355443E-6,0.0,0.0
321.50412,511.55896,14185248,1.0125,0.12765957,456.61505,813.01825,0.024730437,-0.00564301,0.007007599,3.355443E-6,0.0,0.0
325.12213,516.71875,14185264,1.0375,0.10638297,469.3576,469.67746,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
332.7756,519.6299,14185281,1.0625,0.09574468,461.20648,138.32611,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
344.123,517.79065,14185298,1.1125001,0.11702127,623.22253,-189.87613,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
361.03586,509.297,14185314,1.0875,0.12765957,933.3906,-562.4244,0.024730437,-0.00564301,0.007007599,0.0,0.0,0.0
375.70172,489.0105,14185331,1.0875,0.12765957,1159.0277,-1099.155,-0.012215652,0.027485609,0.053606987,-3.5589844E-6,0.0,0.0
389.02747,452.07336,14185348,1.0375,0.10638297,1160.5867,-2062.236,-0.012215652,0.027485609,0.053606987,-3.5589844E-6,0.0,0.0
393.38776,428.82104,14185365,1.0875,0.10638297,694.234,-2411.9587,-0.012215652,0.027485609,0.053606987,-3.5589844E-6,0.0,0.0
395.07007,414.62244,14185381,1.125,0.12765957,30.476393,-1755.9563,-0.012215652,0.027485609,0.053606987,-3.5589844E-6,0.0,0.0
395.34915,409.04785,14185398,1.1875,0.12765957,-293.7631,-591.7391,-0.012215652,0.027485609,0.053606987,3.0198984E-5,0.0,0.0
395.34915,408.5879,14185415,1.4,0.14893617,-303.8573,363.66946,-0.012215652,0.027485609,0.053606987,3.0198984E-5,0.0,0.0
396.1807,412.72327,14185431,1.5,0.14893617,-102.83122,597.8852,-0.012215652,0.027485609,0.053606987,3.0198984E-5,0.0,0.0
395.97577,423.22876,14185448,1.3375,0.12765957,-31.30309,854.96643,-0.012215652,0.027485609,0.053606987,3.0198984E-5,0.0,0.0
396.9315,437.46155,14185465,1.0375,0.09574468,12.991835,1070.4308,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
403.43152,460.52844,14185482,1.0125,0.10638297,185.22972,1404.7815,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
411.74448,481.22437,14185498,1.0,0.08510638,459.85782,1671.7556,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
417.46396,492.32397,14185515,0.9875,0.12765957,597.91644,1337.8499,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
424.28445,502.5581,14185532,0.975,0.12765957,566.59515,805.3511,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
431.09732,511.7301,14185548,0.9875,0.10638297,442.63327,363.82333,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
437.8069,519.9131,14185565,1.0375,0.09574468,374.3744,204.54382,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
444.76855,523.9335,14185582,1.125,0.10638297,399.22385,221.42227,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
453.08038,520.2616,14185599,1.2125,0.11702127,469.1883,-29.617739,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
462.14868,512.9166,14185615,1.1750001,0.12765957,537.9887,-501.2716,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
470.07745,497.55298,14185632,1.075,0.09574468,557.69794,-944.7851,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
480.64648,461.6355,14185649,1.0,0.12765957,602.44855,-1808.5193,-0.012215652,0.027485609,0.053606987,2.5165823E-6,0.0,0.0
491.57953,412.12512,14185665,0.975,0.09574468,642.3753,-2979.9854,-0.012215652,0.027485609,0.053606987,-3.355443E-6,0.0,0.0
503.22552,349.125,14185682,0.975,0.08510638,706.84717,-4125.3965,-0.012215652,0.027485609,0.053606987,-3.355443E-6,0.0,0.0
511.52057,283.82947,14185699,0.9875,0.12765957,689.6544,-4824.4414,-0.012215652,0.027485609,0.053606987,-3.355443E-6,0.0,0.0
511.81122,223.36548,14185715,0.975,0.12765957,355.70993,-4767.8027,-0.012215652,0.027485609,0.053606987,-3.355443E-6,0.0,0.0
507.1435,169.08557,14185732,0.975,0.08510638,-208.80457,-4016.8452,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
499.41486,127.43787,14185749,0.975,0.12765957,-653.32587,-3020.4006,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
492.58063,99.653564,14185766,0.925,0.11702127,-817.2962,-1804.9062,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
488.81873,90.50366,14185780,0.5125,0.14893617,-716.8447,-847.3362,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
488.81873,90.50366,14185787,0.5125,0.14893617,-716.8447,-847.3362,-0.012215652,0.027485609,0.053606987,0.0,0.0,0.0
474.8233,17.646362,14186963,1.075,0.12765957,0.0,0.0,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
474.8233,17.646362,14186985,1.1750001,0.12765957,0.014364832,5.551421E-4,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
474.8233,17.646362,14187002,1.1375,0.14893617,0.026621835,9.893114E-4,-0.019694416,0.017912567,0.06456661,1.0066329E-5,0.0,0.0
474.8233,17.646362,14187019,0.96250004,0.12765957,0.0031832189,7.303961E-5,-0.019694416,0.017912567,0.06456661,1.0066329E-5,0.0,0.0
462.94116,46.56189,14187036,0.95,0.08510638,-520.143,1235.5397,-0.019694416,0.017912567,0.06456661,1.0066329E-5,0.0,0.0
461.198,61.250977,14187052,0.9125,0.12765957,-481.05875,1489.8269,-0.019694416,0.017912567,0.06456661,1.0066329E-5,0.0,0.0
462.6548,83.33411,14187069,0.925,0.10638297,-231.70496,1718.3202,-0.019694416,0.017912567,0.06456661,3.355443E-6,0.0,0.0
466.7555,98.47766,14187086,0.925,0.08510638,120.08666,1528.609,-0.019694416,0.017912567,0.06456661,3.355443E-6,0.0,0.0
471.64417,109.73071,14187102,0.90000004,0.11702127,552.27966,811.64813,-0.019694416,0.017912567,0.06456661,3.355443E-6,0.0,0.0
479.20618,119.09485,14187119,0.9375,0.12765957,538.1541,575.34674,-0.019694416,0.017912567,0.06456661,3.355443E-6,0.0,0.0
491.2926,130.64307,14187136,0.96250004,0.10638297,683.84735,359.54398,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
507.79047,140.9165,14187153,1.0,0.10638297,975.55273,464.56958,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
528.6001,146.06128,14187169,1.0375,0.12765957,1309.9045,462.67596,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
551.96606,146.47937,14187186,1.025,0.10638297,1594.4883,186.80077,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
576.26227,143.96606,14187203,1.025,0.12765957,1692.6671,-222.80882,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
597.26074,142.03943,14187219,1.0500001,0.12765957,1629.5709,-434.20383,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
612.24536,142.98926,14187236,1.025,0.11702127,1210.7506,-267.7517,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
621.3306,146.76123,14187253,1.025,0.12765957,675.7344,39.398354,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
625.13275,151.34644,14187270,1.025,0.10638297,151.55598,318.56277,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
629.3446,163.61548,14187286,0.96250004,0.10638297,-127.36367,629.37976,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
628.69446,180.7395,14187303,0.8875,0.12765957,-219.70726,941.54144,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
620.26544,212.59338,14187320,0.8875,0.08510638,-410.0226,1723.3966,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
601.3944,249.37195,14187336,0.90000004,0.12765957,-983.72546,2476.667,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
583.57837,280.83557,14187353,0.9375,0.11702127,-1512.8044,2736.7485,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
559.97754,318.82263,14187370,0.975,0.08510638,-1699.817,2474.011,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
544.2223,350.81042,14187387,0.9875,0.12765957,-1553.828,2199.7075,-0.019694416,0.017912567,0.06456661,0.0,0.0,0.0
537.195,375.0692,14187403,0.9875,0.09574468,-916.22375,1816.6979,-0.019694416,0.017912567,0.06456661,4.0265313E-5,0.0,0.0
537.26,394.34473,14187420,0.95,0.12765957,-143.78435,1239.2979,-0.019694416,0.017912567,0.06456661,4.0265313E-5,0.0,0.0
542.3111,412.16785,14187437,0.925,0.08510638,533.778,829.6771,-0.019694416,0.017912567,0.06456661,4.0265313E-5,0.0,0.0
551.96375,426.37903,14187453,0.9125,0.08510638,924.6084,510.9379,-0.019694416,0.017912567,0.06456661,4.0265313E-5,0.0,0.0
582.93805,448.36316,14187470,0.96250004,0.12765957,1530.2655,880.042,2.4446845E-4,0.046330094,-0.012346268,0.0,0.0,0.0
633.52374,464.3114,14187487,0.95,0.12765957,2752.553,1052.444,2.4446845E-4,0.046330094,-0.012346268,0.0,0.0,0.0
720.65027,465.0901,14187503,0.85,0.12765957,4651.668,648.6682,2.4446845E-4,0.046330094,-0.012346268,0.0,0.0,0.0
752.7328,458.344,14187511,0.45000002,0.14893617,5439.558,280.38934,2.4446845E-4,0.046330094,-0.012346268,0.0,0.0,0.0
752.7328,458.344,14187516,0.45000002,0.14893617,5439.558,280.38934,2.4446845E-4,0.046330094,-0.012346268,0.0,0.0,0.0
850.2011,387.2638,14188206,1.0625,0.12765957,0.0,0.0,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
850.2011,387.2638,14188222,1.1375,0.12765957,123.09362,56.311096,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
850.2011,387.2638,14188239,1.2375001,0.12765957,-0.049323063,-0.021829005,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
850.2011,387.2638,14188255,1.2125,0.11702127,0.015864331,0.0089048,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
825.44025,383.70972,14188272,1.1375,0.14893617,-1209.3458,-182.23701,-0.015804425,0.021064103,-0.009877205,2.2649238E-5,0.0,0.0
815.6001,385.17126,14188289,1.1375,0.14893617,-1233.6515,-82.77819,-0.015804425,0.021064103,-0.009877205,2.2649238E-5,0.0,0.0
805.90796,389.2229,14188306,1.1,0.12765957,-1092.4019,90.16268,-0.015804425,0.021064103,-0.009877205,2.2649238E-5,0.0,0.0
796.30444,395.64746,14188322,1.075,0.11702127,-690.97534,399.52893,-0.015804425,0.021064103,-0.009877205,2.2649238E-5,0.0,0.0
787.0056,404.43323,14188339,1.0500001,0.10638297,-348.95312,628.65436,-0.015804425,0.021064103,-0.009877205,1.342177E-5,0.0,0.0
777.3359,422.1693,14188356,1.0125,0.10638297,-533.31757,856.95233,-0.015804425,0.021064103,-0.009877205,1.342177E-5,0.0,0.0
770.29553,441.21936,14188372,0.96250004,0.10638297,-518.2035,1313.9508,-0.015804425,0.021064103,-0.009877205,1.342177E-5,0.0,0.0
767.9349,464.8379,14188389,0.90000004,0.10638297,-302.7266,1609.8875,-0.015804425,0.021064103,-0.009877205,1.342177E-5,0.0,0.0
769.56525,482.9585,14188406,0.90000004,0.08510638,37.018066,1614.5585,-0.015804425,0.021064103,-0.009877205,-2.5165823E-6,0.0,0.0
772.64996,494.50122,14188423,0.90000004,0.09574468,345.8965,1132.637,-0.015804425,0.021064103,-0.009877205,-2.5165823E-6,0.0,0.0
775.7843,499.29382,14188439,0.96250004,0.10638297,435.08496,414.02078,-0.015804425,0.021064103,-0.009877205,-2.5165823E-6,0.0,0.0
782.08887,502.9547,14188456,1.025,0.10638297,437.83417,4.6334386,-0.015804425,0.021064103,-0.009877205,-2.5165823E-6,0.0,0.0
789.44855,503.6577,14188473,1.0875,0.12765957,492.8567,-259.8097,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
802.77905,493.14136,14188489,0.9875,0.11702127,694.3988,-491.59372,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
819.0206,469.05164,14188506,0.975,0.12765957,1005.6709,-1170.4746,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
840.5468,427.12036,14188523,0.9875,0.10638297,1342.2118,-2305.182,-0.015804425,0.021064103,-0.009877205,0.0,0.0,0.0
846.69244,403.7401,14188540,0.975,0.12765957,1131.453,-2820.139,0.01935646,0.016851246,-0.05590248,3.355443E-6,0.0,0.0
849.4876,390.05078,14188556,1.0,0.09574468,450.44406,-1969.0112,0.01935646,0.016851246,-0.05590248,3.355443E-6,0.0,0.0
849.70123,383.45093,14188573,1.0375,0.09574468,-194.87662,-605.2172,0.01935646,0.016851246,-0.05590248,3.355443E-6,0.0,0.0
849.70123,381.93274,14188590,1.2,0.11702127,-460.21655,407.83997,0.01935646,0.016851246,-0.05590248,3.355443E-6,0.0,0.0
849.70123,385.81604,14188606,1.375,0.14893617,-308.14917,719.0829,0.01935646,0.016851246,-0.05590248,0.0,0.0,0.0
848.76624,393.0238,14188623,1.3375,0.14893617,-116.50707,735.7663,0.01935646,0.016851246,-0.05590248,0.0,0.0,0.0
848.2017,407.32336,14188640,1.075,0.12765957,-77.26934,931.91504,0.01935646,0.016851246,-0.05590248,0.0,0.0,0.0
854.34784,431.28918,14188656,0.95,0.09574468,130.4119,1412.1719,0.01935646,0.016851246,-0.05590248,0.0,0.0,0.0
862.7385,445.9696,14188673,0.9375,0.12765957,445.3583,1533.8854,0.01935646,0.016851246,-0.05590248,2.2649238E-5,0.0,0.0
879.9005,468.53406,14188690,0.925,0.08510638,910.7251,1527.6516,0.01935646,0.016851246,-0.05590248,2.2649238E-5,0.0,0.0
905.4435,490.03052,14188707,0.8625,0.11702127,1490.8547,1449.407,0.01935646,0.016851246,-0.05590248,2.2649238E-5,0.0,0.0
942.4294,506.2544,14188723,0.8,0.10638297,2179.8975,1198.882,0.01935646,0.016851246,-0.05590248,2.2649238E-5,0.0,0.0
990.6554,496.54968,14188737,0.16250001,0.08510638,2979.4695,611.2309,0.01935646,0.016851246,-0.05590248,-5.3687072E-5,0.0,0.0
990.6554,496.54968,14188744,0.16250001,0.08510638,2979.4695,611.2309,0.01935646,0.016851246,-0.05590248,-5.3687072E-5,0.0,0.0
998.15295,331.2881,14188946,1.0,0.09574468,0.0,0.0,0.01935646,0.016851246,-0.05590248,2.5165823E-6,0.0,0.0
998.15295,331.2881,14188974,1.075,0.12765957,0.08345896,0.028017052,0.01935646,0.016851246,-0.05590248,2.5165823E-6,0.0,0.0
998.15295,331.2881,14188991,0.96250004,0.12765957,0.06377018,0.019991336,0.01935646,0.016851246,-0.05590248,2.5165823E-6,0.0,0.0
979.15295,355.28638,14189007,0.925,0.11702127,-940.8303,1172.9907,0.01935646,0.016851246,-0.05590248,1.342177E-5,0.0,0.0
963.66504,381.69714,14189024,0.9125,0.08510638,-1321.9216,1882.3641,0.01935646,0.016851246,-0.05590248,1.342177E-5,0.0,0.0
953.79333,412.26477,14189041,0.925,0.12765957,-1302.3088,2371.736,0.01935646,0.016851246,-0.05590248,1.342177E-5,0.0,0.0
954.0449,434.04724,14189058,0.875,0.08510638,-739.36224,2326.0032,0.01935646,0.016851246,-0.05590248,1.342177E-5,0.0,0.0
961.50964,457.04187,14189074,0.825,0.12765957,258.10492,1715.8351,-0.016514832,0.013480961,-0.044721603,3.0198984E-5,0.0,0.0
968.8491,470.17102,14189091,0.8625,0.09574468,934.7238,992.8868,-0.016514832,0.013480961,-0.044721603,3.0198984E-5,0.0,0.0
984.704,484.0238,14189108,0.875,0.08510638,1170.1786,632.55164,-0.016514832,0.013480961,-0.044721603,3.0198984E-5,0.0,0.0
1009.13855,492.6842,14189124,0.8625,0.10638297,1482.6549,422.3389,-0.016514832,0.013480961,-0.044721603,3.0198984E-5,0.0,0.0
1050.6442,485.27014,14189141,0.875,0.09574468,2225.9111,-131.02582,-0.016514832,0.013480961,-0.044721603,-1.342177E-5,0.0,0.0
1105.118,455.67847,14189155,0.3125,0.10638297,3201.9768,-1103.9425,-0.016514832,0.013480961,-0.044721603,-1.342177E-5,0.0,0.0
1105.118,455.67847,14189162,0.3125,0.10638297,3201.9768,-1103.9425,-0.016514832,0.013480961,-0.044721603,-1.342177E-5,0.0,0.0
1183.0927,293.0824,14189478,1.0625,0.12765957,0.0,0.0,-0.016514832,0.013480961,-0.044721603,0.0,0.0,0.0
1183.0927,293.0824,14189508,1.1125001,0.11702127,-0.0025190734,-2.6531197E-4,-0.016514832,0.013480961,-0.044721603,0.0,0.0,0.0
1165.5444,293.90332,14189525,1.0375,0.11702127,-1034.2985,48.406544,-0.016514832,0.013480961,-0.044721603,0.0,0.0,0.0
1152.0779,298.42456,14189542,0.925,0.12765957,-1373.9626,244.89194,-0.016514832,0.013480961,-0.044721603,2.2649238E-5,0.0,0.0
1138.8816,309.27588,14189559,0.8875,0.10638297,-1292.8887,577.7717,-0.016514832,0.013480961,-0.044721603,2.2649238E-5,0.0,0.0
1124.0204,327.25024,14189576,0.8625,0.10638297,-1227.1842,989.62506,-0.016514832,0.013480961,-0.044721603,2.2649238E-5,0.0,0.0
1107.3112,357.1416,14189592,0.825,0.09574468,-1041.5638,1639.7767,-0.016514832,0.013480961,-0.044721603,2.2649238E-5,0.0,0.0
1104.6183,373.96655,14189609,0.83750004,0.08510638,-580.7096,1872.67,-0.013211866,0.026784778,0.04422283,1.342177E-5,0.0,0.0
1106.8975,383.86072,14189626,0.825,0.09574468,-128.90216,1411.3204,-0.013211866,0.026784778,0.04422283,1.342177E-5,0.0,0.0
1118.9692,392.84277,14189642,0.85,0.12765957,701.39136,507.2973,-0.013211866,0.026784778,0.04422283,1.342177E-5,0.0,0.0
1147.9875,402.53516,14189659,0.925,0.12765957,1716.1442,129.9061,-0.013211866,0.026784778,0.04422283,1.342177E-5,0.0,0.0
1172.1577,407.03284,14189676,0.9125,0.12765957,2251.8848,93.644745,-0.013211866,0.026784778,0.04422283,0.0,0.0,0.0
1190.6232,411.3352,14189693,0.8875,0.12765957,2067.171,188.15196,-0.013211866,0.026784778,0.04422283,0.0,0.0,0.0
1197.9948,418.87366,14189709,0.90000004,0.10638297,1176.7413,198.26775,-0.013211866,0.026784778,0.04422283,0.0,0.0,0.0
1197.8147,434.0343,14189726,0.8625,0.09574468,37.387962,489.5935,-0.013211866,0.026784778,0.04422283,0.0,0.0,0.0
1185.8534,463.6714,14189743,0.77500004,0.12765957,-802.56116,1246.0797,-0.013211866,0.026784778,0.04422283,3.355443E-6,0.0,0.0
1162.2836,496.958,14189759,0.725,0.12765957,-1564.2484,2185.4429,-0.013211866,0.026784778,0.04422283,3.355443E-6,0.0,0.0
1128.6105,535.6438,14189767,0.6875,0.08510638,-2228.369,2841.244,-0.013211866,0.026784778,0.04422283,3.355443E-6,0.0,0.0
1128.6105,535.6438,14189774,0.6875,0.08510638,-2228.369,2841.244,-0.013211866,0.026784778,0.04422283,3.355443E-6,0.0,0.0
