x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
510.72388,519.6975,14477959,0.7625,0.08510638,-915.27515,277.04562,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
501.4038,524.27576,14477975,0.7875,0.08510638,-407.30627,478.72824,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
495.347,529.92505,14477992,0.77500004,0.08510638,-311.85223,468.6692,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
489.89044,539.0697,14478009,0.7875,0.09574468,-273.56912,468.29514,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
486.74988,546.76685,14478025,0.7875,0.09574468,-135.68767,548.31555,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
486.8194,551.85535,14478042,0.7875,0.10638297,7.500216,511.14636,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
487.8098,556.9514,14478059,0.77500004,0.12765957,121.808716,373.89282,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
490.17285,560.64575,14478076,0.7875,0.10638297,234.64394,197.90541,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
494.76562,565.8075,14478092,0.7625,0.09574468,333.05203,156.31227,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
502.21313,571.3386,14478109,0.77500004,0.08510638,446.81113,262.36356,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
510.0058,576.86633,14478126,0.75,0.08510638,574.4843,330.36154,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
517.8028,579.0519,14478142,0.75,0.08510638,612.9775,286.07346,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
524.67505,580.069,14478159,0.75,0.09574468,556.4851,123.25695,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
529.90656,579.1444,14478176,0.75,0.09574468,391.9626,-78.18165,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
535.17334,577.2721,14478193,0.7625,0.10638297,281.50394,-200.50735,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
541.1333,573.35693,14478209,0.75,0.12765957,260.7695,-282.3624,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
546.0136,569.7882,14478226,0.725,0.10638297,281.7527,-316.94553,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
551.7854,563.912,14478243,0.75,0.09574468,329.49536,-373.28647,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
555.6565,558.4879,14478259,0.7375,0.08510638,306.0361,-401.9562,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
559.0592,552.9458,14478276,0.725,0.06382979,209.59552,-392.37198,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
561.3907,548.8015,14478293,0.75,0.06382979,122.21021,-335.65887,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
563.13043,545.709,14478309,0.7375,0.06382979,61.63369,-226.67245,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
564.16486,543.8701,14478326,0.7375,0.06382979,23.828999,-102.84729,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
564.2941,542.0255,14478343,0.75,0.06382979,-13.283176,-31.29568,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
565.2445,541.8633,14478360,0.7625,0.06382979,-19.44337,8.133752,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
566.28546,543.626,14478376,0.7625,0.08510638,13.252216,80.86647,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
568.3626,546.42993,14478393,0.77500004,0.10638297,84.342926,187.13292,0.005463183,-1.9469857E-4,0.001241684,0.0,0.0,0.0
571.39545,553.6594,14478410,0.7625,0.12765957,168.92065,386.48563,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
574.0086,559.3248,14478426,0.75,0.12765957,214.53201,499.95358,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
575.935,563.44434,14478443,0.7375,0.10638297,190.20566,462.39594,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
577.67377,565.30566,14478460,0.7375,0.10638297,132.2618,275.253,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
579.9754,568.443,14478477,0.7375,0.09574468,87.17841,57.094154,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
583.35376,572.13086,14478493,0.75,0.09574468,145.01227,99.51624,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
587.5132,575.28284,14478510,0.7375,0.09574468,241.54529,185.80817,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
592.34937,577.12634,14478527,0.725,0.08510638,310.78732,192.20874,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
597.5463,578.292,14478543,0.7375,0.08510638,356.05652,100.158905,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
602.74976,578.292,14478560,0.725,0.08510638,352.4013,-15.767114,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
607.12164,578.292,14478577,0.725,0.08510638,325.70288,-65.38271,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
611.78406,576.5126,14478594,0.725,0.09574468,284.27634,-106.50487,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
615.93726,574.6669,14478610,0.725,0.09574468,248.72,-150.23763,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
619.00775,572.82385,14478627,0.725,0.10638297,207.4716,-163.92953,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
623.2467,568.9879,14478644,0.725,0.12765957,197.13518,-212.5172,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
626.8079,564.0154,14478660,0.71250004,0.10638297,203.84871,-277.73315,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
630.747,557.5554,14478677,0.725,0.08510638,210.70082,-372.37177,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
635.20074,546.0803,14478694,0.71250004,0.07446808,258.71555,-616.9945,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
638.5917,533.12524,14478710,0.725,0.09574468,247.13159,-850.37683,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
640.39417,519.09766,14478727,0.725,0.12765957,176.17177,-993.51483,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
642.12054,492.04602,14478744,0.71250004,0.08510638,84.09393,-1312.2833,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
643.62335,449.19373,14478761,0.7,0.12765957,24.098204,-2106.9973,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
646.19196,409.22742,14478777,0.6375,0.11702127,68.893135,-3004.3293,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
646.26746,401.58362,14478794,0.3375,0.08510638,72.96959,-2438.1516,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
646.26746,401.47986,14478794,0.2125,0.09574468,64.526535,-2187.7534,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
646.26746,401.47986,14478802,0.2125,0.09574468,64.526535,-2187.7534,0.020370543,0.015844256,0.016993523,0.0,0.0,0.0
660.76276,293.97095,14479379,0.6375,0.10638297,0.0,0.0,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
660.76276,293.97095,14479396,0.6625,0.12765957,0.46623477,0.20047238,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
660.76276,293.97095,14479412,0.6875,0.12765957,-0.008683607,-0.004615356,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
660.76276,293.97095,14479429,0.725,0.11702127,-0.023511069,-0.0102801155,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
655.3483,300.38733,14479446,0.7375,0.08510638,-147.02458,174.24387,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
637.6898,322.61304,14479463,0.7375,0.08510638,-833.1236,1025.3329,2.964139E-4,0.028675377,-0.0024051666,0.0,0.0,0.0
628.63464,334.1383,14479479,0.7375,0.10638297,-1064.6675,1338.468,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
621.0023,345.44238,14479496,0.75,0.09574468,-881.4292,1160.8723,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
615.7315,355.97876,14479513,0.75,0.08510638,-491.10434,800.9031,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
613.8882,363.38,14479529,0.75,0.08510638,42.48025,281.9173,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
614.1997,369.82617,14479546,0.75,0.06382979,78.3133,340.11743,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
616.20465,375.58423,14479563,0.7375,0.08510638,240.97868,266.04453,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
621.3014,381.06714,14479580,0.7375,0.08510638,373.90228,221.98946,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
628.6157,388.45654,14479596,0.7375,0.10638297,494.5252,321.37778,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
638.0228,393.92908,14479613,0.7375,0.12765957,644.0057,357.20938,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
650.8919,398.3385,14479630,0.7375,0.12765957,809.28485,328.57977,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
664.6454,402.1316,14479646,0.7375,0.10638297,941.0755,248.27303,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
678.25256,404.5,14479663,0.725,0.12765957,997.7463,136.5533,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
688.39594,405.0338,14479680,0.725,0.12765957,849.51666,31.562069,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
698.7521,405.0338,14479697,0.725,0.12765957,643.13696,-54.846172,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
709.3283,405.0338,14479713,0.725,0.10638297,522.5392,-90.30329,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
721.17584,404.42383,14479730,0.7,0.10638297,573.7752,-86.89397,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
731.6293,403.45422,14479747,0.71250004,0.10638297,662.62714,-70.630295,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
740.26544,401.5995,14479763,0.71250004,0.12765957,624.2665,-100.30671,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
746.9146,400.5913,14479780,0.7,0.12765957,449.49124,-126.76235,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
753.3307,399.6737,14479797,0.7,0.12765957,310.49332,-88.54811,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
756.8948,398.71765,14479813,0.71250004,0.12765957,198.74828,-52.936447,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
759.91327,397.92578,14479830,0.71250004,0.10638297,125.98806,-44.0208,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
761.35504,397.92578,14479847,0.71250004,0.12765957,47.901947,-20.21676,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
761.97974,397.92578,14479857,0.71250004,0.12765957,-3.0055215,-9.10801,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
761.48267,398.36523,14479897,0.725,0.12765957,-82.30955,34.96466,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
760.15643,400.21277,14479914,0.71250004,0.12765957,-103.03591,66.06037,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
757.57764,403.5298,14479930,0.71250004,0.11702127,-164.07399,189.21883,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
753.77313,410.2926,14479947,0.725,0.09574468,-234.9347,355.936,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
747.81915,422.3069,14479964,0.725,0.07446808,-371.6747,710.88715,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
742.4838,431.3589,14479981,0.71250004,0.08510638,-427.33002,837.1266,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
736.39703,439.48364,14479997,0.75,0.09574468,-424.96396,749.14026,2.3713708E-4,-0.0250597,-0.017923355,0.0,0.0,0.0
729.0797,449.70398,14480014,0.7375,0.09574468,-450.51807,623.26483,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
721.1644,462.9264,14480031,0.75,0.08510638,-477.27676,638.8102,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
714.64575,478.60046,14480047,0.75,0.07446808,-487.34836,860.6363,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
710.86316,489.9154,14480064,0.7375,0.08510638,-382.33017,975.24963,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
707.67694,500.01648,14480081,0.7375,0.12765957,-201.73886,817.1278,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
706.5318,506.0819,14480098,0.7375,0.12765957,-43.02607,503.02487,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
706.2479,512.1283,14480114,0.7375,0.11702127,62.06305,206.00702,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
707.04517,518.2112,14480131,0.7375,0.08510638,97.09322,191.03325,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
708.9104,525.56213,14480148,0.7375,0.07446808,156.8933,286.69107,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
711.86865,532.97253,14480164,0.725,0.07446808,214.63022,419.14114,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
714.3903,537.00024,14480181,0.71250004,0.06382979,239.48903,385.7724,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
719.01416,540.81165,14480198,0.71250004,0.06382979,265.89575,266.9123,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
726.53143,544.4459,14480215,0.725,0.08510638,372.77454,142.24998,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
734.4529,547.24866,14480231,0.725,0.08510638,528.00226,108.15437,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
741.1614,549.09717,14480248,0.725,0.09574468,567.03094,93.818756,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
747.9985,548.9713,14480265,0.71250004,0.09574468,508.01385,28.271536,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
755.2358,547.828,14480281,0.7375,0.07446808,431.83325,-84.600334,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
763.1991,544.7644,14480298,0.725,0.06382979,420.8515,-199.59004,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
770.5866,541.4606,14480315,0.7,0.06382979,466.03134,-285.0643,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
777.06635,538.26294,14480331,0.7,0.06382979,441.25418,-287.62662,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
784.8362,534.57056,14480348,0.675,0.06382979,419.59586,-267.95535,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
790.5948,531.47925,14480365,0.5625,0.08510638,395.207,-225.51665,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
792.22,530.31274,14480376,0.2375,0.11702127,321.5122,-190.96916,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
792.22,530.31274,14480383,0.2375,0.11702127,321.5122,-190.96916,1.8972158E-4,-0.0040477514,0.0016613007,0.0,0.0,0.0
882.1907,484.99915,14481129,0.52500004,0.06382979,0.0,0.0,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
882.1907,484.99915,14481150,0.625,0.06382979,0.098129466,0.0515681,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
882.1907,484.99915,14481167,0.65000004,0.06382979,0.03463043,0.020452784,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
882.1907,484.99915,14481184,0.71250004,0.08510638,0.008342146,0.007523231,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
882.1907,484.99915,14481200,0.7,0.08510638,-0.02026352,-0.008853947,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
882.1907,484.99915,14481204,0.71250004,0.09574468,9.1012643E-4,-1.9695176E-4,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
866.245,479.3302,14481234,0.71250004,0.08510638,-456.62457,-162.33542,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
853.78595,480.68164,14481251,0.725,0.06382979,-920.6071,-156.75534,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
843.1374,485.5675,14481267,0.71250004,0.06382979,-1050.7056,75.08819,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
833.97314,492.19263,14481284,0.75,0.08510638,-887.5688,396.57077,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
826.7838,498.42432,14481301,0.7375,0.12765957,-618.47217,582.83435,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
822.532,503.5724,14481317,0.7375,0.12765957,-155.48264,550.773,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
818.1805,511.76453,14481334,0.7375,0.11702127,-134.60126,433.74173,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
816.712,518.59827,14481351,0.75,0.09574468,-44.348488,440.75113,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
817.2118,527.1349,14481368,0.725,0.07446808,76.13808,489.58505,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
818.9587,534.7461,14481384,0.725,0.07446808,161.37051,533.54926,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
821.5429,539.7887,14481401,0.7375,0.06382979,259.67813,434.01025,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
827.8789,545.1665,14481418,0.725,0.08510638,359.46765,296.77258,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
838.20605,549.8602,14481434,0.725,0.08510638,573.2078,235.54172,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
847.4566,552.5901,14481451,0.71250004,0.08510638,737.46674,154.54193,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
855.3108,552.5254,14481468,0.7,0.09574468,710.0268,45.30892,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
861.8983,552.31775,14481485,0.71250004,0.08510638,548.08746,-72.593544,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
867.5931,549.3281,14481501,0.725,0.07446808,342.35684,-214.7745,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
872.9653,545.62024,14481518,0.725,0.06382979,249.73586,-302.2938,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
876.6083,541.93823,14481535,0.71250004,0.06382979,216.9043,-319.9977,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
880.28046,538.2301,14481551,0.7,0.06382979,162.30083,-312.5177,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
883.811,534.5405,14481568,0.71250004,0.08510638,159.64166,-256.48633,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
886.3913,529.95386,14481585,0.725,0.08510638,142.20305,-247.4813,-0.012678564,-0.008990556,0.004262924,0.0,0.0,0.0
888.461,526.2748,14481601,0.71250004,0.09574468,121.46918,-254.40453,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.1884,524.2937,14481618,0.71250004,0.09574468,60.3719,-196.97194,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.65155,522.3816,14481635,0.7,0.10638297,-11.908028,-109.64921,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.68823,520.53784,14481652,0.71250004,0.10638297,-37.23624,-55.81647,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.68823,518.6837,14481668,0.7375,0.10638297,-44.61588,-57.948055,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.1055,516.8379,14481685,0.725,0.10638297,-43.740494,-90.13619,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
888.06854,514.9946,14481702,0.725,0.10638297,-60.371677,-110.37939,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
887.0363,514.3197,14481718,0.7375,0.10638297,-86.44463,-83.02866,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
886.00464,514.3197,14481735,0.7375,0.10638297,-90.11853,-20.850637,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
884.4762,514.3197,14481752,0.7375,0.12765957,-84.06235,39.4899,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
882.1366,514.3197,14481769,0.725,0.10638297,-118.60221,49.986546,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
880.058,514.3197,14481785,0.725,0.10638297,-152.90688,25.434368,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
877.99396,514.93994,14481802,0.7375,0.10638297,-158.05167,10.697629,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
876.0842,516.52136,14481819,0.725,0.08510638,-129.7001,55.104355,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
874.2741,520.2521,14481835,0.7375,0.08510638,-109.58966,169.99937,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.7198,524.001,14481852,0.75,0.09574468,-101.850555,278.1102,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.1939,527.6859,14481869,0.7375,0.07446808,-59.455162,310.90192,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.1939,531.3784,14481886,0.75,0.08510638,-1.3173536,284.35916,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.1939,535.9769,14481902,0.75,0.07446808,38.852398,268.9698,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.1939,539.6615,14481919,0.75,0.07446808,41.350193,250.8602,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
872.89606,543.47095,14481936,0.7375,0.08510638,40.934956,237.41078,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
873.3999,544.8956,14481952,0.7625,0.08510638,42.528107,168.41446,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
874.6856,546.7434,14481969,0.75,0.08510638,69.31202,71.745575,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
876.7588,548.58606,14481986,0.75,0.09574468,117.173294,50.78508,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
878.83734,550.4335,14482003,0.7375,0.09574468,151.36827,61.80594,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
882.1362,553.8098,14482019,0.7375,0.09574468,189.76318,138.09726,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
885.7731,555.83264,14482036,0.7375,0.10638297,237.27538,179.9616,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
889.98065,558.62195,14482053,0.725,0.10638297,277.5896,181.87706,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
895.06744,560.4795,14482069,0.725,0.10638297,316.96982,151.92018,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
899.2575,563.2517,14482086,0.71250004,0.12765957,313.60248,128.51987,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
903.40967,565.0648,14482103,0.71250004,0.10638297,282.7132,121.57671,-0.010142833,-0.007192433,-0.028589249,0.0,0.0,0.0
