x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.84933,243.3263,126322760,0.9125,0.12765957,0.0,0.0,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
394.84933,243.3263,126322789,0.9125,0.12765957,-0.0022688229,-9.0372376E-4,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
397.0815,255.89124,126322806,0.825,0.09574468,130.25978,733.1566,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
405.5475,296.5077,126322823,0.7375,0.09574468,500.23404,2431.0273,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
414.82407,342.94348,126322839,0.7,0.08510638,709.563,3523.0762,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
423.27866,387.80298,126322856,0.6875,0.08510638,791.1355,3999.5354,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
433.0738,427.3053,126322873,0.7,0.07446808,741.5334,3523.129,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
439.34106,453.1637,126322890,0.6875,0.09574468,528.8745,2245.2576,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
449.3979,481.72717,126322906,0.6875,0.06382979,473.0276,1391.5785,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
459.8827,507.94128,126322923,0.6625,0.10638297,533.9401,1084.3606,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
474.32007,547.1854,126322940,0.6,0.09574468,748.31226,1567.1162,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
480.32147,558.7449,126322946,0.375,0.12765957,855.10657,1835.8212,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
480.32147,558.7449,126322952,0.375,0.12765957,855.10657,1835.8212,-0.020074094,0.013705522,-0.04075432,0.0,0.0,0.0
165.92384,453.9015,126323235,0.875,0.12765957,0.0,0.0,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
165.92384,453.9015,126323257,0.8625,0.10638297,-0.02198839,-0.0625029,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
197.48215,420.5116,126323274,0.7875,0.08510638,2571.759,-2725.437,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
243.77527,376.0404,126323291,0.7375,0.08510638,3614.5745,-3571.38,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
299.17166,323.49695,126323307,0.75,0.09574468,4289.068,-4105.4087,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
349.5266,273.1272,126323324,0.7375,0.07446808,4242.2847,-4099.609,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
398.30658,225.95972,126323341,0.725,0.06382979,3600.3704,-3502.0403,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
440.31467,186.0354,126323357,0.7,0.09574468,2984.0996,-2897.1257,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
476.99542,154.4884,126323374,0.6875,0.09574468,2326.3704,-2131.9163,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
517.3494,128.79736,126323391,0.6875,0.10638297,2062.003,-1467.7035,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
548.4872,111.85925,126323408,0.575,0.06382979,1973.5792,-885.5255,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
550.2987,110.93921,126323412,0.1875,0.06382979,1804.1942,-727.3854,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
550.2987,110.93921,126323419,0.1875,0.06382979,1804.1942,-727.3854,0.015940724,-0.005035579,0.015396118,0.0,0.0,0.0
619.7761,357.9431,126323783,0.675,0.09574468,0.0,0.0,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
619.7761,357.9431,126323809,0.8125,0.12765957,-0.002675708,-3.6776435E-4,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
593.37317,356.16614,126323825,0.8125,0.11702127,-1956.0508,-131.85217,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
581.07153,360.26086,126323842,0.7875,0.08510638,-1433.4202,150.86388,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
562.9758,372.44238,126323859,0.75,0.08510638,-1328.8618,581.18207,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
544.06036,390.4419,126323876,0.75,0.12765957,-1359.2571,1073.278,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
527.24536,411.09216,126323892,0.7375,0.08510638,-1094.7214,1546.7867,0.0127525795,-0.0040284693,-0.0036821365,0.0,0.0,0.0
