x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
551.27527,501.59924,126313849,0.7375,0.06382979,375.04578,-1439.6255,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
553.79755,487.99316,126313866,0.7375,0.07446808,123.07255,-1404.4636,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
553.79755,479.72168,126313882,0.7375,0.08510638,-117.86912,-942.29553,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
553.79755,473.9403,126313899,0.7375,0.10638297,-229.78831,-413.71692,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
552.85046,470.08142,126313916,0.7375,0.10638297,-219.97281,-27.487564,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
552.7979,468.1338,126313933,0.7375,0.12765957,-157.35403,126.52192,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
552.7979,466.28174,126313949,0.8,0.10638297,-36.89704,44.50978,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
552.7979,465.45203,126313966,0.8125,0.08510638,-1.6331481,24.604597,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
554.47504,470.52588,126313983,0.8,0.08510638,57.756203,171.55247,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
558.70233,481.6007,126313999,0.7375,0.06382979,174.19421,517.2954,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
563.74817,487.0824,126314016,0.6875,0.08510638,297.46948,682.1521,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
577.75134,498.1648,126314033,0.675,0.11702127,663.2416,787.6184,-0.0011835769,0.0034616739,0.044128418,0.0,0.0,0.0
597.262,505.51978,126314049,0.6625,0.10638297,1162.9652,669.0065,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
615.68414,507.21167,126314066,0.6875,0.08510638,1496.3746,337.7009,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
627.8874,503.5902,126314083,0.7,0.10638297,1321.7128,-79.86897,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
635.21857,495.06238,126314100,0.6875,0.08510638,730.5943,-608.0651,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
642.0637,474.54236,126314116,0.71250004,0.09574468,247.0371,-1181.1938,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
643.734,451.2622,126314133,0.71250004,0.11702127,-39.68577,-1590.0497,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
638.5831,418.25378,126314150,0.7,0.12765957,-290.32767,-2073.0632,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
609.96875,349.50342,126314166,0.6625,0.10638297,-1151.6979,-3408.8054,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
581.4575,279.68286,126314183,0.575,0.07446808,-2121.2622,-4833.5283,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
568.0246,264.9248,126314200,0.71250004,0.08510638,-2098.6404,-3904.765,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
548.7454,249.61096,126314217,0.77500004,0.12765957,-1634.465,-1883.8893,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
539.5856,246.4989,126314233,0.77500004,0.12765957,-825.37366,296.11374,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
532.78143,246.44617,126314250,0.8,0.12765957,-250.16962,1240.7588,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
529.4382,249.31018,126314267,0.8125,0.10638297,-124.87228,654.86237,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
526.6966,257.23914,126314283,0.8,0.08510638,150.3699,751.5916,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
527.503,268.63452,126314300,0.7625,0.08510638,167.71709,845.9851,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
531.3363,278.03357,126314317,0.725,0.09574468,272.9351,895.571,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
541.8102,289.53613,126314334,0.71250004,0.12765957,496.818,825.1447,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
568.5251,308.02356,126314350,0.71250004,0.08510638,1167.3726,919.3743,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
608.7581,320.98096,126314367,0.7,0.06382979,2340.5557,1031.3472,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
649.04224,328.14014,126314384,0.675,0.06382979,3087.3215,846.2821,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
684.1477,332.6377,126314400,0.6625,0.08510638,3146.2869,425.2028,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
706.15094,333.3833,126314417,0.6875,0.08510638,2296.9075,-68.49117,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
715.02203,335.18726,126314434,0.7,0.09574468,1007.7417,-235.1221,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
716.9663,337.80164,126314450,0.7875,0.10638297,-225.47809,-44.39321,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
713.6618,344.28296,126314467,0.7875,0.12765957,-796.44,210.2261,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
704.51355,359.24927,126314484,0.725,0.09574468,-955.12256,600.3041,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
691.8127,381.55847,126314501,0.71250004,0.08510638,-1083.7114,1228.1832,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
678.02856,411.52112,126314517,0.7,0.09574468,-1159.6918,1931.381,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
673.4332,434.27002,126314534,0.675,0.06382979,-910.7825,2114.7993,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
676.0555,454.8396,126314551,0.6625,0.10638297,-267.21475,1778.1921,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
686.60443,473.8634,126314568,0.625,0.08510638,612.98987,1232.7336,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
724.3927,487.42712,126314584,0.38750002,0.06382979,1785.343,850.89185,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
732.2395,487.66467,126314592,0.25,0.08510638,2169.1755,585.2905,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
732.2395,487.66467,126314599,0.25,0.08510638,2169.1755,585.2905,0.015053138,0.034769326,0.035302162,0.0,0.0,0.0
836.7055,319.73755,126314760,0.75,0.06382979,0.0,0.0,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
836.7055,319.73755,126314785,0.8125,0.08510638,0.053784393,0.017654499,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
836.7055,319.73755,126314796,0.8,0.08510638,-0.025151553,-0.008782354,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
836.7055,319.73755,126314818,0.75,0.08510638,-7.967373E-5,-0.0013389448,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
836.7055,319.73755,126314835,0.725,0.09574468,0.024917822,0.007996993,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
806.9736,332.27332,126314852,0.7,0.08510638,-1008.7771,405.46362,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
793.9722,342.39148,126314868,0.71250004,0.10638297,-1483.0034,760.74695,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
785.32416,353.693,126314885,0.725,0.08510638,-1266.7557,911.92834,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
779.7962,367.45996,126314902,0.71250004,0.06382979,-595.0822,974.6625,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
779.5944,376.56897,126314919,0.71250004,0.06382979,168.48721,789.59644,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
781.53424,382.485,126314935,0.71250004,0.08510638,284.6829,563.0361,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
785.9542,387.8667,126314952,0.675,0.09574468,450.20676,267.98846,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
798.5712,393.43445,126314969,0.65000004,0.10638297,687.60376,112.696014,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
822.9713,392.47717,126314985,0.7,0.08510638,1276.901,29.77707,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
844.7097,377.9922,126315002,0.7,0.07446808,1717.1337,-467.65768,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
855.59955,361.67456,126315019,0.6875,0.12765957,1549.4517,-1124.055,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
864.3711,333.3225,126315036,0.7,0.08510638,928.5081,-1856.0355,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
864.0079,323.17383,126315052,0.725,0.08510638,69.91424,-1738.1821,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
862.96747,319.32983,126315069,0.7625,0.08510638,-457.9098,-712.9237,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
861.3896,319.3275,126315086,0.825,0.09574468,-459.94223,154.2941,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
857.4718,327.24878,126315102,0.8125,0.09574468,-402.93118,776.73474,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
855.0233,334.5797,126315119,0.7875,0.10638297,-278.22794,858.2963,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
854.69965,342.65125,126315136,0.75,0.12765957,-171.3235,808.4712,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
856.04675,351.0464,126315153,0.725,0.11702127,-0.05836245,711.6614,-0.03595749,-0.004184544,-0.051758766,0.0,0.0,0.0
860.01917,362.00464,126315169,0.71250004,0.08510638,224.06372,640.2704,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
865.7484,371.34058,126315186,0.675,0.07446808,413.6287,644.71765,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
878.38477,382.50098,126315203,0.6625,0.09574468,663.9144,683.4448,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
897.23083,396.2898,126315219,0.6375,0.12765957,1079.0938,775.6684,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
923.8927,409.22302,126315236,0.4375,0.10638297,1582.7366,836.67804,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
923.8927,409.22302,126315243,0.4375,0.10638297,1582.7366,836.67804,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
960.66516,295.74792,126315387,0.8,0.12765957,0.0,0.0,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
960.66516,295.74792,126315403,0.8125,0.12765957,0.89192045,0.28913602,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
960.66516,295.74792,126315420,0.8,0.12765957,7.511927E-5,-7.785272E-4,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
960.66516,295.74792,126315437,0.7625,0.09574468,0.010628174,0.0040827002,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
960.66516,295.74792,126315453,0.71250004,0.08510638,-0.050812963,-0.015305384,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
941.63794,322.55933,126315470,0.6875,0.08510638,-692.3686,930.5924,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
935.2214,341.9254,126315487,0.6875,0.12765957,-852.84204,1452.0027,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
935.4736,359.06982,126315503,0.6875,0.08510638,-603.6285,1754.8116,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
938.5962,368.46997,126315520,0.6875,0.06382979,58.555748,1239.8617,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
946.4745,376.7356,126315537,0.65000004,0.06382979,719.1678,366.79315,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
963.37134,389.39172,126315554,0.65000004,0.11702127,1008.22156,292.5762,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
994.7318,396.0121,126315570,0.65000004,0.10638297,1615.811,405.60745,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1019.1356,384.995,126315587,0.425,0.09574468,2192.8818,-12.479269,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1019.6459,384.59827,126315588,0.2125,0.09574468,2141.0583,-118.56839,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1019.6459,384.59827,126315595,0.2125,0.09574468,2141.0583,-118.56839,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1074.628,259.31934,126315662,0.71250004,0.09574468,0.0,0.0,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1074.628,259.31934,126315687,0.7625,0.08510638,0.011060001,0.0023132644,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1054.8983,267.30713,126315704,0.7,0.06382979,-1585.7405,618.078,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1039.8436,278.9442,126315721,0.675,0.11702127,-1549.0411,921.72125,-0.028765991,0.02865237,0.022592545,0.0,0.0,0.0
1026.8993,298.23547,126315737,0.675,0.11702127,-1265.5475,1209.7533,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1021.0331,316.12366,126315754,0.65000004,0.07446808,-930.0799,1496.2815,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1022.6935,327.41907,126315771,0.6625,0.09574468,-111.4036,1263.7002,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1033.7697,338.60693,126315788,0.6625,0.12765957,683.37494,828.5038,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1057.9646,351.6554,126315804,0.6625,0.10638297,1436.2968,591.349,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1075.0934,358.09814,126315821,0.6625,0.09574468,1806.3071,400.58905,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1081.485,360.73633,126315838,0.7,0.09574468,1340.0212,269.02283,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1082.2333,364.73694,126315854,0.75,0.08510638,443.3223,49.7978,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1079.6013,369.2273,126315871,0.71250004,0.07446808,-372.3794,3.8332212,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1058.068,383.30908,126315888,0.6625,0.08510638,-1116.5145,355.31534,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
1009.73193,418.4397,126315905,0.6375,0.08510638,-2447.0608,1527.6785,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
969.99963,441.3966,126315921,0.4875,0.09574468,-3506.4495,2229.7837,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
955.16693,448.57056,126315933,0.25,0.12765957,-3462.5596,2098.4968,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
955.16693,448.57056,126315940,0.25,0.12765957,-3462.5596,2098.4968,0.008987207,-0.017078117,-0.061925888,0.0,0.0,0.0
