x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,268.20435,126302115,0.9125,0.09574468,0.0,0.0,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
371.8568,268.20435,126302136,0.96250004,0.09574468,-0.033730436,-0.020813467,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
371.8568,268.20435,126302150,0.9875,0.09574468,-0.004196873,-0.0042233826,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
371.8568,268.20435,126302169,0.925,0.09574468,-0.021485763,-0.015447607,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
377.0708,315.55627,126302185,0.7875,0.09574468,203.17068,1965.5557,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
387.63586,366.6842,126302202,0.7875,0.12765957,506.06354,3312.4019,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
396.58414,412.7406,126302219,0.7375,0.08510638,775.99207,4117.2847,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
404.9162,442.4878,126302235,0.7625,0.10638297,784.8781,3652.6917,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
412.3645,475.76257,126302252,0.77500004,0.07446808,575.75195,1994.4047,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
419.2113,495.5719,126302269,0.75,0.11702127,458.43515,1254.208,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
427.35266,517.6588,126302286,0.75,0.09574468,377.1413,791.97797,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
434.39426,533.8329,126302302,0.75,0.07446808,416.71002,700.8978,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
442.6117,553.03735,126302319,0.7,0.09574468,439.4498,730.6896,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
446.8324,562.29895,126302331,0.25,0.12765957,461.758,778.5696,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
446.8324,562.29895,126302338,0.25,0.12765957,461.758,778.5696,0.0115046445,0.0051959455,0.0017957687,0.0,0.0,0.0
166.92352,410.36487,126302548,0.90000004,0.12765957,0.0,0.0,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
166.92352,410.36487,126302570,1.0,0.12765957,-0.020939693,-0.05197473,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
182.3509,389.97302,126302586,0.9375,0.09574468,1111.402,-1469.0239,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
225.43243,346.6836,126302603,0.83750004,0.12765957,2906.114,-3207.777,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
278.96902,301.84668,126302620,0.825,0.09574468,4122.238,-3849.851,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
340.5439,252.25415,126302636,0.8125,0.10638297,4579.8013,-3850.199,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
401.17957,202.89282,126302653,0.77500004,0.09574468,4684.102,-3623.5537,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
454.8275,163.49927,126302670,0.7625,0.06382979,4165.761,-3023.0916,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
493.29242,138.00964,126302687,0.7625,0.10638297,3090.9832,-2128.9824,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
525.607,122.35632,126302703,0.7375,0.09574468,2085.2676,-1109.6356,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
556.4451,111.12842,126302720,0.6875,0.06382979,1339.8502,-221.67416,-0.0067962855,-0.003843248,-0.0145635605,0.0,0.0,0.0
