x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
151.7436,317.57593,71356339,1.0,0.12765957,977.78296,-2768.0273,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
190.86859,266.2417,71356356,1.0125,0.12765957,2318.8467,-3409.086,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
242.2604,218.94153,71356373,1.0125,0.12765957,3469.9634,-3755.0605,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
292.3306,180.50293,71356389,1.0125,0.12765957,4006.9775,-3416.4182,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
339.03677,143.53247,71356406,0.9875,0.12765957,3971.8965,-2610.5762,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
380.0876,124.25073,71356423,1.0,0.12765957,3260.6758,-1639.1024,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
414.88992,105.20337,71356440,0.975,0.14893617,2392.4834,-812.8766,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
436.82935,93.65686,71356456,0.975,0.12765957,1483.8135,-387.8235,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
451.8222,88.50842,71356473,0.9875,0.12765957,744.16254,-25.544514,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
459.97192,85.65466,71356490,0.975,0.14893617,86.31218,132.49648,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
463.89508,84.28418,71356506,1.0,0.14893617,-171.3696,222.81735,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
465.07642,84.28418,71356523,1.0,0.14893617,-326.39825,269.87518,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
464.82654,84.28418,71356540,0.9875,0.14893617,-362.188,164.33095,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
463.932,85.68738,71356557,0.9375,0.12765957,-282.28305,127.34597,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
461.4458,92.00073,71356573,0.825,0.09574468,-228.25798,249.87515,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
461.3277,92.28064,71356574,0.6125,0.09574468,-225.6039,278.29266,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
461.3277,92.28064,71356584,0.6125,0.09574468,-225.6039,278.29266,0.014429051,-0.00938037,0.008563995,0.0,0.0,0.0
481.32117,388.15222,71357225,0.75,0.09574468,0.0,0.0,0.01154324,4.95702E-4,0.0068511963,0.0,0.0,0.0
481.32117,388.15222,71357242,0.8,0.11702127,-1.4516053,-1.1979764,0.01154324,4.95702E-4,0.0068511963,0.0,0.0,0.0
481.32117,388.15222,71357258,0.83750004,0.11702127,-0.023166977,-0.019562604,0.01154324,4.95702E-4,0.0068511963,0.0,0.0,0.0
481.32117,388.15222,71357275,0.875,0.11702127,0.016994098,0.01472511,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
481.32117,388.15222,71357292,0.8875,0.10638297,0.012368333,0.01321535,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
474.46875,388.15222,71357308,0.90000004,0.12765957,-130.503,0.0031281696,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
454.0857,389.92786,71357325,0.9125,0.12765957,-947.63007,45.373363,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
441.80273,394.4828,71357342,0.9125,0.12765957,-1301.1604,194.9456,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
432.6685,399.70398,71357359,0.90000004,0.12765957,-1167.2319,356.00848,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
425.97766,406.79175,71357375,0.8875,0.12765957,-621.614,488.80185,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
416.90436,422.37878,71357392,0.90000004,0.10638297,-174.3117,705.7111,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
411.98944,438.10657,71357409,0.8875,0.12765957,-275.9637,1062.5544,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
412.33685,448.51025,71357425,0.90000004,0.12765957,-141.20546,1125.9161,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
414.91095,455.79956,71357442,0.8875,0.12765957,167.53105,774.1721,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
421.438,464.3385,71357459,0.875,0.11702127,470.88556,412.88342,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
434.06296,471.65955,71357476,0.8625,0.10638297,799.3459,226.79033,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
453.68793,472.56006,71357492,0.8625,0.10638297,1143.2676,160.93666,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
467.3609,466.73145,71357509,0.8625,0.12765957,1319.7112,-154.05208,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
479.41235,458.9171,71357526,0.8625,0.12765957,1134.3401,-617.8147,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
488.41364,448.4021,71357542,0.8875,0.10638297,700.5627,-900.86676,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
497.2163,429.28906,71357559,0.90000004,0.12765957,369.20383,-1148.3635,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
501.02667,415.71045,71357576,0.925,0.12765957,201.28734,-1218.2628,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
501.31464,409.15356,71357593,0.9375,0.12765957,2.5472012,-932.39746,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
501.31464,406.03516,71357609,0.9125,0.12765957,-172.66502,-389.18262,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
501.31464,404.19128,71357626,0.9125,0.12765957,-229.8041,125.05958,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
501.31464,405.04785,71357643,0.8875,0.12765957,-141.6185,295.9987,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
503.4898,412.76685,71357659,0.8875,0.10638297,21.046364,419.09128,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
508.3286,425.8651,71357676,0.875,0.10638297,206.64566,753.3348,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
513.0693,431.87854,71357693,0.8875,0.12765957,346.55267,847.1525,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
520.90424,440.56958,71357710,0.875,0.12765957,483.96542,760.2799,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
530.1823,445.78442,71357726,0.8625,0.12765957,604.13513,503.36026,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
543.5727,447.2351,71357743,0.875,0.12765957,774.37024,139.29614,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
558.26086,441.48328,71357760,0.875,0.10638297,983.7087,-177.06955,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
571.31104,428.10938,71357776,0.8875,0.11702127,1020.64825,-760.4161,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
586.23724,402.24805,71357793,0.875,0.12765957,937.40643,-1435.1869,0.009234592,-0.0076034367,-0.04251957,0.0,0.0,0.0
601.706,363.40308,71357810,0.85,0.10638297,938.4289,-2399.341,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
615.6951,319.95618,71357827,0.83750004,0.09574468,907.56744,-3088.973,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
626.2622,271.82568,71357843,0.71250004,0.10638297,817.0865,-3484.239,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
628.815,228.1405,71357860,0.7,0.08510638,399.51083,-3317.8057,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
626.46234,188.2749,71357877,0.825,0.10638297,-131.548,-2874.1848,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
619.1517,153.81104,71357893,0.85,0.12765957,-571.54834,-2319.4226,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
612.7953,139.11023,71357910,0.8875,0.12765957,-803.22546,-1371.1748,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
607.08484,133.8667,71357927,0.8625,0.12765957,-714.7583,-304.50766,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
600.60455,130.48633,71357943,0.825,0.12765957,-486.0902,469.9425,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
594.3107,134.76843,71357960,0.825,0.12765957,-379.13293,717.34827,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
584.0479,161.79639,71357977,0.825,0.10638297,-482.11893,1312.45,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
578.99567,192.10364,71357994,0.83750004,0.12765957,-507.4912,2123.1404,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
577.3911,227.12146,71358010,0.83750004,0.10638297,-287.99463,2859.6516,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
579.17285,265.0382,71358027,0.85,0.10638297,40.534756,2953.3115,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
582.22186,296.8158,71358044,0.83750004,0.12765957,340.11926,2499.6821,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
585.88666,331.1952,71358060,0.825,0.12765957,423.19907,2136.5493,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
590.59766,354.05396,71358077,0.825,0.11702127,397.50974,1720.9044,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
595.6998,375.2296,71358094,0.825,0.10638297,377.88806,1287.8136,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
599.41547,382.6073,71358111,0.8125,0.12765957,325.3779,634.9621,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
605.3367,386.65747,71358127,0.83750004,0.10638297,319.73383,8.692571,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
618.7556,382.52502,71358144,0.825,0.10638297,530.8251,-480.00403,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
636.24646,364.1936,71358161,0.825,0.12765957,997.12585,-1150.0757,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
656.4222,341.0569,71358177,0.875,0.12765957,1380.739,-1700.291,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
672.70355,321.20398,71358194,0.875,0.12765957,1421.7,-1922.5872,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
685.74274,308.49255,71358211,0.8625,0.12765957,1090.3224,-1531.8541,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
693.81635,303.87354,71358228,0.85,0.12765957,653.1461,-676.7844,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
696.18085,305.39636,71358244,0.83750004,0.12765957,172.84764,135.58673,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
688.66235,324.3424,71358261,0.8125,0.09574468,-398.28638,1023.5226,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
661.14435,351.469,71358278,0.8,0.11702127,-1309.9312,1827.8604,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
628.9806,381.8236,71358294,0.8,0.09574468,-2286.977,2411.4897,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
604.16394,402.36182,71358311,0.8125,0.12765957,-2616.0857,2330.1296,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
589.76447,414.82642,71358328,0.825,0.08510638,-1993.7394,1523.3386,-0.008612327,-0.0060827434,-0.018014908,0.0,0.0,0.0
584.6636,420.8777,71358345,0.825,0.08510638,-784.79596,505.72644,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
582.78815,425.45374,71358361,0.825,0.10638297,341.25894,-212.17023,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
586.11584,428.16602,71358378,0.825,0.11702127,597.36707,-235.86087,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
607.7452,428.82678,71358394,0.825,0.08510638,1021.501,-112.048904,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
637.5568,423.87244,71358411,0.8,0.11702127,1840.8972,-261.53455,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
665.32916,419.76746,71358428,0.7875,0.09574468,2425.804,-405.61804,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
688.3912,419.98706,71358444,0.75,0.11702127,2436.8079,-393.77176,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
708.0127,424.3506,71358461,0.725,0.08510638,1770.9126,-75.290474,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
723.76544,429.9215,71358478,0.5375,0.08510638,967.9612,360.57053,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
726.7413,430.8004,71358486,0.3625,0.10638297,648.8298,510.10855,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
726.7413,430.8004,71358493,0.3625,0.10638297,648.8298,510.10855,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
761.72986,353.5006,71358606,0.825,0.12765957,0.0,0.0,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
743.71295,360.61768,71358645,0.85,0.12765957,-3264.9082,1289.8317,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
724.2292,372.2804,71358662,0.825,0.09574468,-1883.7556,1008.24286,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
713.43274,385.26514,71358678,0.825,0.12765957,-1310.0085,1074.7777,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
703.60425,408.10303,71358695,0.8,0.11702127,-911.96185,1389.6139,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
701.2496,424.437,71358712,0.8,0.09574468,89.69542,1292.9329,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
702.6142,435.56726,71358728,0.77500004,0.10638297,345.7964,1044.3147,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
710.73615,440.12744,71358745,0.8125,0.09574468,536.1717,577.1625,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
728.8782,439.60437,71358762,0.7875,0.08510638,1056.5385,-46.64183,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
746.9925,430.7163,71358778,0.7875,0.09574468,1475.936,-619.5604,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
762.6554,415.95264,71358795,0.7875,0.12765957,1484.9731,-1068.6708,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
773.3932,402.7627,71358812,0.8,0.09574468,1089.4556,-1290.412,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
778.90845,394.32507,71358829,0.8125,0.09574468,464.20428,-1094.6818,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
780.9831,390.3567,71358845,0.8125,0.09574468,-10.156271,-513.01733,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
782.6435,389.04077,71358862,0.8,0.09574468,-194.36722,-14.878156,-0.006889865,-0.0048661977,-0.014411926,0.0,0.0,0.0
785.04913,393.9873,71358879,0.8,0.12765957,-174.80882,339.92822,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
787.7197,408.57568,71358895,0.75,0.09574468,7.9663234,778.1978,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
791.5159,424.4807,71358913,0.6625,0.08510638,179.82805,1227.8362,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
801.7675,432.96082,71358929,0.5,0.09574468,407.78778,1157.9768,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
835.4991,438.56628,71358946,0.375,0.08510638,1253.4403,751.3578,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
861.4471,424.14893,71358963,0.2875,0.11702127,2001.7673,-216.66145,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
872.6938,416.58435,71358968,0.26250002,0.12765957,2266.749,-653.3262,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
872.6938,416.58435,71358975,0.26250002,0.12765957,2266.749,-653.3262,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
959.16565,337.50757,71359024,0.71250004,0.10638297,0.0,0.0,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
959.16565,337.50757,71359046,0.77500004,0.10638297,0.001494595,-7.4650196E-4,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
959.16565,337.50757,71359063,0.8,0.08510638,-0.08974797,-0.031219935,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
934.0409,330.49023,71359080,0.825,0.10638297,-1394.0729,-411.7999,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
911.8813,335.82324,71359096,0.8125,0.12765957,-1832.8427,-29.427008,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
888.12555,346.98914,71359113,0.825,0.12765957,-1997.7355,451.96844,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
872.33203,361.10303,71359130,0.83750004,0.11702127,-1639.7817,999.8635,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
861.0509,376.27722,71359147,0.8125,0.10638297,-1019.84924,1261.9016,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
852.5032,394.76282,71359163,0.825,0.12765957,-392.30295,1347.0665,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
851.8372,407.2965,71359180,0.8125,0.10638297,-15.127151,1152.2493,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
855.7213,416.16943,71359197,0.8125,0.11702127,322.7482,802.56854,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
867.0582,423.14453,71359213,0.8125,0.10638297,729.6324,401.76288,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
890.44104,426.3579,71359230,0.825,0.10638297,1398.2588,70.90056,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
912.7368,421.00696,71359247,0.825,0.11702127,1851.9224,-278.75433,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
938.7477,408.74023,71359264,0.825,0.12765957,2001.4509,-712.962,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
960.8202,396.62292,71359280,0.825,0.12765957,1846.1628,-1111.1516,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
976.61255,385.52295,71359297,0.825,0.10638297,1318.5688,-1172.3275,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
989.6046,378.17932,71359314,0.825,0.09574468,807.8238,-795.67615,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
996.0431,377.49023,71359330,0.8125,0.09574468,370.82953,-272.69678,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
1000.0659,379.5121,71359347,0.8,0.10638297,25.692955,181.5524,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
1000.6521,388.8551,71359364,0.8,0.10638297,-156.12961,590.5166,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
995.76013,402.53296,71359381,0.7875,0.10638297,-366.83115,960.4603,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
987.9618,416.50537,71359397,0.8,0.10638297,-604.2728,1171.1033,-0.005511895,-0.01989296,0.0044698715,0.0,0.0,0.0
979.3019,427.17236,71359414,0.8125,0.11702127,-737.21326,1055.3093,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
965.1864,439.54114,71359431,0.8125,0.12765957,-907.38324,834.8553,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
952.585,447.81506,71359447,0.825,0.12765957,-982.9035,592.1717,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
944.43005,451.73877,71359464,0.7875,0.12765957,-826.3797,311.12766,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
941.17145,453.01306,71359474,0.6375,0.12765957,-680.39185,182.93471,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
941.17145,453.01306,71359481,0.6375,0.12765957,-680.39185,182.93471,-0.0044095144,0.008085638,0.0035762787,0.0,0.0,0.0
