x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
844.0091,405.2329,126334419,0.71250004,0.10638297,257.1217,916.758,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
852.8998,424.93555,126334436,0.6875,0.07446808,555.7186,1169.8777,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
859.7115,437.04395,126334453,0.6625,0.11702127,665.0544,1194.2993,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
874.0385,457.4131,126334470,0.6625,0.08510638,784.1187,1183.8503,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
893.83325,477.87708,126334486,0.65000004,0.06382979,1089.4225,1234.8347,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
920.2641,483.22217,126334503,0.4125,0.08510638,1460.7325,913.77313,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
926.6762,483.22217,126334505,0.1875,0.06382979,1604.9908,802.90125,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
926.6762,483.22217,126334513,0.1875,0.06382979,1604.9908,802.90125,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
966.1633,347.28113,126334610,0.75,0.12765957,0.0,0.0,-0.032671344,-0.0023733974,0.0070991516,0.0,0.0,0.0
966.1633,347.28113,126334635,0.8125,0.12765957,-0.07237861,-0.022010298,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
966.1633,347.28113,126334653,0.8,0.12765957,-0.05086625,-0.018559238,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
949.5622,354.016,126334670,0.75,0.09574468,-952.8857,374.54977,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
940.965,363.64124,126334687,0.75,0.08510638,-1025.4784,623.34705,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
933.116,382.4181,126334703,0.725,0.08510638,-908.92737,1046.7323,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
928.9179,405.78748,126334720,0.7,0.12765957,-586.04944,1550.9845,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
929.5185,428.65808,126334737,0.675,0.07446808,91.19524,1817.1665,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
934.87317,445.14258,126334754,0.6625,0.10638297,399.22067,1579.229,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
945.59784,462.70496,126334770,0.675,0.09574468,705.01904,1194.216,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
964.9647,478.4447,126334787,0.65000004,0.08510638,1182.9794,873.749,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
996.39014,484.22485,126334804,0.6875,0.06382979,1838.5421,522.49854,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1020.8878,464.06152,126334820,0.4,0.12765957,2125.7366,-438.63074,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1037.64,445.01648,126334828,0.16250001,0.06382979,2250.2607,-1069.1343,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1037.64,445.01648,126334834,0.16250001,0.06382979,2250.2607,-1069.1343,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1034.1412,348.16968,126334907,0.7625,0.12765957,0.0,0.0,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1034.1412,348.16968,126334937,0.75,0.12765957,-0.0016067951,-0.0033514143,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1016.1376,358.39587,126334954,0.7375,0.09574468,-1301.9044,720.27515,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1011.2113,369.27112,126334971,0.725,0.06382979,-938.1967,902.0054,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1013.2291,382.2207,126334987,0.6625,0.10638297,-289.08173,989.2104,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1024.6317,400.35242,126335004,0.65000004,0.08510638,331.41016,1193.5978,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1047.973,421.05493,126335021,0.6875,0.06382979,1363.1079,1356.2102,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1063.6781,431.3108,126335038,0.675,0.07446808,1785.3917,1145.7726,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1069.4985,436.0149,126335054,0.71250004,0.09574468,1276.6835,649.5287,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1071.1292,439.96057,126335071,0.725,0.11702127,485.2096,118.215355,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1067.574,445.06653,126335088,0.7,0.10638297,-429.58325,-106.53337,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
1034.3496,478.141,126335104,0.675,0.07446808,-1347.6692,768.7982,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
994.1819,508.50793,126335121,0.6125,0.10638297,-2700.0254,2082.5051,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
989.1559,512.5427,126335124,0.3125,0.11702127,-2814.7722,2154.8499,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
989.1559,512.5427,126335131,0.3125,0.11702127,-2814.7722,2154.8499,0.005862925,-0.025898725,-0.07431984,0.0,0.0,0.0
