x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
505.81317,585.4,15343900,0.275,0.09574468,44.874527,-315.59644,0.019636877,0.041234195,-0.16097736,-5.3687072E-5,0.0,0.0
505.81317,585.4,15343909,0.275,0.09574468,44.874527,-315.59644,0.019636877,0.041234195,-0.16097736,-5.3687072E-5,0.0,0.0
114.940445,431.68896,15344069,1.1750001,0.08510638,0.0,0.0,0.019636877,0.041234195,-0.16097736,3.355443E-6,0.0,0.0
118.826904,420.38416,15344099,1.1,0.08510638,454.59796,-1322.305,0.019636877,0.041234195,-0.16097736,0.0,0.0,0.0
148.16473,380.76575,15344116,0.95,0.08510638,1978.5177,-2931.1826,0.019636877,0.041234195,-0.16097736,0.0,0.0,0.0
201.64923,327.02075,15344133,0.9125,0.08510638,3760.4019,-4180.591,0.019636877,0.041234195,-0.16097736,0.0,0.0,0.0
265.28888,272.6714,15344149,0.8875,0.10638297,4740.1587,-4487.9473,0.019636877,0.041234195,-0.16097736,6.291453E-5,0.0,0.0
337.79984,217.22742,15344166,0.8875,0.06382979,5397.516,-4463.7993,0.019636877,0.041234195,-0.16097736,6.291453E-5,0.0,0.0
402.85016,166.41711,15344183,0.8625,0.07446808,5282.7554,-3825.7678,0.019636877,0.041234195,-0.16097736,6.291453E-5,0.0,0.0
466.1958,120.51257,15344199,0.83750004,0.09574468,4493.2993,-3050.4478,0.019636877,0.041234195,-0.16097736,6.291453E-5,0.0,0.0
515.36835,94.63611,15344216,0.8,0.08510638,3543.132,-2136.4905,0.019636877,0.041234195,-0.16097736,-1.342177E-5,0.0,0.0
551.0177,90.679565,15344233,0.4625,0.09574468,2353.8826,-672.28656,0.019636877,0.041234195,-0.16097736,-1.342177E-5,0.0,0.0
546.79987,91.39221,15344239,0.16250001,0.06382979,1705.5057,-78.42593,0.019636877,0.041234195,-0.16097736,-1.342177E-5,0.0,0.0
546.79987,91.39221,15344247,0.16250001,0.06382979,1705.5057,-78.42593,0.019636877,0.041234195,-0.16097736,-1.342177E-5,0.0,0.0
597.78326,535.6438,15344495,0.38750002,0.07446808,0.0,0.0,-2.9049852E-4,9.873509E-4,-0.14478207,0.0,0.0,0.0
599.2828,520.5393,15344517,0.825,0.12765957,-92.02847,927.4977,-2.9049852E-4,9.873509E-4,-0.14478207,0.0,0.0,0.0
596.7197,498.3579,15344534,0.8875,0.08510638,-258.44028,-1339.2523,-2.9049852E-4,9.873509E-4,-0.14478207,0.0,0.0,0.0
593.6438,489.40405,15344550,0.8875,0.08510638,-295.745,-856.72473,-2.9049852E-4,9.873509E-4,-0.14478207,6.291453E-5,0.0,0.0
589.11694,483.5161,15344567,0.90000004,0.08510638,-339.7169,-439.83133,-2.9049852E-4,9.873509E-4,-0.14478207,6.291453E-5,0.0,0.0
577.9657,479.7162,15344584,0.9125,0.08510638,-549.0689,-157.83429,-2.9049852E-4,9.873509E-4,-0.14478207,6.291453E-5,0.0,0.0
559.8262,484.29602,15344600,0.90000004,0.07446808,-968.6938,206.731,-2.9049852E-4,9.873509E-4,-0.14478207,6.291453E-5,0.0,0.0
540.49457,497.52783,15344617,0.90000004,0.12765957,-1350.138,816.57135,-2.9049852E-4,9.873509E-4,-0.14478207,3.355443E-6,0.0,0.0
526.5548,514.2108,15344634,0.90000004,0.08510638,-1385.7085,1201.4656,-2.9049852E-4,9.873509E-4,-0.14478207,3.355443E-6,0.0,0.0
514.2286,546.80334,15344651,0.90000004,0.09574468,-1106.7255,1963.3479,-2.9049852E-4,9.873509E-4,-0.14478207,3.355443E-6,0.0,0.0
515.23334,566.05945,15344667,0.875,0.09574468,-361.14978,2018.9489,-2.9049852E-4,9.873509E-4,-0.14478207,3.355443E-6,0.0,0.0
521.35596,576.3097,15344684,0.875,0.07446808,493.20975,1293.2542,-2.9049852E-4,9.873509E-4,-0.14478207,2.2649238E-5,0.0,0.0
540.6762,586.4132,15344701,0.85,0.07446808,1180.4093,526.79254,-2.9049852E-4,9.873509E-4,-0.14478207,2.2649238E-5,0.0,0.0
572.0873,586.32166,15344717,0.875,0.07446808,2051.3887,-86.462776,-2.9049852E-4,9.873509E-4,-0.14478207,2.2649238E-5,0.0,0.0
596.4523,573.2556,15344734,0.875,0.10638297,2319.285,-595.1817,-2.9049852E-4,9.873509E-4,-0.14478207,2.2649238E-5,0.0,0.0
612.89746,554.5331,15344751,0.8625,0.06382979,1963.185,-1386.6981,-2.9049852E-4,9.873509E-4,-0.14478207,-3.0198984E-5,0.0,0.0
622.4081,530.89233,15344768,0.85,0.08510638,1030.5714,-1948.8574,-2.9049852E-4,9.873509E-4,-0.14478207,-3.0198984E-5,0.0,0.0
622.8265,520.9042,15344784,0.8625,0.12765957,-31.386671,-1712.2596,-2.9049852E-4,9.873509E-4,-0.14478207,-3.0198984E-5,0.0,0.0
620.7927,517.00024,15344801,0.8875,0.12765957,-545.1342,-786.35156,-2.9049852E-4,9.873509E-4,-0.14478207,-3.0198984E-5,0.0,0.0
616.55725,516.0968,15344818,0.9375,0.12765957,-653.09326,69.08,-2.9049852E-4,9.873509E-4,-0.14478207,2.5165823E-6,0.0,0.0
613.5699,517.1085,15344834,0.95,0.08510638,-572.0195,459.56613,-2.9049852E-4,9.873509E-4,-0.14478207,2.5165823E-6,0.0,0.0
610.5515,525.99304,15344851,0.8875,0.06382979,-389.09555,656.2587,-2.9049852E-4,9.873509E-4,-0.14478207,2.5165823E-6,0.0,0.0
612.8799,535.6483,15344868,0.83750004,0.06382979,-98.35974,743.06506,-2.9049852E-4,9.873509E-4,-0.14478207,2.5165823E-6,0.0,0.0
621.61285,543.94006,15344885,0.8125,0.08510638,279.79736,782.993,-0.008232399,0.016789854,-0.06782532,3.355443E-6,0.0,0.0
642.8433,555.5217,15344901,0.825,0.12765957,1113.6659,839.02844,-0.008232399,0.016789854,-0.06782532,3.355443E-6,0.0,0.0
663.0336,556.96387,15344918,0.8625,0.09574468,1660.5038,520.3657,-0.008232399,0.016789854,-0.06782532,3.355443E-6,0.0,0.0
675.68726,550.17615,15344935,0.83750004,0.07446808,1583.0796,-93.51141,-0.008232399,0.016789854,-0.06782532,3.355443E-6,0.0,0.0
685.181,531.2562,15344951,0.83750004,0.08510638,918.6233,-954.72766,-0.008232399,0.016789854,-0.06782532,-3.355443E-6,0.0,0.0
686.9921,483.34045,15344968,0.83750004,0.08510638,194.8476,-2448.2202,-0.008232399,0.016789854,-0.06782532,-3.355443E-6,0.0,0.0
659.8935,397.81006,15344985,0.825,0.07446808,-898.23016,-4498.5513,-0.008232399,0.016789854,-0.06782532,-3.355443E-6,0.0,0.0
628.0209,329.56006,15345002,0.6875,0.10638297,-2263.7004,-6230.4844,-0.008232399,0.016789854,-0.06782532,-3.355443E-6,0.0,0.0
586.63495,287.63293,15345018,0.6,0.08510638,-3093.2566,-4946.4785,-0.008232399,0.016789854,-0.06782532,-8.388603E-5,0.0,0.0
550.8929,281.53186,15345035,0.8625,0.09574468,-3279.7935,-2116.1057,-0.008232399,0.016789854,-0.06782532,-8.388603E-5,0.0,0.0
525.0478,285.37012,15345052,1.0125,0.10638297,-2491.986,834.46106,-0.008232399,0.016789854,-0.06782532,-8.388603E-5,0.0,0.0
508.05383,288.95935,15345068,1.0,0.12765957,-1422.437,2084.0703,-0.008232399,0.016789854,-0.06782532,-8.388603E-5,0.0,0.0
501.62634,292.60168,15345085,1.0,0.12765957,-477.44153,1579.2784,-0.008232399,0.016789854,-0.06782532,1.6106115E-4,0.0,0.0
500.00867,296.78015,15345102,0.9875,0.10638297,340.9646,914.3735,-0.008232399,0.016789854,-0.06782532,1.6106115E-4,0.0,0.0
508.886,308.6427,15345118,0.8875,0.08510638,712.53864,430.62482,-0.008232399,0.016789854,-0.06782532,1.6106115E-4,0.0,0.0
550.09155,338.21448,15345135,0.8625,0.10638297,1851.0201,1271.9211,-0.008232399,0.016789854,-0.06782532,1.6106115E-4,0.0,0.0
606.5109,364.56653,15345152,0.85,0.08510638,3488.3103,2035.7246,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
670.57874,383.20154,15345169,0.825,0.06382979,4945.7915,2096.647,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
725.28455,391.6703,15345185,0.825,0.08510638,4903.008,1188.4788,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
759.8841,396.5741,15345202,0.83750004,0.11702127,3618.2146,182.5898,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
777.3226,402.17334,15345219,0.825,0.10638297,1656.6934,-229.07253,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
782.7456,406.85095,15345236,0.8875,0.08510638,-64.48173,-81.52952,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
781.4937,424.8152,15345252,0.85,0.06382979,-901.9244,488.45184,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
761.77637,472.6455,15345269,0.825,0.08510638,-1522.198,1918.8367,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
739.9947,516.58875,15345286,0.8125,0.10638297,-1877.4929,3083.8435,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
725.3759,545.5426,15345302,0.8125,0.08510638,-1878.0559,3321.39,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
722.5351,556.1465,15345319,0.825,0.10638297,-1217.4644,2176.1482,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
725.93933,563.0084,15345336,0.825,0.10638297,49.35716,178.39165,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
755.71277,563.30273,15345353,0.8125,0.12765957,1364.7677,-612.34686,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
792.40936,547.573,15345369,0.77500004,0.08510638,2706.9548,-1150.3734,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
828.7866,528.4253,15345386,0.5125,0.08510638,3273.7695,-1561.7844,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
851.8861,505.74402,15345403,0.275,0.11702127,2787.4,-1935.128,-0.008232399,0.016789854,-0.06782532,0.0,0.0,0.0
870.6808,478.15454,15345419,0.25,0.09574468,1554.1307,-2014.5831,-0.0065859193,0.013431907,0.001739502,-2.2649238E-5,0.0,0.0
885.5868,447.00647,15345436,0.52500004,0.08510638,680.94116,-2144.558,-0.0065859193,0.013431907,0.001739502,-2.2649238E-5,0.0,0.0
888.25964,440.40588,15345453,0.90000004,0.07446808,125.49408,-1425.5416,-0.0065859193,0.013431907,0.001739502,-2.2649238E-5,0.0,0.0
888.68854,434.91272,15345470,0.96250004,0.07446808,-261.61795,-525.1732,-0.0065859193,0.013431907,0.001739502,-2.2649238E-5,0.0,0.0
886.9767,432.38867,15345486,0.96250004,0.08510638,-470.13754,243.20103,-0.0065859193,0.013431907,0.001739502,0.0,0.0,0.0
880.2057,430.8004,15345503,0.9125,0.08510638,-674.85315,546.47205,-0.0065859193,0.013431907,0.001739502,0.0,0.0,0.0
860.4021,435.68213,15345520,0.8875,0.08510638,-958.29944,413.38773,-0.0065859193,0.013431907,0.001739502,0.0,0.0,0.0
828.48773,448.1443,15345536,0.90000004,0.10638297,-1843.8414,655.9691,-0.0065859193,0.013431907,0.001739502,0.0,0.0,0.0
801.76465,463.6443,15345553,0.90000004,0.10638297,-2356.6711,1103.3085,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
781.0082,478.00305,15345570,0.9125,0.07446808,-2119.7317,1297.4579,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
770.3578,488.29346,15345586,0.925,0.09574468,-1202.354,1081.668,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
766.2577,494.48535,15345603,0.925,0.11702127,-163.37947,556.4442,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
765.64343,500.53796,15345620,0.95,0.12765957,350.06763,229.43506,-0.0065859193,0.013431907,0.001739502,2.5165823E-6,0.0,0.0
774.28217,505.12024,15345637,0.9125,0.10638297,666.02423,84.32733,-0.0065859193,0.013431907,0.001739502,2.5165823E-6,0.0,0.0
810.89813,507.21167,15345653,0.8625,0.12765957,1555.1255,70.98767,-0.0065859193,0.013431907,0.001739502,2.5165823E-6,0.0,0.0
845.97595,497.3352,15345670,0.85,0.08510638,2643.1084,-281.25552,-0.0065859193,0.013431907,0.001739502,2.5165823E-6,0.0,0.0
873.64044,478.56604,15345687,0.8625,0.08510638,2912.6506,-993.0846,-0.0065859193,0.013431907,0.001739502,-1.342177E-5,0.0,0.0
890.60645,464.09473,15345703,0.8625,0.12765957,2155.4775,-1414.1312,-0.0065859193,0.013431907,0.001739502,-1.342177E-5,0.0,0.0
895.9768,456.9391,15345720,0.875,0.08510638,737.8879,-1227.6312,-0.0065859193,0.013431907,0.001739502,-1.342177E-5,0.0,0.0
897.1858,453.56665,15345737,0.9125,0.08510638,-337.2436,-573.3917,-0.0065859193,0.013431907,0.001739502,-1.342177E-5,0.0,0.0
896.961,452.1245,15345754,0.975,0.10638297,-609.17096,148.13046,-0.0065859193,0.013431907,0.001739502,3.355443E-6,0.0,0.0
895.92084,452.1245,15345770,0.975,0.12765957,-475.09875,262.72015,-0.0065859193,0.013431907,0.001739502,3.355443E-6,0.0,0.0
893.5902,455.4922,15345787,0.95,0.12765957,-303.0985,277.16214,-0.0065859193,0.013431907,0.001739502,3.355443E-6,0.0,0.0
892.68726,461.64465,15345804,0.9125,0.08510638,-195.27687,398.21265,-0.0065859193,0.013431907,0.001739502,3.355443E-6,0.0,0.0
895.13153,470.43896,15345820,0.875,0.07446808,-33.162743,589.5151,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
908.22394,484.1477,15345837,0.8,0.08510638,385.61713,809.5969,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
937.3165,497.094,15345854,0.7875,0.10638297,1318.4814,1019.59326,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
964.80347,496.5298,15345871,0.2375,0.09574468,2153.1099,609.50385,-0.0065859193,0.013431907,0.001739502,2.2649238E-5,0.0,0.0
964.80347,496.5298,15345879,0.2375,0.09574468,2153.1099,609.50385,-0.0065859193,0.013431907,0.001739502,-1.6441657E-4,0.0,0.0
1022.14514,400.5913,15345959,0.8625,0.12765957,0.0,0.0,-0.021268735,0.026745558,-0.13460827,1.0066329E-5,0.0,0.0
1022.14514,400.5913,15345988,0.96250004,0.12765957,-0.13661323,-0.05460263,-0.021268735,0.026745558,-0.13460827,1.0066329E-5,0.0,0.0
1011.8169,401.1477,15346004,0.9375,0.12765957,-585.4306,31.57676,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
991.2146,408.75964,15346021,0.875,0.10638297,-1513.9198,367.3898,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
974.676,423.73816,15346038,0.8875,0.08510638,-1621.2661,837.425,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
962.4867,440.2671,15346054,0.875,0.09574468,-1423.1799,1174.25,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
952.8521,463.08508,15346071,0.875,0.09574468,-938.3593,1585.0726,-0.021268735,0.026745558,-0.13460827,-2.5165823E-6,0.0,0.0
952.18066,477.16162,15346088,0.875,0.07446808,-140.5143,1423.7361,-0.021268735,0.026745558,-0.13460827,-2.5165823E-6,0.0,0.0
955.3224,484.2948,15346105,0.85,0.08510638,291.9466,868.93146,-0.021268735,0.026745558,-0.13460827,-2.5165823E-6,0.0,0.0
971.46387,497.8307,15346121,0.825,0.12765957,873.12,508.88162,-0.021268735,0.026745558,-0.13460827,-2.5165823E-6,0.0,0.0
1009.6821,505.9181,15346138,0.825,0.12765957,1936.5901,354.60733,-0.021268735,0.026745558,-0.13460827,0.0,0.0,0.0
1031.642,494.7727,15346152,0.26250002,0.08510638,2493.3828,-67.7367,-0.021268735,0.026745558,-0.13460827,0.0,0.0,0.0
1031.642,494.7727,15346159,0.26250002,0.08510638,2493.3828,-67.7367,-0.021268735,0.026745558,-0.13460827,0.0,0.0,0.0
1071.629,408.5879,15346257,0.9125,0.12765957,0.0,0.0,-0.021268735,0.026745558,-0.13460827,0.0,0.0,0.0
1071.629,408.5879,15346288,0.925,0.10638297,-0.02099483,-0.0070575224,-0.021268735,0.026745558,-0.13460827,5.3687072E-5,0.0,0.0
1071.629,408.5879,15346304,0.9375,0.08510638,0.023416772,0.012222313,-0.021268735,0.026745558,-0.13460827,5.3687072E-5,0.0,0.0
1063.8015,428.46497,15346322,0.8625,0.07446808,-339.29477,861.63715,-0.021268735,0.026745558,-0.13460827,5.3687072E-5,0.0,0.0
1071.0321,450.17786,15346339,0.83750004,0.12765957,-61.42171,1524.4963,-0.021268735,0.026745558,-0.13460827,2.5165823E-6,0.0,0.0
1080.8564,467.20117,15346355,0.83750004,0.08510638,352.10068,1717.4442,-0.021268735,0.026745558,-0.13460827,2.5165823E-6,0.0,0.0
1091.4327,482.24146,15346372,0.83750004,0.07446808,770.1852,1567.4218,-0.021268735,0.026745558,-0.13460827,2.5165823E-6,0.0,0.0
1098.2638,489.69666,15346389,0.8625,0.10638297,907.676,893.14105,-0.021268735,0.026745558,-0.13460827,2.5165823E-6,0.0,0.0
1100.8728,495.67322,15346405,0.8875,0.10638297,486.2925,95.14986,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
1099.4408,499.37427,15346422,0.90000004,0.12765957,-49.32361,-28.841059,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
1069.1117,516.34863,15346439,0.85,0.12765957,-996.95844,313.91418,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
1025.8967,532.1384,15346456,0.35,0.09574468,-2514.1113,895.7632,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
1019.6459,533.8668,15346457,0.16250001,0.06382979,-2701.84,940.07983,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
1019.6459,533.8668,15346465,0.16250001,0.06382979,-2701.84,940.07983,-0.021268735,0.026745558,-0.13460827,3.355443E-6,0.0,0.0
