x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
446.8324,130.48633,78722489,0.2875,0.12765957,5190.459,-1979.1621,-0.8803618,0.16912746,-0.32150364,3.019894E-5,-2.4159152E-4,0.0
446.8324,130.48633,78722496,0.2875,0.12765957,5190.459,-1979.1621,-0.8803618,0.16912746,-0.32150364,3.019894E-5,-2.4159152E-4,0.0
577.2899,556.9679,78722779,0.71250004,0.10638297,0.0,0.0,-0.8803618,0.16912746,-0.32150364,-0.0029929103,-0.0021548953,0.0
584.54095,545.7971,78722811,0.71250004,0.08510638,784.9801,-1209.365,-0.8803618,0.16912746,-0.32150364,-6.5050286E-4,-4.878771E-4,0.0
597.0885,518.91504,78722828,0.71250004,0.12765957,1047.583,-2116.549,-0.8803618,0.16912746,-0.32150364,-6.5050286E-4,-4.878771E-4,0.0
599.8467,501.7434,78722844,0.7375,0.07446808,609.2943,-1847.8608,-0.8803618,0.16912746,-0.32150364,-6.5050286E-4,-4.878771E-4,0.0
596.8503,488.09424,78722861,0.7875,0.08510638,108.59895,-1423.0735,-0.8803618,0.16912746,-0.32150364,3.183252E-5,0.0,0.0
590.31665,479.40857,78722878,0.83750004,0.08510638,-301.5643,-994.9924,-0.8803618,0.16912746,-0.32150364,3.183252E-5,0.0,0.0
572.93304,470.94678,78722895,0.875,0.09574468,-1013.56696,-327.93338,-0.8803618,0.16912746,-0.32150364,3.183252E-5,0.0,0.0
553.7435,471.16846,78722911,0.8625,0.08510638,-1445.4813,48.339996,-0.8803618,0.16912746,-0.32150364,3.183252E-5,0.0,0.0
533.4224,475.2749,78722928,0.85,0.08510638,-1631.0566,296.10272,-0.8803618,0.16912746,-0.32150364,2.4242864E-4,1.2121432E-4,0.0
514.31287,484.10925,78722945,0.83750004,0.06382979,-1571.9369,662.30914,-0.8803618,0.16912746,-0.32150364,2.4242864E-4,1.2121432E-4,0.0
500.6353,494.1908,78722961,0.85,0.10638297,-1163.9617,916.9262,-0.8803618,0.16912746,-0.32150364,2.4242864E-4,1.2121432E-4,0.0
491.83807,503.2511,78722978,0.825,0.12765957,-622.1705,873.7728,-0.8803618,0.16912746,-0.32150364,2.4242864E-4,1.2121432E-4,0.0
482.85144,519.8185,78722995,0.8125,0.09574468,-283.7595,856.23975,-0.27228945,0.095302105,0.006796837,2.5886932E-4,1.6179332E-4,0.0
478.46088,534.18005,78723012,0.8125,0.08510638,-140.79709,1011.523,-0.27228945,0.095302105,0.006796837,2.5886932E-4,1.6179332E-4,0.0
479.80872,544.4905,78723028,0.77500004,0.08510638,49.99185,976.82855,-0.27228945,0.095302105,0.006796837,2.5886932E-4,1.6179332E-4,0.0
487.2342,552.9276,78723045,0.7375,0.10638297,402.05212,682.1119,-0.27228945,0.095302105,0.006796837,2.5886932E-4,1.6179332E-4,0.0
514.09283,569.67725,78723062,0.7375,0.10638297,1243.6156,658.42596,-0.27228945,0.095302105,0.006796837,5.88877E-5,8.833155E-5,0.0
537.0697,570.2954,78723078,0.77500004,0.12765957,1913.0123,393.9542,-0.27228945,0.095302105,0.006796837,5.88877E-5,8.833155E-5,0.0
559.4329,561.4866,78723095,0.8125,0.09574468,2051.4067,-105.818275,-0.27228945,0.095302105,0.006796837,5.88877E-5,8.833155E-5,0.0
576.08606,546.7363,78723112,0.825,0.08510638,1694.5919,-870.92505,-0.27228945,0.095302105,0.006796837,5.88877E-5,8.833155E-5,0.0
587.13165,533.59485,78723129,0.8125,0.08510638,815.1837,-1502.2977,-0.27228945,0.095302105,0.006796837,-1.5827565E-4,-2.5324104E-4,0.0
594.1213,526.22205,78723145,0.83750004,0.10638297,336.47717,-1127.6326,-0.27228945,0.095302105,0.006796837,-1.5827565E-4,-2.5324104E-4,0.0
598.3912,522.6644,78723162,0.85,0.09574468,37.062412,-484.36652,-0.27228945,0.095302105,0.006796837,-1.5827565E-4,-2.5324104E-4,0.0
600.4763,522.3163,78723179,0.85,0.09574468,-126.432755,79.60567,-0.27228945,0.095302105,0.006796837,-1.5827565E-4,-2.5324104E-4,0.0
602.01245,523.6145,78723195,0.7875,0.08510638,-140.3506,315.09933,-0.27228945,0.095302105,0.006796837,0.0,3.613921E-5,0.0
606.8269,529.0215,78723212,0.71250004,0.06382979,0.23889916,422.12408,-0.27228945,0.095302105,0.006796837,0.0,3.613921E-5,0.0
615.03015,535.4789,78723229,0.7,0.053191487,287.41452,534.88715,-0.27228945,0.095302105,0.006796837,0.0,3.613921E-5,0.0
624.33746,538.3218,78723245,0.77500004,0.07446808,595.4068,458.2499,-0.27228945,0.095302105,0.006796837,0.0,3.613921E-5,0.0
632.7147,534.4603,78723262,0.8125,0.08510638,697.59845,118.67747,-0.27228945,0.095302105,0.006796837,5.7890604E-4,5.262782E-4,0.0
637.6561,528.91003,78723279,0.8,0.11702127,554.5375,-329.24158,-0.27228945,0.095302105,0.006796837,5.7890604E-4,5.262782E-4,0.0
642.76666,515.3401,78723296,0.7875,0.11702127,316.05286,-774.3913,-0.27228945,0.095302105,0.006796837,5.7890604E-4,5.262782E-4,0.0
643.26843,490.72546,78723312,0.77500004,0.08510638,95.34691,-1340.5736,-0.27228945,0.095302105,0.006796837,5.7890604E-4,5.262782E-4,0.0
629.7933,432.48083,78723329,0.77500004,0.07446808,-368.51382,-2601.9182,-0.27228945,0.095302105,0.006796837,6.4455904E-5,-8.59412E-5,0.0
600.55707,358.01746,78723346,0.6875,0.07446808,-1515.603,-4827.2,-0.27228945,0.095302105,0.006796837,6.4455904E-5,-8.59412E-5,0.0
590.48474,333.79626,78723362,0.725,0.08510638,-1848.7283,-4596.0825,-0.27228945,0.095302105,0.006796837,6.4455904E-5,-8.59412E-5,0.0
584.3963,324.60498,78723379,0.8125,0.07446808,-1243.0734,-2163.561,-0.27228945,0.095302105,0.006796837,6.4455904E-5,-8.59412E-5,0.0
577.8685,318.03052,78723396,0.825,0.08510638,-292.41248,444.72546,-0.27228945,0.095302105,0.006796837,0.0013626274,9.841197E-4,0.0
570.22266,312.4496,78723413,0.85,0.08510638,135.23216,1407.4357,-0.27228945,0.095302105,0.006796837,0.0013626274,9.841197E-4,0.0
563.2974,309.22437,78723429,0.85,0.09574468,-177.16261,642.414,-0.27228945,0.095302105,0.006796837,0.0013626274,9.841197E-4,0.0
557.4132,308.187,78723446,0.83750004,0.08510638,-391.59006,50.875607,-0.27228945,0.095302105,0.006796837,0.0013626274,9.841197E-4,0.0
552.698,310.00842,78723463,0.85,0.08510638,-341.43558,116.21715,-0.27228945,0.095302105,0.006796837,0.0011252532,-0.001969193,0.0
549.62585,313.82556,78723479,0.875,0.07446808,-208.56969,289.28998,-0.27228945,0.095302105,0.006796837,0.0011252532,-0.001969193,0.0
548.7992,322.35095,78723496,0.8875,0.08510638,-66.446625,517.7282,-0.27228945,0.095302105,0.006796837,0.0011252532,-0.001969193,0.0
550.62384,327.7124,78723513,0.83750004,0.08510638,101.98421,578.20264,-0.27228945,0.095302105,0.006796837,0.0011252532,-0.001969193,0.0
554.2408,332.5454,78723530,0.7875,0.10638297,266.8875,488.58517,0.054168433,0.18024111,-0.05856228,-0.0,0.0,0.0
570.6908,348.47534,78723546,0.725,0.10638297,707.8132,622.80365,0.054168433,0.18024111,-0.05856228,-0.0,0.0,0.0
601.51965,374.0946,78723563,0.7,0.06382979,1575.1709,1238.547,0.054168433,0.18024111,-0.05856228,-0.0,0.0,0.0
640.58606,397.16016,78723580,0.675,0.12765957,2534.3364,1796.5886,0.054168433,0.18024111,-0.05856228,-0.0,0.0,0.0
678.43866,415.93005,78723596,0.675,0.08510638,3049.6743,1798.0948,0.054168433,0.18024111,-0.05856228,5.5643435E-5,8.346515E-4,0.0
714.0056,425.59106,78723613,0.7,0.06382979,2898.7212,1101.9569,0.054168433,0.18024111,-0.05856228,5.5643435E-5,8.346515E-4,0.0
737.5643,428.1349,78723630,0.71250004,0.07446808,2096.1182,251.86017,0.054168433,0.18024111,-0.05856228,5.5643435E-5,8.346515E-4,0.0
757.58295,429.02344,78723647,0.75,0.07446808,1245.9532,-312.3937,0.054168433,0.18024111,-0.05856228,5.5643435E-5,8.346515E-4,0.0
765.2453,429.02344,78723663,0.77500004,0.06382979,456.74823,-430.54837,0.054168433,0.18024111,-0.05856228,-0.0014673835,-0.0019565113,0.0
767.2697,429.02344,78723680,0.83750004,0.06382979,-129.53732,-288.72012,0.054168433,0.18024111,-0.05856228,-0.0014673835,-0.0019565113,0.0
767.2281,431.0968,78723697,0.8625,0.07446808,-441.886,-74.41682,0.054168433,0.18024111,-0.05856228,-0.0014673835,-0.0019565113,0.0
760.5558,436.1704,78723713,0.7625,0.09574468,-666.3529,164.77536,0.054168433,0.18024111,-0.05856228,-0.0014673835,-0.0019565113,0.0
727.39294,465.5863,78723730,0.7875,0.08510638,-1515.2439,1072.0066,0.054168433,0.18024111,-0.05856228,-9.482499E-4,-8.428888E-4,0.0
707.865,480.8285,78723747,0.77500004,0.08510638,-1951.5586,1566.8726,0.054168433,0.18024111,-0.05856228,-9.482499E-4,-8.428888E-4,0.0
696.8393,488.91895,78723764,0.8,0.08510638,-1693.6246,1326.9856,0.054168433,0.18024111,-0.05856228,-9.482499E-4,-8.428888E-4,0.0
691.9655,492.57336,78723780,0.8,0.10638297,-687.9024,474.91727,0.054168433,0.18024111,-0.05856228,-9.482499E-4,-8.428888E-4,0.0
689.12714,495.32922,78723797,0.8125,0.10638297,231.67422,-246.53574,0.054168433,0.18024111,-0.05856228,0.0,-2.02052E-4,0.0
689.1087,497.1808,78723814,0.8,0.10638297,328.0163,-199.90465,0.054168433,0.18024111,-0.05856228,0.0,-2.02052E-4,0.0
694.0073,499.70154,78723830,0.7375,0.11702127,386.0783,-75.10147,0.054168433,0.18024111,-0.05856228,0.0,-2.02052E-4,0.0
725.8262,506.08008,78723847,0.75,0.10638297,1158.2429,184.18047,0.054168433,0.18024111,-0.05856228,0.0,-2.02052E-4,0.0
764.99036,502.93323,78723864,0.71250004,0.12765957,2433.52,176.76073,0.054168433,0.18024111,-0.05856228,0.0020614644,0.003321248,0.0
795.6,496.3125,78723880,0.26250002,0.09574468,2911.9023,-215.91061,0.054168433,0.18024111,-0.05856228,0.0020614644,0.003321248,0.0
823.812,488.3152,78723897,0.15,0.07446808,2707.3289,-616.2849,0.054168433,0.18024111,-0.05856228,0.0020614644,0.003321248,0.0
823.812,488.3152,78723904,0.15,0.07446808,2707.3289,-616.2849,0.054168433,0.18024111,-0.05856228,0.0020614644,0.003321248,0.0
855.6993,389.04077,78724097,0.8875,0.09574468,0.0,0.0,0.45133474,-0.31180716,-0.06285,0.0020523714,0.0015859235,0.0
855.6993,389.04077,78724114,0.925,0.09574468,1.9308065,0.8759094,0.45133474,-0.31180716,-0.06285,0.0020523714,0.0015859235,0.0
855.6993,389.04077,78724131,0.9125,0.08510638,-0.10813367,-0.047533333,0.45133474,-0.31180716,-0.06285,0.0,-1.5005995E-5,0.0
855.6993,389.04077,78724148,0.90000004,0.08510638,-0.0042979275,-0.0034153156,0.45133474,-0.31180716,-0.06285,0.0,-1.5005995E-5,0.0
855.6993,389.04077,78724165,0.85,0.08510638,-0.032842692,-0.016697012,0.45133474,-0.31180716,-0.06285,0.0,-1.5005995E-5,0.0
831.4923,395.57788,78724181,0.77500004,0.12765957,-789.3098,206.11792,0.45133474,-0.31180716,-0.06285,0.0,-1.5005995E-5,0.0
821.06647,401.1316,78724198,0.8,0.12765957,-1308.3054,434.36188,0.45133474,-0.31180716,-0.06285,0.0,0.0,0.0
814.6733,405.78662,78724215,0.825,0.11702127,-1142.4103,491.8043,0.45133474,-0.31180716,-0.06285,0.0,0.0,0.0
809.8629,414.85522,78724231,0.8125,0.09574468,-564.46625,524.1657,0.45133474,-0.31180716,-0.06285,0.0,0.0,0.0
808.7146,424.99622,78724248,0.8,0.08510638,111.00662,581.92267,0.45133474,-0.31180716,-0.06285,0.0,0.0,0.0
810.4141,432.04456,78724265,0.725,0.08510638,348.8428,602.0951,0.45133474,-0.31180716,-0.06285,-7.592496E-5,0.0,0.0
818.12604,440.05383,78724282,0.6875,0.08510638,399.6595,551.7131,0.45133474,-0.31180716,-0.06285,-7.592496E-5,0.0,0.0
831.80597,451.30627,78724298,0.725,0.10638297,824.7193,570.54626,0.45133474,-0.31180716,-0.06285,-7.592496E-5,0.0,0.0
846.81354,455.84558,78724315,0.7625,0.12765957,1158.7323,462.48776,0.45133474,-0.31180716,-0.06285,-2.1019069E-4,-1.0509534E-4,0.0
859.7003,453.57764,78724332,0.8125,0.11702127,1195.525,161.22989,0.45133474,-0.31180716,-0.06285,-2.1019069E-4,-1.0509534E-4,0.0
867.6721,447.82678,78724348,0.825,0.08510638,891.138,-303.43512,0.45133474,-0.31180716,-0.06285,-2.1019069E-4,-1.0509534E-4,0.0
871.4593,443.10815,78724365,0.8125,0.07446808,381.36887,-630.50867,0.45133474,-0.31180716,-0.06285,-2.1019069E-4,-1.0509534E-4,0.0
872.4275,438.85498,78724382,0.8125,0.07446808,-18.978199,-622.621,0.45133474,-0.31180716,-0.06285,-0.0052573998,-0.00736036,0.0
872.6938,435.70557,78724399,0.8125,0.07446808,-200.97676,-323.9625,0.45133474,-0.31180716,-0.06285,-0.0052573998,-0.00736036,0.0
872.41473,432.96997,78724415,0.825,0.07446808,-193.098,-158.60999,0.45133474,-0.31180716,-0.06285,-0.0052573998,-0.00736036,0.0
872.1939,431.136,78724432,0.8625,0.08510638,-133.23596,-91.273964,0.45133474,-0.31180716,-0.06285,-0.0052573998,-0.00736036,0.0
872.1939,430.8004,78724449,0.9125,0.08510638,-68.16359,-13.837147,0.45133474,-0.31180716,-0.06285,0.0017531111,0.0010852593,0.0
872.5912,431.5066,78724465,0.925,0.08510638,-11.919592,53.332916,0.45133474,-0.31180716,-0.06285,0.0017531111,0.0010852593,0.0
874.5112,434.91956,78724482,0.8875,0.08510638,64.17442,175.94662,0.45133474,-0.31180716,-0.06285,0.0017531111,0.0010852593,0.0
876.6475,439.6056,78724499,0.8125,0.10638297,145.90619,331.66022,0.45133474,-0.31180716,-0.06285,0.0017531111,0.0010852593,0.0
879.2515,442.42188,78724515,0.725,0.10638297,191.83206,341.74683,0.45133474,-0.31180716,-0.06285,0.0037941465,0.0043562427,0.0
886.66473,448.99304,78724532,0.675,0.10638297,338.8383,373.69452,0.45133474,-0.31180716,-0.06285,0.0037941465,0.0043562427,0.0
895.52203,453.3844,78724549,0.675,0.10638297,531.72797,360.98062,0.45133474,-0.31180716,-0.06285,0.0037941465,0.0043562427,0.0
906.626,455.67847,78724566,0.7,0.12765957,729.49194,265.9597,0.45133474,-0.31180716,-0.06285,0.0037941465,0.0043562427,0.0
916.5163,454.19666,78724582,0.71250004,0.12765957,806.5419,71.027016,0.0810678,0.02255392,0.3177204,3.1761374E-4,0.0015880687,0.0
928.9997,444.33618,78724599,0.6375,0.06382979,816.83923,-367.7792,0.0810678,0.02255392,0.3177204,3.1761374E-4,0.0015880687,0.0
932.1744,440.57397,78724612,0.16250001,0.06382979,672.7292,-648.42017,0.0810678,0.02255392,0.3177204,3.1761374E-4,0.0015880687,0.0
932.1744,440.57397,78724619,0.16250001,0.06382979,672.7292,-648.42017,0.0810678,0.02255392,0.3177204,3.1761374E-4,0.0015880687,0.0
967.66284,354.38916,78724764,0.8875,0.12765957,0.0,0.0,0.0810678,0.02255392,0.3177204,1.5558522E-4,-1.5558522E-4,0.0
967.66284,354.38916,78724783,0.9375,0.12765957,0.05418419,0.024594128,0.0810678,0.02255392,0.3177204,-0.001780431,-0.0022749952,0.0
967.66284,354.38916,78724800,0.95,0.12765957,0.017358446,0.006428253,0.0810678,0.02255392,0.3177204,-0.001780431,-0.0022749952,0.0
967.66284,354.38916,78724816,0.9125,0.12765957,-0.06595941,-0.023776516,0.0810678,0.02255392,0.3177204,-0.001780431,-0.0022749952,0.0
967.66284,354.38916,78724833,0.8125,0.10638297,0.02570962,0.008496295,0.0810678,0.02255392,0.3177204,-0.001780431,-0.0022749952,0.0
948.24146,374.2583,78724850,0.75,0.06382979,-639.61725,649.0465,0.0810678,0.02255392,0.3177204,2.3348439E-4,0.0017900469,0.0
937.83167,390.2671,78724866,0.7375,0.12765957,-1088.8363,1245.7181,0.0810678,0.02255392,0.3177204,2.3348439E-4,0.0017900469,0.0
932.0084,404.73535,78724883,0.7375,0.10638297,-1008.80493,1465.9298,0.0810678,0.02255392,0.3177204,2.3348439E-4,0.0017900469,0.0
931.17474,417.43347,78724900,0.71250004,0.07446808,-481.66037,1246.1759,0.0810678,0.02255392,0.3177204,2.3348439E-4,0.0017900469,0.0
933.6181,424.4818,78724917,0.6875,0.06382979,235.96754,682.2687,0.0810678,0.02255392,0.3177204,-9.034796E-4,-0.0011119749,0.0
948.3479,438.9558,78724933,0.6625,0.10638297,857.7314,458.58743,0.0810678,0.02255392,0.3177204,-9.034796E-4,-0.0011119749,0.0
976.43567,450.7102,78724950,0.6375,0.12765957,1556.9791,610.62885,0.0810678,0.02255392,0.3177204,-9.034796E-4,-0.0011119749,0.0
998.43286,447.20752,78724967,0.6625,0.08510638,1981.912,313.72858,0.0810678,0.02255392,0.3177204,-9.034796E-4,-0.0011119749,0.0
1019.12354,437.2561,78724983,0.5625,0.08510638,1935.251,-368.7425,0.0810678,0.02255392,0.3177204,0.0,-1.5724091E-4,0.0
1033.1415,427.24646,78724997,0.3125,0.10638297,1642.121,-913.1828,0.0810678,0.02255392,0.3177204,0.0,-1.5724091E-4,0.0
1033.1415,427.24646,78725005,0.3125,0.10638297,1642.121,-913.1828,0.0810678,0.02255392,0.3177204,0.0,-1.5724091E-4,0.0
993.6544,344.6156,78725150,0.8875,0.12765957,0.0,0.0,0.69685423,-0.39795685,0.3821764,0.0029118808,0.0027954055,0.0
993.6544,344.6156,78725167,0.90000004,0.12765957,2.7369707,0.94039613,0.69685423,-0.39795685,0.3821764,0.0029118808,0.0027954055,0.0
993.6544,344.6156,78725179,0.8875,0.12765957,-0.08245217,-0.03209971,0.69685423,-0.39795685,0.3821764,0.0,0.0,0.0
993.6544,344.6156,78725201,0.85,0.12765957,0.017175904,0.005957212,0.69685423,-0.39795685,0.3821764,0.0,0.0,0.0
999.3407,348.72192,78725217,0.7375,0.10638297,153.24971,110.66681,0.69685423,-0.39795685,0.3821764,0.0,0.0,0.0
1029.6609,365.0337,78725234,0.6875,0.08510638,1266.0499,744.0804,0.69685423,-0.39795685,0.3821764,0.0,0.0,0.0
1053.599,374.37097,78725251,0.725,0.06382979,2124.4917,1059.8372,0.69685423,-0.39795685,0.3821764,-0.0017319112,-0.0017319112,0.0
1070.76,378.56555,78725267,0.7375,0.08510638,2070.9688,828.1768,0.69685423,-0.39795685,0.3821764,-0.0017319112,-0.0017319112,0.0
1078.9911,380.76196,78725284,0.77500004,0.08510638,1256.9285,304.46652,0.69685423,-0.39795685,0.3821764,-0.0017319112,-0.0017319112,0.0
1080.992,381.0443,78725301,0.7875,0.09574468,64.09864,-196.79121,0.69685423,-0.39795685,0.3821764,-0.0017319112,-0.0017319112,0.0
1080.7268,382.64233,78725318,0.8125,0.09574468,-446.65335,-185.92012,0.69685423,-0.39795685,0.3821764,-4.979397E-4,-2.7160347E-4,0.0
1060.868,395.8512,78725334,0.725,0.08510638,-843.00616,179.08661,0.69685423,-0.39795685,0.3821764,-4.979397E-4,-2.7160347E-4,0.0
1032.7056,412.1051,78725351,0.7625,0.10638297,-1724.358,848.3039,0.69685423,-0.39795685,0.3821764,-4.979397E-4,-2.7160347E-4,0.0
1011.8662,423.24292,78725368,0.77500004,0.06382979,-2160.1118,1187.1031,0.69685423,-0.39795685,0.3821764,-4.979397E-4,-2.7160347E-4,0.0
995.4254,432.41663,78725384,0.7375,0.07446808,-1902.9741,1033.0079,0.69685423,-0.39795685,0.3821764,-3.0384783E-5,0.0,0.0
986.3672,438.3761,78725401,0.4375,0.13829787,-1062.2825,568.8703,0.69685423,-0.39795685,0.3821764,-3.0384783E-5,0.0,0.0
986.3672,438.3761,78725408,0.4375,0.13829787,-1062.2825,568.8703,0.69685423,-0.39795685,0.3821764,-3.0384783E-5,0.0,0.0
