x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
394.87814,492.10718,78128270,0.7875,0.08510638,717.566,140.77823,-0.010474443,0.0046367943,0.044938087,0.0,0.0,0.0
404.37247,490.44373,78128287,0.77500004,0.07446808,785.7468,-36.33091,-0.010474443,0.0046367943,0.044938087,0.0,0.0,0.0
411.42413,486.27844,78128304,0.8,0.09574468,636.0199,-278.12775,-0.010474443,0.0046367943,0.044938087,0.0,0.0,0.0
417.9325,480.2107,78128320,0.8,0.09574468,423.58536,-503.6999,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
423.55377,473.39832,78128337,0.8,0.11702127,274.91406,-591.0962,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
427.35852,467.19397,78128354,0.7875,0.12765957,195.72375,-534.02936,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
431.5111,461.44434,78128370,0.8,0.12765957,169.92554,-443.61826,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
433.75775,456.70728,78128387,0.8,0.10638297,123.24143,-341.5482,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
435.84238,453.0017,78128404,0.8125,0.08510638,82.17614,-227.26334,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
437.37845,449.30615,78128421,0.8125,0.08510638,58.773365,-176.40056,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
437.83533,447.5393,78128437,0.8125,0.08510638,15.392664,-106.93337,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,445.69702,78128454,0.8,0.08510638,-14.731767,-67.50473,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,443.85193,78128471,0.8125,0.08510638,-26.60324,-55.305454,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,441.98035,78128487,0.8125,0.08510638,-36.275585,-62.57339,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,442.35095,78128504,0.8,0.08510638,-14.810775,-36.7998,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,442.35095,78128521,0.8125,0.08510638,-9.137098,21.065947,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.33517,442.35095,78128537,0.8125,0.08510638,-8.003888,49.38544,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.835,442.35095,78128554,0.8125,0.08510638,16.65976,41.08568,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
438.835,442.35095,78128571,0.8125,0.10638297,18.25367,8.98365,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
439.7655,444.89355,78128588,0.8125,0.10638297,33.165035,76.03351,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
441.28214,447.58948,78128604,0.8125,0.12765957,68.76173,160.84581,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
442.868,452.18555,78128621,0.8125,0.12765957,109.42094,282.56937,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
443.88803,455.87268,78128638,0.8125,0.09574468,116.65562,321.68823,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
446.03766,458.52612,78128655,0.825,0.09574468,119.90822,269.84567,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
447.73303,461.4845,78128671,0.825,0.08510638,109.95956,184.53082,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
450.84045,464.86536,78128688,0.8125,0.08510638,151.28658,159.83705,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
454.68958,467.99292,78128705,0.825,0.08510638,218.18501,163.59024,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
458.0979,470.35022,78128721,0.8125,0.08510638,262.6103,182.56134,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
461.0053,472.1947,78128738,0.825,0.08510638,237.11073,133.41585,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
464.65955,473.4486,78128755,0.8,0.08510638,202.09486,67.81517,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
468.82812,473.4486,78128772,0.8,0.09574468,216.24823,4.182076,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
472.55225,473.4486,78128788,0.7875,0.09574468,243.74606,-48.84131,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
475.67017,471.7621,78128805,0.7875,0.09574468,237.38225,-92.422844,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
479.29706,469.90552,78128822,0.8,0.09574468,200.89165,-149.57806,-0.024379551,-0.036290556,-0.044049263,0.0,0.0,0.0
482.92847,468.0537,78128838,0.8,0.12765957,200.86061,-162.9319,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
488.1621,463.30908,78128855,0.7875,0.12765957,257.86163,-235.37154,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
491.26215,459.52905,78128872,0.8,0.12765957,269.30154,-284.844,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
494.11432,454.886,78128888,0.7875,0.08510638,222.55054,-321.5566,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
497.19537,446.69543,78128905,0.7875,0.07446808,155.62328,-417.55276,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
500.78296,434.5244,78128922,0.7875,0.06382979,157.00345,-644.2008,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
502.58423,423.95874,78128939,0.7875,0.08510638,157.46204,-825.3687,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.62494,413.265,78128955,0.7875,0.12765957,126.34203,-830.7444,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.81354,402.82092,78128972,0.7875,0.09574468,43.15786,-727.0465,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.81354,391.3474,78128989,0.8,0.08510638,-44.875374,-622.309,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.81354,379.96228,78129005,0.7875,0.06382979,-55.438843,-670.68604,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.34753,371.51172,78129022,0.8,0.08510638,-60.231606,-636.86176,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
504.31366,365.90308,78129039,0.8125,0.10638297,-39.806274,-430.57883,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
503.76465,360.3463,78129056,0.8,0.12765957,-26.068384,-261.0687,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
503.31403,354.8058,78129072,0.8125,0.12765957,-36.854347,-179.12035,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
503.31403,349.27844,78129089,0.8,0.10638297,-23.194633,-229.4413,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
503.153,343.75696,78129106,0.8125,0.08510638,-5.9903574,-298.5607,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
502.1065,338.17615,78129122,0.8125,0.08510638,-24.541552,-331.00613,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
501.5683,333.96667,78129139,0.8,0.08510638,-43.72043,-298.95932,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
501.31464,330.27148,78129156,0.8,0.08510638,-52.288105,-231.42932,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
501.31464,328.04456,78129173,0.8125,0.08510638,-16.125696,-144.16385,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
500.4477,326.193,78129189,0.825,0.08510638,-3.5097888,-65.28465,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
500.315,324.6244,78129204,0.825,0.08510638,-13.575842,-37.739655,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,325.0686,78129239,0.825,0.08510638,-21.679659,51.765816,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,325.0686,78129252,0.83750004,0.08510638,-3.2566447,58.298283,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,326.95605,78129273,0.83750004,0.08510638,12.2387705,97.32294,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,330.7776,78129290,0.83750004,0.10638297,6.7007723,179.17712,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,333.5808,78129306,0.85,0.10638297,-0.026243279,256.90546,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.81512,337.36267,78129323,0.8125,0.12765957,0.010644501,279.88632,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
499.09656,339.67334,78129340,0.85,0.12765957,-21.034653,231.46333,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
498.3156,342.87122,78129356,0.83750004,0.12765957,-50.489315,171.66595,0.028496355,0.010967523,0.07676029,0.0,0.0,0.0
498.02808,346.52637,78129373,0.825,0.12765957,-47.94135,188.07736,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
497.8158,351.6847,78129390,0.825,0.10638297,-31.181885,245.33992,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
498.69165,357.28296,78129407,0.8125,0.08510638,21.920383,350.72375,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
500.54675,363.52734,78129423,0.8,0.08510638,86.559006,411.25885,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
501.31464,365.9397,78129435,0.2875,0.08510638,124.43566,395.63058,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
501.31464,365.9397,78129440,0.2875,0.08510638,124.43566,395.63058,-0.009202898,-0.015225962,0.029408455,0.0,0.0,0.0
545.30035,279.75488,78131194,0.5375,0.08510638,0.0,0.0,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131211,0.625,0.08510638,-0.18745328,-0.08746557,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131228,0.675,0.08510638,-0.05529111,-0.027887886,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131245,0.7,0.08510638,0.026723843,0.0138815995,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131261,0.71250004,0.08510638,-0.040170863,-0.019901412,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131278,0.7375,0.07446808,0.0063613914,0.0034239623,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131295,0.7625,0.08510638,-0.002677884,-0.0010395704,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131310,0.7625,0.08510638,0.035208806,0.018437527,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131330,0.7875,0.08510638,-0.008292826,-0.0023273602,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131363,0.7875,0.09574468,0.022800762,0.010556656,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131391,0.77500004,0.09574468,-0.009358173,-0.004136615,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131412,0.7875,0.11702127,-0.007868631,-0.0030709868,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
545.30035,279.75488,78131428,0.7875,0.12765957,9.757115E-4,5.449731E-4,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
532.24884,296.36023,78131462,0.77500004,0.08510638,-423.5388,535.67694,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
526.3628,306.2849,78131479,0.8,0.08510638,-553.46643,764.0763,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
520.9388,318.24365,78131495,0.8,0.08510638,-467.1627,889.35925,-0.01815191,0.020364314,0.024017334,0.0,0.0,0.0
519.00934,326.30945,78131512,0.8,0.08510638,-244.2075,729.7368,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
518.80896,332.35522,78131529,0.8,0.10638297,52.39411,380.33746,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
520.10785,336.26245,78131545,0.8,0.10638297,163.94856,221.02478,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
521.23566,338.2672,78131562,0.77500004,0.12765957,227.48828,16.644367,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
524.20905,340.12952,78131579,0.7875,0.12765957,219.51047,-19.549988,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
528.3976,341.99084,78131596,0.7875,0.12765957,267.48694,-6.1664133,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
534.20636,342.83862,78131612,0.8,0.12765957,357.13272,20.513771,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
543.7558,342.83862,78131629,0.7875,0.10638297,530.60315,4.0934067,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
557.343,341.60193,78131646,0.8,0.10638297,758.29553,-56.44225,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
568.9775,340.1731,78131662,0.8,0.10638297,902.74664,-133.94164,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
581.2375,338.88904,78131679,0.7875,0.09574468,951.1452,-149.7402,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
593.5969,337.0548,78131696,0.77500004,0.08510638,836.50867,-131.98183,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
607.9239,335.7306,78131713,0.7875,0.08510638,797.733,-116.410484,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
622.7527,335.7306,78131729,0.7875,0.08510638,871.1288,-47.16235,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
633.0585,335.7306,78131746,0.77500004,0.09574468,816.97534,8.948218,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
640.14716,336.61914,78131763,0.77500004,0.11702127,577.8367,77.03116,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
646.813,338.2616,78131779,0.77500004,0.10638297,308.05463,114.04729,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
651.25366,339.28455,78131796,0.7875,0.10638297,131.08295,122.884026,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
653.30457,340.1731,78131813,0.7875,0.12765957,71.5534,97.78368,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
654.7648,340.1731,78131824,0.7875,0.12765957,37.009865,61.00293,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
654.2649,342.17322,78131846,0.77500004,0.12765957,-89.467384,39.05192,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
652.2336,344.64392,78131863,0.77500004,0.12765957,-177.26022,96.89676,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
644.89404,350.39014,78131880,0.7875,0.10638297,-327.99997,234.10007,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
635.6449,357.12927,78131896,0.7875,0.08510638,-618.3493,450.8647,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
613.57294,370.66772,78131913,0.7875,0.08510638,-1149.5563,736.8595,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
598.06067,381.0586,78131930,0.7875,0.09574468,-1413.7072,879.9234,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
581.54126,391.06616,78131946,0.77500004,0.10638297,-1315.6152,813.60565,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
565.68915,400.35718,78131963,0.77500004,0.10638297,-1053.6069,619.9759,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
555.58905,407.1715,78131980,0.7875,0.10638297,-770.91223,457.80396,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
548.9306,412.89026,78131997,0.7875,0.09574468,-495.2185,333.69644,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
543.2295,423.88293,78132013,0.7875,0.09574468,-212.82227,404.94794,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
541.20264,432.0409,78132030,0.7875,0.09574468,6.471622,505.71362,0.017478466,0.01629147,0.051213264,0.0,0.0,0.0
541.30164,438.39673,78132047,0.8,0.11702127,120.25927,515.8857,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
542.45233,444.04468,78132063,0.8,0.10638297,186.28334,410.77496,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
544.21313,446.63794,78132080,0.77500004,0.12765957,237.85304,181.2213,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
548.1585,451.11084,78132097,0.77500004,0.12765957,282.709,94.16687,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
553.067,454.8036,78132114,0.8,0.10638297,331.9771,166.54912,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
558.7503,458.48926,78132130,0.8125,0.09574468,408.54605,208.53064,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
564.49243,462.1256,78132147,0.8,0.09574468,425.57318,223.97136,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
570.9488,464.31384,78132164,0.8,0.10638297,420.25034,161.60144,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
576.72,466.17175,78132180,0.8,0.09574468,396.89493,102.27267,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
581.0057,467.99182,78132197,0.8125,0.09574468,324.72644,65.2972,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
587.698,469.87488,78132214,0.7875,0.09574468,300.3994,59.54999,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
597.66187,472.62732,78132231,0.7875,0.08510638,451.48734,119.1523,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
611.17816,474.45996,78132247,0.77500004,0.08510638,735.8036,144.44336,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
624.6562,476.30298,78132264,0.7875,0.08510638,958.5605,130.23091,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
644.06744,476.11414,78132281,0.7375,0.08510638,1156.008,53.2949,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
652.7654,475.2256,78132287,0.4625,0.08510638,1239.189,2.2835586,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
652.7654,475.2256,78132294,0.4625,0.08510638,1239.189,2.2835586,0.013982773,-0.002966851,0.040970802,0.0,0.0,0.0
742.7361,425.46936,78133367,0.6875,0.07446808,0.0,0.0,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
742.7361,425.46936,78133384,0.7,0.07446808,-0.54856515,-0.31979337,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
742.7361,425.46936,78133400,0.7375,0.08510638,-0.008842854,-0.0049401606,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
742.7361,425.46936,78133434,0.75,0.08510638,0.03524124,0.023350041,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
742.7361,425.46936,78133443,0.7625,0.08510638,-0.009334034,-0.004865583,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
742.7361,425.46936,78133464,0.7625,0.08510638,0.008371073,0.0032871931,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
733.6109,421.5238,78133484,0.7625,0.09574468,-168.3944,-72.80733,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
714.97815,413.9441,78133500,0.77500004,0.11702127,-1131.266,-471.7317,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
706.4766,412.14185,78133517,0.77500004,0.11702127,-1108.1262,-418.85474,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
696.8679,412.14185,78133534,0.77500004,0.10638297,-980.07996,-234.21039,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
687.0893,414.68823,78133551,0.8,0.08510638,-586.6153,128.07692,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
677.1865,419.29187,78133567,0.7875,0.08510638,-406.5235,413.92825,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
666.9547,426.57544,78133584,0.77500004,0.08510638,-608.8979,494.0685,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
661.46643,432.00464,78133601,0.8,0.08510638,-486.12802,527.144,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
655.731,441.88892,78133617,0.7875,0.10638297,-318.2381,539.10077,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
654.5148,447.2378,78133634,0.8,0.12765957,-114.019264,504.03763,-0.01345101,-0.0018987954,-0.0025787354,0.0,0.0,0.0
655.6611,452.82935,78133651,0.77500004,0.12765957,96.541954,439.50192,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
660.33795,457.31738,78133668,0.77500004,0.09574468,291.50055,324.93167,-0.026760802,0.014480978,-0.0020627975,0.0,0.0,0.0
