x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
494.29254,414.8723,14163909,1.125,0.12765957,-272.69904,478.6735,-0.0011463538,-0.0026931167,-0.13819122,3.355443E-6,0.0,0.0
492.02332,427.8772,14163925,1.0875,0.10638297,-77.30479,742.72406,-0.0011463538,-0.0026931167,-0.13819122,3.355443E-6,0.0,0.0
493.4879,439.70703,14163942,1.025,0.10638297,124.411125,928.47894,-0.0011463538,-0.0026931167,-0.13819122,3.355443E-6,0.0,0.0
498.91382,454.50708,14163959,1.0,0.10638297,355.7749,972.5719,-0.0011463538,-0.0026931167,-0.13819122,3.355443E-6,0.0,0.0
505.98346,466.0824,14163975,0.975,0.09574468,576.5474,871.71906,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
518.1582,480.73315,14163992,0.975,0.08510638,794.20856,803.6899,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
532.64233,493.76074,14164009,0.96250004,0.11702127,993.1903,839.0266,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
549.26117,500.2063,14164026,1.0125,0.10638297,1144.675,633.3924,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
564.8604,499.9773,14164042,1.0,0.10638297,1170.847,179.40678,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
582.3192,491.85596,14164059,1.0,0.12765957,1131.941,-410.68854,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
594.8736,474.8247,14164076,0.9875,0.12765957,985.48267,-1117.1626,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
607.3076,443.61072,14164092,1.0,0.08510638,783.456,-1811.7561,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
608.27985,426.90613,14164109,0.9875,0.10638297,326.76483,-1987.2826,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
607.76404,410.25122,14164126,1.0,0.12765957,-143.47299,-1616.4402,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
605.38947,397.42346,14164143,1.0,0.08510638,-429.17844,-968.1674,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
602.6088,387.8286,14164159,1.025,0.09574468,-470.1283,-440.12912,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
600.5382,379.28796,14164176,1.0375,0.09574468,-351.1409,-245.17168,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
598.4579,372.62524,14164193,1.025,0.11702127,-202.8511,-231.75272,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
597.334,368.7849,14164209,1.0875,0.11702127,-105.599525,-174.3891,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
596.29224,367.71667,14164226,1.125,0.11702127,-45.818172,-52.150223,-0.016917083,0.029845476,-0.0785532,-3.355443E-6,0.0,0.0
595.78394,369.5985,14164243,1.35,0.12765957,-20.614206,148.45279,-0.016917083,0.029845476,-0.0785532,2.5165823E-6,0.0,0.0
594.7199,375.28223,14164260,1.4625,0.14893617,-18.059013,378.84903,-0.016917083,0.029845476,-0.0785532,2.5165823E-6,0.0,0.0
593.67615,382.70325,14164276,1.4125,0.12765957,-37.42513,576.7305,-0.016917083,0.029845476,-0.0785532,2.5165823E-6,0.0,0.0
593.1472,387.9972,14164293,1.25,0.12765957,-43.981476,603.0141,-0.016917083,0.029845476,-0.0785532,2.5165823E-6,0.0,0.0
594.1605,394.5996,14164310,1.0500001,0.12765957,-2.1736474,520.18634,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
596.4708,408.28992,14164326,1.025,0.10638297,109.735695,594.07104,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
599.8392,423.005,14164343,1.0375,0.08510638,225.81117,881.2028,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
604.80237,436.7102,14164360,1.0375,0.10638297,327.995,1090.9047,-0.016917083,0.029845476,-0.0785532,3.355443E-6,0.0,0.0
610.68256,449.89758,14164377,1.0125,0.10638297,402.53424,1015.33105,-0.016917083,0.029845476,-0.0785532,5.3687072E-5,0.0,0.0
617.2181,460.43457,14164393,1.0125,0.09574468,441.77606,754.54596,-0.016917083,0.029845476,-0.0785532,5.3687072E-5,0.0,0.0
626.4679,472.44604,14164410,0.9875,0.10638297,534.9564,610.6813,-0.016917083,0.029845476,-0.0785532,5.3687072E-5,0.0,0.0
637.7568,484.54297,14164427,1.0,0.11702127,667.95764,638.87634,-0.016917083,0.029845476,-0.0785532,5.3687072E-5,0.0,0.0
651.1182,494.67896,14164443,1.0125,0.12765957,834.9417,659.4003,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
666.87714,500.24048,14164460,1.0625,0.10638297,1000.9485,487.6928,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
681.9762,500.9922,14164477,1.0375,0.12765957,1059.6935,156.31606,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
700.89716,493.96936,14164494,1.0375,0.12765957,1142.3535,-347.5384,-0.016917083,0.029845476,-0.0785532,-2.5165823E-6,0.0,0.0
712.9451,481.30054,14164510,1.0,0.10638297,1038.8676,-848.90704,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
722.46155,465.6123,14164527,0.96250004,0.12765957,762.0714,-1206.0208,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
737.3225,428.31104,14164544,0.975,0.08510638,610.0804,-1896.1316,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
745.3392,388.3634,14164560,0.95,0.09574468,519.7257,-2700.8804,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
749.02527,344.41016,14164577,0.96250004,0.12765957,369.7079,-3248.8958,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
748.69476,298.3297,14164594,0.95,0.12765957,39.34449,-3344.6052,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
745.3086,253.67834,14164610,0.95,0.09574468,-371.88693,-3038.3499,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
738.37683,214.32239,14164627,0.975,0.09574468,-602.7534,-2676.7698,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
727.19855,172.09473,14164644,0.975,0.10638297,-762.87274,-2480.5566,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
717.6901,135.5769,14164661,0.96250004,0.10638297,-840.33093,-2242.888,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
710.4809,110.694824,14164677,0.90000004,0.09574468,-721.5882,-1750.6271,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
710.4809,110.694824,14164685,0.90000004,0.09574468,-721.5882,-1750.6271,0.018466333,0.023876369,-0.06284237,0.0,0.0,0.0
714.7452,1.6533203,14165837,1.075,0.10638297,0.0,0.0,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165864,1.2,0.12765957,0.07304977,1.5205375E-4,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165880,1.325,0.14893617,0.050167445,1.17992065E-4,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165897,1.375,0.14893617,0.0011919464,1.4501138E-5,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165914,1.3125,0.14893617,-0.02790224,-6.400597E-5,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165931,1.1750001,0.12765957,-0.02910333,-5.821736E-5,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
714.7452,1.6533203,14165947,1.0625,0.12765957,0.015351549,3.3307846E-5,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
695.3859,22.188232,14165964,1.0125,0.12765957,-516.12,538.3671,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
684.00256,40.27124,14165981,1.0,0.10638297,-1009.9755,1193.566,-9.815469E-4,0.0024809241,-0.053019524,2.5165823E-6,0.0,0.0
677.1693,56.990967,14165997,0.95,0.10638297,-992.4173,1544.1741,-9.815469E-4,0.0024809241,-0.053019524,2.5165823E-6,0.0,0.0
673.00635,73.96692,14166014,0.9375,0.10638297,-588.0001,1433.3054,-9.815469E-4,0.0024809241,-0.053019524,2.5165823E-6,0.0,0.0
673.95746,94.93689,14166031,0.90000004,0.08510638,19.581877,1258.4152,-9.815469E-4,0.0024809241,-0.053019524,2.5165823E-6,0.0,0.0
677.7886,111.286865,14166048,0.8875,0.10638297,418.46805,1095.9081,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
685.11383,128.17407,14166064,0.90000004,0.12765957,574.954,1056.1013,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
692.1259,138.03662,14166081,0.90000004,0.11702127,669.72504,842.6617,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
705.1683,149.09155,14166098,0.9375,0.10638297,769.03015,486.14975,-9.815469E-4,0.0024809241,-0.053019524,0.0,0.0,0.0
724.8612,157.75073,14166114,0.9875,0.09574468,1079.2902,428.04938,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
745.1211,162.74927,14166131,0.9875,0.12765957,1410.969,271.44186,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
765.67664,166.43762,14166148,1.0,0.10638297,1566.5806,138.96834,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
779.07733,170.09839,14166165,1.0,0.10638297,1299.917,62.126656,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
790.6216,174.69861,14166181,0.96250004,0.12765957,806.9327,86.72811,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
803.0183,179.29004,14166198,0.96250004,0.14893617,515.24097,219.66862,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
813.9423,185.73657,14166215,0.975,0.12765957,483.32062,336.36545,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
825.39185,194.12146,14166231,0.975,0.10638297,566.7115,461.53824,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
835.1565,203.39343,14166248,0.96250004,0.09574468,613.59656,586.07556,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
843.17944,212.5791,14166265,0.9375,0.10638297,524.8516,656.86914,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
850.46545,221.8302,14166281,0.9375,0.12765957,411.21182,651.0318,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
855.3717,231.04773,14166298,0.925,0.14893617,282.36633,570.6025,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
861.4413,246.41064,14166315,0.9375,0.11702127,251.1583,738.54205,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
862.697,260.74353,14166332,0.925,0.09574468,157.55286,934.00494,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
860.7018,275.5891,14166348,0.9125,0.11702127,-56.64811,1041.4181,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
853.0995,295.42957,14166365,0.9375,0.12765957,-394.46674,1125.9688,0.015214762,0.001984775,-0.058415413,0.0,0.0,0.0
842.05646,314.11646,14166382,0.95,0.08510638,-792.73193,1227.6069,0.015214762,0.001984775,-0.058415413,3.355443E-6,0.0,0.0
829.8886,331.24585,14166398,0.96250004,0.12765957,-968.93884,1217.4117,0.015214762,0.001984775,-0.058415413,3.355443E-6,0.0,0.0
816.3608,350.61487,14166415,0.975,0.12765957,-1040.4357,1174.5164,0.015214762,0.001984775,-0.058415413,3.355443E-6,0.0,0.0
801.41583,376.19482,14166432,0.975,0.10638297,-1036.0846,1356.0583,0.015214762,0.001984775,-0.058415413,3.355443E-6,0.0,0.0
795.9427,388.88794,14166449,1.0125,0.12765957,-724.67346,1187.4989,0.015214762,0.001984775,-0.058415413,2.2649238E-5,0.0,0.0
795.219,398.21875,14166465,1.0125,0.12765957,-249.53932,808.3543,0.015214762,0.001984775,-0.058415413,2.2649238E-5,0.0,0.0
798.8102,409.27832,14166482,0.96250004,0.11702127,286.3731,421.9477,0.015214762,0.001984775,-0.058415413,2.2649238E-5,0.0,0.0
803.9485,417.88574,14166499,0.95,0.09574468,626.1167,253.03735,0.015214762,0.001984775,-0.058415413,2.2649238E-5,0.0,0.0
817.69763,433.00928,14166515,0.95,0.10638297,809.1387,643.9049,0.015214762,0.001984775,-0.058415413,-2.0410349E-5,0.0,0.0
836.7728,447.72986,14166532,0.9875,0.10638297,1171.9661,888.20844,0.015214762,0.001984775,-0.058415413,-2.0410349E-5,0.0,0.0
860.98535,461.13745,14166549,0.975,0.12765957,1583.5647,949.3634,0.015214762,0.001984775,-0.058415413,-2.0410349E-5,0.0,0.0
890.508,474.19495,14166566,0.9875,0.10638297,1989.8569,915.0153,0.015214762,0.001984775,-0.058415413,-2.0410349E-5,0.0,0.0
922.58105,486.9607,14166582,0.9875,0.12765957,2211.409,778.9173,0.015214762,0.001984775,-0.058415413,2.5165823E-6,0.0,0.0
954.4568,498.31213,14166599,0.9375,0.10638297,2242.0952,679.2231,0.015214762,0.001984775,-0.058415413,2.5165823E-6,0.0,0.0
1005.13696,505.95105,14166616,0.8875,0.10638297,2590.9583,544.8772,0.015214762,0.001984775,-0.058415413,2.5165823E-6,0.0,0.0
1007.6498,506.32324,14166616,0.7625,0.12765957,2683.3655,529.8573,0.015214762,0.001984775,-0.058415413,2.5165823E-6,0.0,0.0
1007.6498,506.32324,14166624,0.7625,0.12765957,2683.3655,529.8573,0.015214762,0.001984775,-0.058415413,2.5165823E-6,0.0,0.0
1078.6267,374.8247,14167392,1.1,0.12765957,0.0,0.0,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1078.6267,374.8247,14167418,1.2125,0.14893617,-0.011835219,-0.0039053133,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1078.6267,374.8247,14167429,1.1875,0.12765957,-0.026821315,-0.0073182783,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1055.9253,365.042,14167451,1.0875,0.11702127,-1020.32104,-439.68677,-0.006262552,-0.03072977,-0.0069856644,3.0198984E-5,0.0,0.0
1050.8085,365.05115,14167468,1.0625,0.12765957,-1069.1476,-383.6673,-0.006262552,-0.03072977,-0.0069856644,3.0198984E-5,0.0,0.0
1042.4829,365.47144,14167485,1.0375,0.14893617,-926.5525,-200.59583,-0.006262552,-0.03072977,-0.0069856644,3.0198984E-5,0.0,0.0
1035.2319,367.79736,14167501,1.0500001,0.14893617,-620.34515,83.71863,-0.006262552,-0.03072977,-0.0069856644,3.0198984E-5,0.0,0.0
1028.8,372.90808,14167518,1.025,0.14893617,-289.96487,376.39835,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1022.1698,380.00366,14167535,0.96250004,0.12765957,-194.2744,556.1692,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1014.3601,391.52466,14167551,0.96250004,0.12765957,-351.88077,657.7529,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1006.2279,410.7306,14167568,0.9375,0.10638297,-457.5364,1035.5707,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1002.246,430.1853,14167585,0.9125,0.08510638,-429.10367,1387.516,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1001.65173,446.07812,14167602,0.8875,0.10638297,-170.64482,1366.4253,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1003.75354,465.3833,14167618,0.9125,0.08510638,133.98138,1293.4669,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1006.9252,479.92053,14167635,0.90000004,0.08510638,356.79083,1041.1549,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1009.42114,485.4823,14167652,0.90000004,0.08510638,372.57855,632.20135,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1014.6,489.2301,14167668,0.9125,0.11702127,346.35956,198.97539,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1026.3704,491.21863,14167685,0.95,0.11702127,499.9117,-140.25322,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1043.5314,486.83936,14167702,0.9125,0.10638297,960.332,-327.9255,-0.006262552,-0.03072977,-0.0069856644,0.0,0.0,0.0
1060.5513,472.526,14167719,0.9375,0.12765957,1324.354,-704.1709,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1072.5538,456.70007,14167735,0.9125,0.12765957,1247.5693,-1183.2816,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1083.6656,431.05762,14167752,0.9125,0.09574468,857.2934,-1690.08,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1086.6241,407.39343,14167769,0.90000004,0.14893617,325.18448,-1871.8257,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1084.8181,389.18323,14167785,0.925,0.09574468,-137.67555,-1654.3033,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1082.6768,376.0332,14167802,0.9375,0.09574468,-429.42865,-1165.0272,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1080.6061,366.75708,14167819,0.96250004,0.12765957,-453.5558,-569.4118,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1078.5159,362.18872,14167836,1.025,0.12765957,-331.9487,-122.93541,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1077.538,361.4972,14167852,1.1875,0.12765957,-141.62125,130.03261,0.02698996,-0.008583784,-0.053588867,-3.355443E-6,0.0,0.0
1076.4913,363.7577,14167869,1.275,0.12765957,-56.293182,307.71735,0.02698996,-0.008583784,-0.053588867,-3.355443E-6,0.0,0.0
1075.4327,373.00354,14167886,1.25,0.12765957,-36.394913,585.6738,0.02698996,-0.008583784,-0.053588867,-3.355443E-6,0.0,0.0
1075.6277,381.50085,14167902,1.0,0.11702127,-3.2555466,764.0764,0.02698996,-0.008583784,-0.053588867,-3.355443E-6,0.0,0.0
1077.8527,398.24048,14167919,0.90000004,0.14893617,66.766396,986.1504,0.02698996,-0.008583784,-0.053588867,3.0198984E-5,0.0,0.0
1083.8357,422.15747,14167936,0.925,0.09574468,277.71735,1445.9482,0.02698996,-0.008583784,-0.053588867,3.0198984E-5,0.0,0.0
1090.7672,438.16516,14167953,0.96250004,0.10638297,500.4221,1562.6582,0.02698996,-0.008583784,-0.053588867,3.0198984E-5,0.0,0.0
1100.7843,454.00464,14167969,0.925,0.10638297,648.8096,1292.9509,0.02698996,-0.008583784,-0.053588867,3.0198984E-5,0.0,0.0
1117.3237,473.62695,14167986,0.9375,0.08510638,916.015,1044.6536,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1135.9114,488.6974,14168003,0.925,0.11702127,1181.7947,893.16254,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1155.8335,496.4745,14168019,0.9375,0.10638297,1430.0968,765.9553,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1173.0989,495.75415,14168036,0.9375,0.10638297,1344.2781,244.20026,0.02698996,-0.008583784,-0.053588867,1.0066329E-5,0.0,0.0
1195.8827,487.08972,14168053,0.875,0.10638297,1333.5844,-568.1685,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1211.2755,472.64575,14168069,0.8125,0.10638297,1185.2758,-1138.1833,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1230.5773,453.9015,14168077,0.475,0.11702127,1322.0293,-1504.6329,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1230.5773,453.9015,14168083,0.475,0.11702127,1322.0293,-1504.6329,0.02698996,-0.008583784,-0.053588867,0.0,0.0,0.0
1293.0569,340.1731,14168455,0.95,0.12765957,0.0,0.0,0.021591969,-0.006867051,-0.07487106,0.0,0.0,0.0
1293.0569,340.1731,14168487,1.1625,0.11702127,-0.07099574,-0.02133343,0.021591969,-0.006867051,-0.07487106,0.0,0.0,0.0
1293.0569,340.1731,14168504,1.1,0.11702127,0.03332276,0.009329081,0.021591969,-0.006867051,-0.07487106,0.0,0.0,0.0
1273.4287,339.28455,14168521,1.0375,0.11702127,-982.30914,-46.407413,0.021591969,-0.006867051,-0.07487106,2.2649238E-5,0.0,0.0
1267.9822,339.28455,14168537,0.9875,0.12765957,-903.2353,-31.081509,0.021591969,-0.006867051,-0.07487106,2.2649238E-5,0.0,0.0
1263.4377,340.4525,14168554,0.9125,0.12765957,-701.16833,11.270516,0.021591969,-0.006867051,-0.07487106,2.2649238E-5,0.0,0.0
1258.7228,345.22925,14168571,0.90000004,0.12765957,-394.426,143.3302,0.021591969,-0.006867051,-0.07487106,2.2649238E-5,0.0,0.0
1251.4469,359.36072,14168588,0.90000004,0.11702127,-103.57986,621.7127,0.021591969,-0.006867051,-0.07487106,3.355443E-6,0.0,0.0
1246.2601,376.00696,14168604,0.83750004,0.09574468,-364.55493,1113.2944,0.021591969,-0.006867051,-0.07487106,3.355443E-6,0.0,0.0
1244.5728,392.93958,14168621,0.8125,0.12765957,-281.53098,1362.6235,0.021591969,-0.006867051,-0.07487106,3.355443E-6,0.0,0.0
1245.4211,414.43396,14168638,0.8,0.09574468,-27.028925,1496.2155,0.021591969,-0.006867051,-0.07487106,3.355443E-6,0.0,0.0
1249.1364,427.86438,14168654,0.8125,0.09574468,271.1826,1248.8118,0.021591969,-0.006867051,-0.07487106,4.7095717E-5,0.0,0.0
1253.2859,435.75293,14168671,0.8,0.08510638,427.77832,793.2915,0.021591969,-0.006867051,-0.07487106,4.7095717E-5,0.0,0.0
1263.6112,442.9906,14168688,0.825,0.09574468,562.3069,326.5367,0.021591969,-0.006867051,-0.07487106,4.7095717E-5,0.0,0.0
1283.265,449.50647,14168704,0.7875,0.12765957,996.7643,97.81103,0.021591969,-0.006867051,-0.07487106,4.7095717E-5,0.0,0.0
1315.9706,452.1245,14168721,0.7375,0.10638297,1774.8657,63.963837,0.021591969,-0.006867051,-0.07487106,2.5165823E-6,0.0,0.0
1336.043,448.57056,14168729,0.58750004,0.10638297,2176.4736,-0.18657695,0.021591969,-0.006867051,-0.07487106,2.5165823E-6,0.0,0.0
1336.043,448.57056,14168736,0.58750004,0.10638297,2176.4736,-0.18657695,0.021591969,-0.006867051,-0.07487106,2.5165823E-6,0.0,0.0
