x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
632.53656,519.59814,126338330,0.71250004,0.08510638,244.96362,1273.788,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
636.0526,527.2595,126338346,0.6875,0.08510638,373.83557,830.2009,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
641.73224,532.6206,126338363,0.7,0.08510638,375.25314,380.75192,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
651.06976,532.177,126338380,0.725,0.07446808,497.63132,-44.71633,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
658.3708,525.74316,126338396,0.75,0.10638297,570.7837,-488.06854,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
665.66034,503.026,126338413,0.725,0.06382979,566.85657,-1108.1346,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
663.3568,465.22668,126338430,0.7375,0.12765957,250.67699,-2127.2292,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
649.42126,412.91492,126338447,0.71250004,0.12765957,-478.3883,-3320.3435,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
624.2207,346.69214,126338463,0.7,0.12765957,-1385.2412,-4419.0107,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
604.32764,310.82715,126338480,0.7,0.12765957,-1955.8997,-4216.1006,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
584.36273,288.0625,126338497,0.7375,0.07446808,-1834.9719,-2393.86,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
565.6041,278.6914,126338513,0.7875,0.08510638,-1392.9962,-499.58105,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
553.1206,280.0558,126338530,0.8,0.10638297,-883.25024,867.0822,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
545.95,285.2815,126338547,0.8,0.12765957,-464.60452,1165.3586,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
541.0689,297.30566,126338563,0.8,0.11702127,-153.98326,1213.239,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
541.20807,311.96423,126338580,0.8,0.09574468,171.70578,1299.3655,-0.0016630739,-0.0319463,-0.029808998,0.0,0.0,0.0
544.7973,322.39746,126338597,0.7875,0.07446808,365.05466,1167.5083,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
565.44275,341.08057,126338614,0.7375,0.12765957,893.03827,1072.7517,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
603.1923,361.38696,126338630,0.725,0.08510638,1976.0579,1211.6741,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
645.3627,375.31067,126338647,0.7,0.08510638,2937.0757,1148.871,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
681.578,384.21936,126338664,0.7,0.08510638,3291.5242,910.3076,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
707.87036,390.62708,126338680,0.6875,0.08510638,2772.3904,499.7735,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
726.3814,395.65125,126338697,0.7,0.10638297,1397.2831,45.59913,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
733.578,400.69678,126338714,0.71250004,0.12765957,429.04672,84.8297,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
736.86884,410.7345,126338731,0.7375,0.08510638,-319.19073,275.38287,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
734.5774,424.86206,126338747,0.7375,0.06382979,-601.82104,668.50183,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
724.987,444.37964,126338764,0.7375,0.09574468,-827.43195,1119.349,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
714.2749,466.8235,126338781,0.725,0.08510638,-983.9073,1511.6421,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
709.3114,485.58215,126338797,0.71250004,0.07446808,-896.92365,1605.0425,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
709.76514,497.6338,126338814,0.6875,0.12765957,-379.70398,1151.384,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
716.7147,506.78748,126338831,0.6625,0.10638297,281.4967,635.4509,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
741.1084,522.83264,126338848,0.65000004,0.08510638,1190.1616,482.0039,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
756.7315,524.9818,126338856,0.425,0.08510638,1626.2842,400.20456,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
756.7315,524.9818,126338861,0.425,0.08510638,1626.2842,400.20456,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
816.712,369.49365,126338991,0.83750004,0.09574468,0.0,0.0,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
816.712,369.49365,126339015,0.8125,0.09574468,0.02855901,0.013878367,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
816.712,369.49365,126339031,0.8125,0.09574468,0.024038304,0.013922098,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
816.712,369.49365,126339048,0.75,0.08510638,-0.015190804,-0.006860471,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
796.44275,397.35303,126339065,0.7,0.08510638,-848.25323,1145.6711,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
783.3152,433.46033,126339082,0.71250004,0.08510638,-1178.3223,2192.8657,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
783.11456,451.70264,126339098,0.71250004,0.10638297,-867.6757,2385.978,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
785.7017,462.75037,126339115,0.71250004,0.08510638,-66.64464,1592.6605,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
790.47,466.8402,126339132,0.7,0.08510638,654.7713,259.265,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
803.35345,465.5326,126339148,0.71250004,0.11702127,919.3903,-490.0368,-0.01733046,0.030442953,0.04015255,0.0,0.0,0.0
819.24384,454.761,126339165,0.7375,0.10638297,1074.3993,-767.56976,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
831.59186,437.93323,126339182,0.725,0.06382979,1183.4226,-1241.3597,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
839.87714,413.53784,126339199,0.7375,0.12765957,957.32947,-1676.3153,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
837.77075,401.6742,126339215,0.75,0.10638297,282.74905,-1663.3483,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
833.22144,397.93457,126339232,0.77500004,0.08510638,-395.7372,-950.46265,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
827.40234,397.03735,126339249,0.8125,0.12765957,-723.5996,-39.13622,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
824.5099,398.99158,126339265,0.83750004,0.12765957,-645.5257,484.95886,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
822.0659,406.9485,126339282,0.83750004,0.10638297,-365.15326,708.22327,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
824.8371,417.927,126339299,0.7875,0.08510638,7.4249716,783.58057,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
829.7393,426.02527,126339315,0.725,0.06382979,306.5071,836.40485,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
841.34467,441.641,126339332,0.71250004,0.12765957,651.98315,906.14197,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
857.34656,463.79382,126339349,0.6625,0.09574468,1034.4364,1182.5996,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
887.19104,493.46924,126339366,0.675,0.08510638,1593.9192,1744.7864,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
905.18317,501.88074,126339378,0.4625,0.12765957,1939.6952,1806.7407,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
905.18317,501.88074,126339383,0.4625,0.12765957,1939.6952,1806.7407,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
931.17474,338.39612,126339506,0.77500004,0.10638297,0.0,0.0,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
931.17474,338.39612,126339533,0.8,0.11702127,0.026602954,0.0088452585,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
931.17474,338.39612,126339549,0.7875,0.12765957,-0.014967818,-0.00462128,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
911.3199,351.8828,126339566,0.7375,0.09574468,-1076.3813,713.7285,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
901.09814,371.00476,126339583,0.725,0.06382979,-1181.5791,1189.16,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
896.1861,398.33472,126339600,0.71250004,0.10638297,-972.0284,1773.7261,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
899.3448,420.7058,126339616,0.6875,0.06382979,-350.1661,2094.2136,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
905.0338,431.51196,126339633,0.675,0.07446808,663.39014,1428.671,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
915.93665,443.48535,126339650,0.6625,0.12765957,938.92676,732.9728,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
942.5747,458.30127,126339666,0.65000004,0.10638297,1410.1039,421.88977,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
979.20374,454.84973,126339683,0.6625,0.12765957,2173.302,112.390564,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
996.65344,442.35095,126339692,0.35,0.06382979,2502.2812,-259.2099,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
996.65344,442.35095,126339697,0.35,0.06382979,2502.2812,-259.2099,-0.029864369,-0.015645638,-0.015877724,0.0,0.0,0.0
1022.14514,287.75146,126339786,0.8,0.11702127,0.0,0.0,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1008.1727,293.59534,126339817,0.8,0.12765957,-1571.4933,657.22504,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
998.3861,301.63574,126339833,0.75,0.10638297,-1161.7509,745.84406,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
992.6686,319.6388,126339850,0.7,0.07446808,-663.477,1165.6931,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
994.7628,327.92737,126339867,0.6875,0.09574468,-81.06473,1012.38794,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1014.479,343.7644,126339884,0.6875,0.12765957,704.0271,1020.87256,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1049.058,355.47803,126339900,0.7,0.09574468,2040.8942,865.9969,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1064.2373,357.3855,126339917,0.71250004,0.10638297,2238.9285,472.84045,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1067.3185,359.16577,126339934,0.75,0.08510638,1504.3652,72.01334,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1067.4243,362.75195,126339950,0.7625,0.08510638,-38.217793,-168.53333,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1062.1428,368.3971,126339967,0.7375,0.06382979,-850.48865,6.9862504,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1043.66,386.14575,126339984,0.6875,0.08510638,-1157.9907,615.52686,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1014.5714,415.76343,126340001,0.625,0.06382979,-1881.9894,1649.3424,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1013.6478,416.58435,126340003,0.22500001,0.06382979,-1906.0165,1689.1444,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
1013.6478,416.58435,126340011,0.22500001,0.06382979,-1906.0165,1689.1444,-0.007891495,-0.004516512,0.0192976,0.0,0.0,0.0
