x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
608.27985,400.5913,15356248,1.0375,0.11702127,0.015156905,0.009553027,-0.011855988,0.006306231,0.15703106,6.291453E-5,0.0,0.0
578.0374,399.9745,15356264,1.0375,0.12765957,-1265.1553,-39.58505,-0.011855988,0.006306231,0.15703106,6.291453E-5,0.0,0.0
558.87225,409.48865,15356281,1.0375,0.10638297,-1658.0004,278.65128,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
545.79193,428.02466,15356298,1.0375,0.09574468,-1599.763,865.3635,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
537.0458,451.26697,15356315,1.0125,0.12765957,-866.3613,1652.4076,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
536.38544,475.25635,15356331,0.9875,0.09574468,75.602036,1929.442,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
543.494,492.43262,15356348,0.95,0.10638297,476.19568,1723.4086,-0.011855988,0.006306231,0.15703106,0.0,0.0,0.0
561.2598,504.20886,15356365,0.925,0.10638297,1112.9253,1052.0372,-0.011855988,0.006306231,0.15703106,0.0,0.0,0.0
583.3635,503.45312,15356381,0.9375,0.12765957,1712.616,184.20384,-0.011855988,0.006306231,0.15703106,0.0,0.0,0.0
599.0978,487.71252,15356398,1.0125,0.08510638,1751.3905,-759.0409,-0.011855988,0.006306231,0.15703106,0.0,0.0,0.0
611.6513,461.3114,15356415,0.96250004,0.12765957,1273.8062,-1725.8163,-0.011855988,0.006306231,0.15703106,-2.5165823E-6,0.0,0.0
616.9658,440.62378,15356432,0.95,0.07446808,578.1298,-2167.7163,-0.011855988,0.006306231,0.15703106,-2.5165823E-6,0.0,0.0
617.2769,432.1847,15356448,1.0,0.08510638,-43.001694,-1725.7585,-0.011855988,0.006306231,0.15703106,-2.5165823E-6,0.0,0.0
616.16766,430.8004,15356465,1.0875,0.08510638,-335.12805,-613.43726,-0.011855988,0.006306231,0.15703106,-2.5165823E-6,0.0,0.0
613.771,433.1781,15356482,1.1125001,0.09574468,-420.6969,331.06253,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
612.7784,440.65198,15356498,1.0375,0.10638297,-370.7073,885.84863,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
613.4307,448.22412,15356515,0.9375,0.12765957,-104.03401,817.9795,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
618.91864,456.6405,15356532,0.95,0.10638297,157.40068,723.0785,-0.011855988,0.006306231,0.15703106,3.355443E-6,0.0,0.0
635.5274,466.68127,15356549,0.9375,0.09574468,706.5132,716.4838,-0.011855988,0.006306231,0.15703106,2.5165823E-6,0.0,0.0
655.0595,466.3003,15356565,0.975,0.10638297,1345.3422,410.33527,-0.011855988,0.006306231,0.15703106,2.5165823E-6,0.0,0.0
668.40857,456.98865,15356582,0.9375,0.10638297,1488.6038,-240.37726,-0.011855988,0.006306231,0.15703106,2.5165823E-6,0.0,0.0
680.1068,433.719,15356599,0.90000004,0.07446808,1138.0037,-1136.2167,-0.011855988,0.006306231,0.15703106,2.5165823E-6,0.0,0.0
685.75464,384.53296,15356615,0.875,0.12765957,564.61865,-2531.8,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
671.3601,294.38367,15356632,0.83750004,0.08510638,-303.93237,-4678.118,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
660.76276,256.6538,15356640,0.35,0.12765957,-862.41565,-5715.755,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
660.76276,256.6538,15356647,0.35,0.12765957,-862.41565,-5715.755,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
609.27954,180.24255,15356680,0.95,0.12765957,0.0,0.0,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
596.28375,179.354,15356699,1.1625,0.12765957,723.586,49.457726,-0.03348479,0.053044975,0.045625687,-1.0066329E-5,0.0,0.0
596.28375,179.354,15356716,1.1625,0.12765957,520.4865,35.58877,-0.03348479,0.053044975,0.045625687,-1.0066329E-5,0.0,0.0
596.28375,179.354,15356732,1.1625,0.12765957,346.87567,23.730627,-0.03348479,0.053044975,0.045625687,-1.0066329E-5,0.0,0.0
598.3206,205.18726,15356749,1.0375,0.09574468,302.66235,1122.4369,-0.03348479,0.053044975,0.045625687,3.7748723E-5,0.0,0.0
630.15875,235.91504,15356766,1.0,0.12765957,1172.7704,1972.961,-0.03348479,0.053044975,0.045625687,3.7748723E-5,0.0,0.0
681.75616,270.08484,15356782,0.975,0.08510638,2682.9702,2727.7861,-0.03348479,0.053044975,0.045625687,3.7748723E-5,0.0,0.0
728.6695,296.67126,15356799,0.9125,0.10638297,4079.4106,2725.9128,-0.03348479,0.053044975,0.045625687,3.7748723E-5,0.0,0.0
759.8291,317.93213,15356816,0.925,0.09574468,3777.6377,1892.1733,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
777.0955,333.35144,15356832,0.9375,0.09574468,2120.5151,964.6249,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
784.18634,349.84216,15356849,0.95,0.12765957,256.69128,505.45386,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
783.10645,374.97107,15356866,0.925,0.08510638,-638.8889,883.8267,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
773.9955,403.04297,15356883,0.9125,0.10638297,-1056.1644,1445.0754,-0.03348479,0.053044975,0.045625687,2.5165823E-6,0.0,0.0
766.46106,430.42798,15356899,0.8875,0.08510638,-1133.025,1883.2014,-0.03348479,0.053044975,0.045625687,2.5165823E-6,0.0,0.0
764.3633,454.89624,15356916,0.85,0.12765957,-812.6859,1885.3661,-0.03348479,0.053044975,0.045625687,2.5165823E-6,0.0,0.0
769.5147,476.62476,15356933,0.77500004,0.07446808,-203.6359,1598.6212,-0.03348479,0.053044975,0.045625687,2.5165823E-6,0.0,0.0
780.7237,486.77612,15356946,0.375,0.11702127,401.53333,1174.2795,-0.03348479,0.053044975,0.045625687,-5.3687072E-5,0.0,0.0
780.7237,486.77612,15356953,0.375,0.11702127,401.53333,1174.2795,-0.03348479,0.053044975,0.045625687,-5.3687072E-5,0.0,0.0
882.1907,339.28455,15357050,1.1125001,0.11702127,0.0,0.0,-0.03348479,0.053044975,0.045625687,4.0265313E-5,0.0,0.0
882.1907,339.28455,15357067,1.1375,0.11702127,-29.19128,-11.239567,-0.03348479,0.053044975,0.045625687,4.0265313E-5,0.0,0.0
863.6834,340.2815,15357083,1.075,0.12765957,-1797.1353,96.80123,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
843.82544,349.2234,15357100,1.0500001,0.12765957,-1879.7251,584.05096,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
826.99536,366.7848,15357117,1.0125,0.09574468,-1576.0911,1133.8289,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
812.16943,395.23706,15357133,0.96250004,0.12765957,-1244.8911,1694.975,-0.03348479,0.053044975,0.045625687,0.0,0.0,0.0
811.42303,408.89807,15357150,0.9375,0.09574468,-364.14767,1768.5994,0.013212167,0.042436004,-0.051499367,-3.355443E-6,0.0,0.0
814.45667,419.68762,15357167,0.9125,0.08510638,308.26337,1298.9897,0.013212167,0.042436004,-0.051499367,-3.355443E-6,0.0,0.0
837.8082,425.46936,15357184,0.95,0.08510638,1097.0457,509.7279,0.013212167,0.042436004,-0.051499367,-3.355443E-6,0.0,0.0
868.4313,414.76465,15357200,0.96250004,0.11702127,2170.4355,-443.4922,0.013212167,0.042436004,-0.051499367,-3.355443E-6,0.0,0.0
886.58154,399.3423,15357217,0.9375,0.10638297,2398.8743,-1274.3687,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
898.2917,384.13428,15357234,0.9375,0.08510638,1658.9135,-1606.8977,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
905.8599,370.14978,15357251,0.925,0.11702127,592.11017,-1479.3086,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
907.18256,364.17603,15357267,0.975,0.11702127,-230.01091,-931.2881,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
906.1474,363.27417,15357284,1.0875,0.11702127,-382.06644,-163.40773,0.013212167,0.042436004,-0.051499367,1.342177E-5,0.0,0.0
903.5605,365.19714,15357300,1.1125001,0.09574468,-434.95718,231.73349,0.013212167,0.042436004,-0.051499367,1.342177E-5,0.0,0.0
898.9165,377.55664,15357317,1.0500001,0.08510638,-495.3838,744.6574,0.013212167,0.042436004,-0.051499367,1.342177E-5,0.0,0.0
898.6853,383.55432,15357334,0.9875,0.10638297,-356.74713,908.5918,0.013212167,0.042436004,-0.051499367,1.342177E-5,0.0,0.0
899.9421,389.9547,15357350,0.8625,0.12765957,-100.64254,756.45886,0.013212167,0.042436004,-0.051499367,1.0066329E-5,0.0,0.0
913.93774,412.3827,15357367,0.8625,0.09574468,395.95645,969.0467,0.013212167,0.042436004,-0.051499367,1.0066329E-5,0.0,0.0
944.0807,431.22253,15357384,0.6625,0.06382979,1355.9424,1264.6038,0.013212167,0.042436004,-0.051499367,1.0066329E-5,0.0,0.0
953.16754,433.46594,15357388,0.275,0.09574468,1701.5815,1281.0697,0.013212167,0.042436004,-0.051499367,1.0066329E-5,0.0,0.0
953.16754,433.46594,15357395,0.275,0.09574468,1701.5815,1281.0697,0.013212167,0.042436004,-0.051499367,1.0066329E-5,0.0,0.0
974.6605,302.85596,15357493,1.1,0.12765957,0.0,0.0,0.013212167,0.042436004,-0.051499367,0.0,0.0,0.0
974.6605,302.85596,15357518,1.1,0.12765957,-0.13901891,-0.04216546,0.013212167,0.042436004,-0.051499367,0.0,0.0,0.0
951.2875,313.50916,15357534,1.0500001,0.08510638,-1799.9746,820.4077,0.013212167,0.042436004,-0.051499367,0.0,0.0,0.0
941.56476,324.54285,15357551,0.9875,0.10638297,-1468.6458,1013.9303,0.013212167,0.042436004,-0.051499367,1.2079586E-4,0.0,0.0
927.25073,355.1007,15357568,0.95,0.11702127,-1234.8044,1687.1007,0.013212167,0.042436004,-0.051499367,1.2079586E-4,0.0,0.0
926.3881,371.61633,15357584,0.9125,0.08510638,-745.8124,1836.8701,0.013212167,0.042436004,-0.051499367,1.2079586E-4,0.0,0.0
930.1851,384.6162,15357601,0.8875,0.10638297,172.14403,1513.5731,0.013212167,0.042436004,-0.051499367,1.2079586E-4,0.0,0.0
943.4537,398.10767,15357618,0.90000004,0.12765957,907.66504,882.68024,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
973.49243,411.54907,15357635,0.9125,0.09574468,1689.584,537.4811,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
1018.1223,411.3164,15357651,0.90000004,0.10638297,2767.188,225.31244,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
1061.7823,388.78003,15357668,0.4875,0.10638297,3444.8748,-674.0199,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
1066.1307,386.37524,15357669,0.2375,0.09574468,3454.3008,-851.1067,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
1066.1307,386.37524,15357677,0.2375,0.09574468,3454.3008,-851.1067,0.013212167,0.042436004,-0.051499367,-1.0066329E-5,0.0,0.0
1087.1239,274.42383,15357742,1.0625,0.09574468,0.0,0.0,0.034569733,0.04994881,0.18280125,-3.0198984E-5,0.0,0.0
1060.0785,284.97705,15357768,1.0125,0.12765957,-3895.5215,1520.0779,0.034569733,0.04994881,0.18280125,0.0,0.0,0.0
1040.2244,297.78845,15357785,1.025,0.11702127,-1967.8807,1139.1788,0.034569733,0.04994881,0.18280125,0.0,0.0,0.0
1030.659,310.32605,15357802,1.0,0.09574468,-1020.43616,1027.473,0.034569733,0.04994881,0.18280125,0.0,0.0,0.0
1026.3999,324.24585,15357818,0.975,0.09574468,-397.6431,1048.6194,0.034569733,0.04994881,0.18280125,1.6441657E-4,0.0,0.0
1037.3544,337.1765,15357835,0.9375,0.12765957,321.69293,932.15894,0.034569733,0.04994881,0.18280125,1.6441657E-4,0.0,0.0
1070.8612,355.89795,15357852,0.925,0.11702127,1940.1145,955.0892,0.034569733,0.04994881,0.18280125,1.6441657E-4,0.0,0.0
1094.3086,362.79065,15357868,0.9375,0.08510638,2557.1082,832.9972,0.034569733,0.04994881,0.18280125,1.6441657E-4,0.0,0.0
1104.5203,366.474,15357885,0.9375,0.08510638,2145.0813,409.1825,0.034569733,0.04994881,0.18280125,3.355443E-6,0.0,0.0
1106.5697,369.3235,15357902,1.0125,0.08510638,819.89404,14.206137,0.034569733,0.04994881,0.18280125,3.355443E-6,0.0,0.0
1103.654,372.14343,15357919,1.0375,0.08510638,-491.15063,-208.31075,0.034569733,0.04994881,0.18280125,3.355443E-6,0.0,0.0
1069.4446,391.77832,15357935,0.9125,0.12765957,-1634.9825,408.5458,0.034569733,0.04994881,0.18280125,3.355443E-6,0.0,0.0
1024.618,417.6454,15357952,0.575,0.08510638,-2892.8005,1368.1666,0.034569733,0.04994881,0.18280125,-4.0265313E-5,0.0,0.0
1013.6478,423.69238,15357959,0.2,0.06382979,-3229.982,1619.8268,0.034569733,0.04994881,0.18280125,-4.0265313E-5,0.0,0.0
1013.6478,423.69238,15357967,0.2,0.06382979,-3229.982,1619.8268,0.034569733,0.04994881,0.18280125,-4.0265313E-5,0.0,0.0
