x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
555.79694,139.37134,127775365,0.825,0.10638297,0.0,0.0,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
555.79694,139.37134,127775392,0.8875,0.12765957,-0.061032273,-0.015294776,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
555.79694,139.37134,127775408,0.90000004,0.12765957,-0.00765446,-0.0023031977,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
555.79694,139.37134,127775425,0.9125,0.12765957,0.021133104,0.0046384735,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
543.6292,176.23572,127775442,0.77500004,0.08510638,-400.36115,1269.2539,0.0072933957,-0.01669871,0.016741753,6.710885E-6,0.0,0.0
511.5274,234.7716,127775458,0.7875,0.09574468,-1409.6672,3186.9954,0.0072933957,-0.01669871,0.016741753,6.710885E-6,0.0,0.0
465.127,308.71912,127775475,0.8125,0.12765957,-2696.5322,4995.499,0.0072933957,-0.01669871,0.016741753,6.710885E-6,0.0,0.0
420.30966,375.57825,127775492,0.85,0.11702127,-3659.7568,5871.273,0.0072933957,-0.01669871,0.016741753,6.710885E-6,0.0,0.0
378.38638,438.7484,127775509,0.8625,0.10638297,-3726.928,5348.15,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
342.64438,492.96973,127775525,0.85,0.12765957,-2827.3206,3891.0054,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
313.13962,547.0117,127775542,0.825,0.09574468,-1937.9058,3049.4229,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
308.9855,552.1067,127775559,0.77500004,0.10638297,-714.15356,1346.8887,0.0072933957,-0.01669871,0.016741753,0.0,0.0,0.0
299.29242,566.58435,127775575,0.7625,0.10638297,-18.27024,211.2287,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
299.27353,566.04297,127775592,0.7625,0.10638297,451.4204,-699.93054,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
328.38568,522.9813,127775609,0.625,0.10638297,1188.373,-1929.4575,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
398.41833,412.31885,127775626,0.2875,0.08510638,3341.7014,-5294.464,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
481.55603,309.06653,127775642,0.425,0.08510638,5920.9336,-8456.514,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
534.2389,225.932,127775659,0.825,0.11702127,6314.1143,-8804.879,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
594.39905,142.31116,127775676,0.8,0.09574468,4821.464,-6761.0713,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
652.1405,86.15637,127775692,0.77500004,0.09574468,3297.4365,-4023.305,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
695.37164,64.17053,127775709,0.7625,0.08510638,2534.7158,-1776.3087,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
719.5859,64.18933,127775726,0.7375,0.08510638,1949.1626,269.85666,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
733.7438,78.96179,127775743,0.8,0.10638297,789.9072,2029.464,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
729.6381,121.43237,127775759,0.8125,0.10638297,-560.0088,3381.7043,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
699.10675,176.8606,127775776,0.875,0.12765957,-1953.3263,4342.725,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
635.2372,259.51,127775793,0.85,0.12765957,-3691.8894,5349.975,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
573.14465,325.04968,127775809,0.85,0.10638297,-5038.756,5707.78,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
521.0066,384.81396,127775826,0.875,0.10638297,-5195.0767,4993.3926,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
480.65875,432.47144,127775843,0.83750004,0.11702127,-3617.8994,3477.158,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
455.88043,461.32556,127775860,0.83750004,0.09574468,-1888.2528,2037.688,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
447.97693,471.70056,127775876,0.825,0.08510638,-279.01617,480.89148,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
444.44916,476.7964,127775893,0.90000004,0.10638297,552.6979,-511.38348,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
447.77588,473.17786,127775910,0.9375,0.09574468,896.14935,-1020.44116,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
499.44257,438.46228,127775926,0.7875,0.11702127,1975.4963,-1723.0812,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
558.5462,400.45935,127775943,0.8,0.09574468,3901.2236,-2807.433,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
606.40497,370.1996,127775960,0.7875,0.08510638,4701.912,-3124.0435,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
642.90656,353.79077,127775976,0.7625,0.12765957,4116.7393,-2416.1736,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
662.223,347.7599,127775993,0.7875,0.10638297,2173.5984,-908.82794,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
669.97626,349.6947,127776010,0.875,0.12765957,315.4189,382.44006,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
672.3766,359.77283,127776027,0.9375,0.12765957,-577.3166,1016.8929,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
665.9631,377.58496,127776043,0.9375,0.10638297,-951.3586,1432.9652,0.021834724,0.002641037,-0.018606186,0.0,0.0,0.0
655.0152,397.9248,127776060,0.8625,0.14893617,-1068.9344,1640.3925,0.021834724,0.002641037,-0.018606186,6.710885E-6,0.0,0.0
643.7742,420.25195,127776077,0.875,0.11702127,-1154.5941,1762.1655,0.021834724,0.002641037,-0.018606186,6.710885E-6,0.0,0.0
641.2691,430.93213,127776093,0.825,0.09574468,-835.71576,1386.4003,0.021834724,0.002641037,-0.018606186,6.710885E-6,0.0,0.0
642.84375,433.21423,127776110,0.8,0.09574468,-192.88708,508.51825,0.021834724,0.002641037,-0.018606186,6.710885E-6,0.0,0.0
705.5456,417.3109,127776127,0.8125,0.09574468,1628.5457,-462.902,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
781.61285,378.15515,127776144,0.77500004,0.08510638,4644.258,-2139.1028,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
831.32007,349.95776,127776160,0.77500004,0.10638297,5685.9497,-2948.5256,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
857.27155,339.61414,127776177,0.75,0.11702127,4347.0757,-2381.264,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
864.9209,338.39612,127776194,0.83750004,0.12765957,1449.4327,-913.9455,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
866.60455,343.9734,127776210,0.95,0.12765957,-901.0284,597.1448,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
862.85,360.2461,127776227,0.8875,0.12765957,-1415.9437,1444.8363,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
849.4741,382.6499,127776244,0.8625,0.10638297,-1221.6692,1698.9966,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
825.86163,418.0901,127776261,0.8125,0.10638297,-1507.9983,2200.3384,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
815.2109,438.8026,127776277,0.77500004,0.11702127,-1585.3495,2314.4185,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
815.0309,444.37097,127776294,0.75,0.12765957,-814.36725,1269.0381,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
833.2673,448.11023,127776311,0.8125,0.10638297,447.63235,145.40517,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
881.4848,433.25574,127776327,0.77500004,0.08510638,2507.0234,-934.9049,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
911.6647,418.61157,127776344,0.7625,0.11702127,3533.767,-1570.5028,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
923.826,412.97754,127776361,0.825,0.12765957,2487.1914,-1181.4263,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
926.2193,413.99512,127776378,0.925,0.12765957,846.9106,-588.2053,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
925.50024,426.72266,127776394,0.9125,0.11702127,-647.1528,440.2568,0.017467782,-0.029887185,0.0011148453,0.0,0.0,0.0
918.67316,443.6963,127776411,0.825,0.12765957,-1113.1307,1338.7196,0.017467782,-0.029887185,0.0011148453,6.710885E-6,0.0,0.0
