x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
471.31653,212.91968,16897185,0.8,0.07446808,-1513.2362,4656.1475,-0.23942763,-0.08900952,-0.40371418,2.992922E-4,6.4846646E-4,0.0
455.85217,265.458,16897201,0.77500004,0.053191487,-1161.3911,4051.7227,-0.23942763,-0.08900952,-0.40371418,-0.0010166449,-1.0166449E-4,0.0
441.4705,322.60876,16897218,0.7875,0.06382979,-821.1525,3443.7266,-0.23942763,-0.08900952,-0.40371418,-0.0010166449,-1.0166449E-4,0.0
426.83612,372.37268,16897235,0.7875,0.09574468,-801.40106,3237.5605,-0.23942763,-0.08900952,-0.40371418,-0.0010166449,-1.0166449E-4,0.0
415.39612,419.33105,16897252,0.7625,0.10638297,-728.3567,2888.4277,-0.23942763,-0.08900952,-0.40371418,-0.0010166449,-1.0166449E-4,0.0
405.6413,456.78906,16897268,0.75,0.10638297,-589.05145,2443.757,-0.23942763,-0.08900952,-0.40371418,2.2658437E-4,7.363992E-4,0.0
399.47336,478.33362,16897285,0.75,0.053191487,-408.2493,1601.4178,-0.23942763,-0.08900952,-0.40371418,2.2658437E-4,7.363992E-4,0.0
397.84595,486.78906,16897302,0.8625,0.07446808,-116.7356,511.18506,-0.23942763,-0.08900952,-0.40371418,2.2658437E-4,7.363992E-4,0.0
397.84836,489.5653,16897318,0.9375,0.08510638,128.01794,-369.8552,-0.23942763,-0.08900952,-0.40371418,2.2658437E-4,7.363992E-4,0.0
399.0281,487.3446,16897335,0.875,0.06382979,256.61975,-850.9281,-0.23942763,-0.08900952,-0.40371418,-2.387437E-5,-1.1937184E-4,0.0
411.52023,470.177,16897352,0.83750004,0.12765957,566.32825,-1167.6277,-0.23942763,-0.08900952,-0.40371418,-2.387437E-5,-1.1937184E-4,0.0
433.65594,441.3651,16897369,0.825,0.06382979,1144.1481,-1768.1045,-0.23942763,-0.08900952,-0.40371418,-2.387437E-5,-1.1937184E-4,0.0
452.26434,421.80054,16897385,0.83750004,0.09574468,1592.8773,-2097.0771,-0.23942763,-0.08900952,-0.40371418,-2.387437E-5,-1.1937184E-4,0.0
462.76605,413.06653,16897402,0.825,0.12765957,1407.8479,-1501.5919,-0.23942763,-0.08900952,-0.40371418,-0.0017517445,-0.001382956,0.0
466.8285,411.25342,16897419,0.8625,0.12765957,595.4777,-365.01337,-0.23942763,-0.08900952,-0.40371418,-0.0017517445,-0.001382956,0.0
467.82556,412.37024,16897435,0.875,0.10638297,-151.81287,502.37775,-0.23942763,-0.08900952,-0.40371418,-0.0017517445,-0.001382956,0.0
459.888,432.75305,16897452,0.8125,0.06382979,-574.0324,1072.0951,-0.23942763,-0.08900952,-0.40371418,-0.0017517445,-0.001382956,0.0
442.4972,465.79395,16897469,0.7875,0.09574468,-1063.3278,1959.5917,-0.23942763,-0.08900952,-0.40371418,1.752593E-4,0.0,0.0
431.72366,485.06982,16897486,0.8,0.08510638,-1269.3433,2304.9363,-0.23942763,-0.08900952,-0.40371418,1.752593E-4,0.0,0.0
428.36105,494.65198,16897502,0.825,0.11702127,-997.3495,1818.761,-0.23942763,-0.08900952,-0.40371418,1.752593E-4,0.0,0.0
428.3384,496.54968,16897519,0.8625,0.10638297,-225.5449,471.50613,-0.23942763,-0.08900952,-0.40371418,1.752593E-4,0.0,0.0
455.84174,494.50452,16897536,0.83750004,0.08510638,1003.81104,-511.49835,-0.5195421,0.56879234,-0.018971443,-8.417212E-4,-1.4028687E-4,0.0
503.80225,478.00647,16897552,0.825,0.08510638,2622.4326,-1098.9879,-0.5195421,0.56879234,-0.018971443,-8.417212E-4,-1.4028687E-4,0.0
542.4568,465.31128,16897569,0.8125,0.12765957,3484.6204,-1317.2793,-0.5195421,0.56879234,-0.018971443,-8.417212E-4,-1.4028687E-4,0.0
566.9524,460.28955,16897586,0.8125,0.10638297,3211.34,-1103.3624,-0.5195421,0.56879234,-0.018971443,-8.417212E-4,-1.4028687E-4,0.0
579.13965,461.38928,16897602,0.825,0.12765957,1879.5527,-493.8623,-0.5195421,0.56879234,-0.018971443,-3.0740927E-4,-0.00409879,0.0
590.546,465.0121,16897619,0.825,0.10638297,164.7925,382.32727,-0.5195421,0.56879234,-0.018971443,-3.0740927E-4,-0.00409879,0.0
604.6207,471.00366,16897636,0.825,0.08510638,37.12981,673.4123,-0.5195421,0.56879234,-0.018971443,-3.0740927E-4,-0.00409879,0.0
638.64087,476.61572,16897653,0.7875,0.07446808,839.5587,645.2344,-0.5195421,0.56879234,-0.018971443,-3.0740927E-4,-0.00409879,0.0
693.1551,471.10474,16897669,0.75,0.08510638,2575.1438,226.01846,-0.5195421,0.56879234,-0.018971443,0.0,0.0019489182,0.0
751.75995,455.40222,16897686,0.7375,0.10638297,4144.4854,-563.4935,-0.5195421,0.56879234,-0.018971443,0.0,0.0019489182,0.0
793.1411,440.6704,16897703,0.75,0.08510638,4251.173,-1249.2128,-0.5195421,0.56879234,-0.018971443,0.0,0.0019489182,0.0
817.8784,431.79993,16897719,0.77500004,0.06382979,2860.1072,-1324.7687,-0.5195421,0.56879234,-0.018971443,0.0,0.0019489182,0.0
828.70953,429.912,16897736,0.8125,0.06382979,822.888,-644.6166,-0.5195421,0.56879234,-0.018971443,-0.0038547697,-0.005715693,0.0
833.9596,430.91284,16897753,0.8625,0.08510638,-350.0416,80.50125,-0.5195421,0.56879234,-0.018971443,-0.0038547697,-0.005715693,0.0
836.40674,432.7561,16897770,0.85,0.08510638,-678.82477,428.32794,-0.5195421,0.56879234,-0.018971443,-0.0038547697,-0.005715693,0.0
839.1031,438.97034,16897786,0.7875,0.09574468,-519.2469,546.08044,-0.5195421,0.56879234,-0.018971443,-0.0038547697,-0.005715693,0.0
843.3791,445.02844,16897803,0.725,0.10638297,-166.40031,550.0186,-0.5195421,0.56879234,-0.018971443,0.0021658698,0.0034894568,0.0
870.5403,458.03467,16897820,0.71250004,0.12765957,779.00494,720.8848,-0.5195421,0.56879234,-0.018971443,0.0021658698,0.0034894568,0.0
919.65704,453.85718,16897836,0.7375,0.12765957,2383.2039,483.8658,-0.5195421,0.56879234,-0.018971443,0.0021658698,0.0034894568,0.0
965.44763,441.47107,16897853,0.725,0.08510638,3697.9956,-373.7355,-0.5195421,0.56879234,-0.018971443,0.0021658698,0.0034894568,0.0
1013.8114,423.26782,16897870,0.75,0.08510638,3868.624,-1298.181,-0.5195421,0.56879234,-0.018971443,-9.354713E-4,-0.0014700264,0.0
1046.2445,417.72412,16897887,0.77500004,0.08510638,3228.7322,-1466.6171,-0.5195421,0.56879234,-0.018971443,-9.354713E-4,-0.0014700264,0.0
1074.1688,418.1692,16897903,0.75,0.08510638,1770.61,-595.48193,-0.5195421,0.56879234,-0.018971443,-9.354713E-4,-0.0014700264,0.0
1152.1683,420.90527,16897920,0.71250004,0.07446808,2164.3694,280.5555,-0.5195421,0.56879234,-0.018971443,-9.354713E-4,-0.0014700264,0.0
1227.5782,409.47632,16897929,0.6,0.10638297,3802.667,317.80054,-0.5195421,0.56879234,-0.018971443,-0.002283528,0.0010816711,0.0
1227.5782,409.47632,16897936,0.6,0.10638297,3802.667,317.80054,-0.5195421,0.56879234,-0.018971443,-0.002283528,0.0010816711,0.0
