x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
598.78296,130.48633,17162444,1.075,0.12765957,0.0,0.0,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
598.78296,130.48633,17162470,1.15,0.14893617,0.09366872,0.02062624,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
595.1187,136.71667,17162487,1.1125001,0.12765957,-185.51591,315.5317,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
550.8651,197.78918,17162504,1.0,0.12765957,-2371.0269,3346.8276,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
493.33752,273.73047,17162520,0.9875,0.08510638,-4049.874,5463.6367,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
436.82855,350.21057,17162537,0.95,0.12765957,-4732.6714,6330.692,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
385.97083,418.20337,17162554,0.925,0.10638297,-4661.305,6208.7876,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
346.2178,472.66174,17162570,0.9375,0.09574468,-3331.547,4447.927,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
322.1046,506.7047,17162587,0.96250004,0.12765957,-1779.749,2505.0586,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
309.81015,524.322,17162604,1.0125,0.08510638,-639.73615,982.4429,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
305.43817,529.3889,17162621,1.0375,0.08510638,292.26724,-324.41888,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
303.86127,529.4243,17162637,1.1750001,0.12765957,632.35034,-921.9321,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
310.04266,504.17224,17162654,0.96250004,0.09574468,742.33923,-1582.0033,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
373.01688,413.27966,17162671,0.9375,0.12765957,2340.219,-3977.599,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
453.58838,309.04077,17162687,0.925,0.08510638,4695.224,-6836.204,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
535.196,213.83228,17162704,0.8875,0.09574468,6410.667,-8302.481,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
593.9945,148.35046,17162721,0.875,0.09574468,6281.346,-7289.9814,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
646.3859,102.6991,17162738,0.83750004,0.09574468,4127.8115,-3769.1436,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
673.627,87.14026,17162754,0.85,0.12765957,2170.2476,-1037.8907,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
681.84186,88.07703,17162771,0.925,0.12765957,293.18613,980.62054,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
683.4298,106.2157,17162788,1.025,0.11702127,-932.325,2241.148,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
650.78784,163.47302,17162804,1.0,0.10638297,-2168.8542,3717.1687,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
578.4302,251.94409,17162821,1.0375,0.12765957,-4023.1797,5595.1943,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
517.84955,325.26648,17162838,1.075,0.12765957,-5410.0674,6654.012,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
476.07092,380.95068,17162855,1.0500001,0.12765957,-4899.9365,5649.1875,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
453.245,415.63306,17162871,1.0125,0.08510638,-2924.9287,3417.9717,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
444.02637,432.41357,17162888,0.9375,0.08510638,-522.11865,972.1395,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
443.18027,434.62695,17162905,0.95,0.09574468,801.753,-558.5472,-0.023393549,0.027283728,0.0030288696,0.0,0.0,0.0
501.67993,402.25,17162921,0.975,0.12765957,2417.8438,-1877.7969,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
578.00836,339.12378,17162938,0.925,0.12765957,5071.552,-3946.819,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
646.9085,283.4281,17162955,0.8875,0.11702127,6471.5796,-5276.7495,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
690.6785,253.90259,17162972,0.875,0.11702127,5563.76,-4522.3716,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
710.0315,244.49182,17162988,0.875,0.12765957,2492.974,-1916.733,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
714.73,249.06104,17163005,1.0125,0.12765957,-354.42276,775.64056,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
711.5346,270.88904,17163022,1.0500001,0.10638297,-1347.0767,2063.2373,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
682.99426,319.7849,17163038,0.9875,0.11702127,-2114.399,3188.2073,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
645.20184,372.2522,17163055,0.9875,0.10638297,-2835.4094,4123.704,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
621.084,411.59387,17163072,0.96250004,0.09574468,-2854.2349,3973.9268,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
619.196,416.86963,17163088,0.90000004,0.08510638,-1719.6952,2282.809,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
626.11896,417.6902,17163105,0.95,0.10638297,7.4977064,134.37534,-0.034714848,-0.042173013,-0.013577461,0.0,0.0,0.0
