x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
546.79987,174.9115,76430000,1.1125001,0.11702127,0.0,0.0,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
546.79987,174.9115,76430025,1.1625,0.12765957,0.10493439,0.032748558,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
546.79987,174.9115,76430041,1.1625,0.12765957,0.039080396,0.011994988,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
509.5395,255.24402,76430058,0.8875,0.10638297,-1914.736,4168.702,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
457.6458,352.04907,76430075,0.8875,0.10638297,-3474.791,6891.547,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
418.52368,418.8839,76430091,0.96250004,0.09574468,-3804.4983,7137.5366,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
374.31345,485.75537,76430108,0.9875,0.11702127,-3675.3596,6067.308,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
335.5307,542.4127,76430125,1.1,0.10638297,-2868.6106,3913.2998,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
317.95874,568.3347,76430142,1.125,0.11702127,-1602.2563,1822.107,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
310.831,577.6865,76430158,1.15,0.10638297,-509.44434,407.19733,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
308.4508,579.1804,76430175,1.225,0.10638297,442.2232,-805.2731,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
311.08838,561.83875,76430192,1.1750001,0.12765957,850.1373,-1649.407,0.0062869787,-0.052533213,-0.0741663,0.0,0.0,0.0
371.0503,472.25964,76430208,0.975,0.12765957,2310.217,-3938.0034,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
453.4041,359.24927,76430225,0.925,0.12765957,4778.127,-7162.345,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
536.87164,256.71912,76430242,0.9125,0.09574468,6631.8804,-8947.461,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
607.6465,176.23987,76430259,0.925,0.10638297,6768.8413,-8203.903,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
661.4923,125.429565,76430275,0.9125,0.10638297,5031.1133,-5118.261,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
682.4282,112.90283,76430292,0.90000004,0.09574468,2314.908,-1424.4882,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
688.96686,114.872314,76430309,1.0625,0.11702127,-113.78224,1239.0406,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
682.364,149.7279,76430325,1.0625,0.12765957,-1376.5682,2849.3445,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
644.1142,210.34033,76430342,1.1,0.12765957,-2545.905,4422.784,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
586.79065,286.76758,76430359,1.125,0.12765957,-3934.6838,5795.1934,0.005029589,0.069973424,0.06866646,0.0,0.0,0.0
