x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
671.64453,116.32129,127797382,0.83750004,0.08510638,2725.044,-1366.445,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
687.98663,115.56445,127797399,0.825,0.11702127,1359.7208,568.36224,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
692.8966,121.57153,127797416,0.9375,0.12765957,-13.866699,1684.4464,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
692.6635,152.06042,127797432,0.95,0.11702127,-828.03186,2385.831,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
657.72095,203.25659,127797449,0.975,0.12765957,-1824.8844,3238.3145,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
600.56964,268.7423,127797466,0.95,0.12765957,-3463.9185,4555.9336,0.010271758,0.062146246,0.023415565,0.0,-0.0,0.0
544.9443,329.45984,127797483,0.96250004,0.12765957,-4712.0137,5127.21,0.010271758,0.062146246,0.023415565,0.0,-0.0,0.0
500.12195,381.47534,127797499,0.9375,0.09574468,-4599.9165,4483.3135,0.010271758,0.062146246,0.023415565,0.0,-0.0,0.0
474.7633,414.79065,127797516,0.925,0.10638297,-2857.098,2914.0625,0.010271758,0.062146246,0.023415565,0.0,-0.0,0.0
462.8811,434.95972,127797533,0.875,0.09574468,-816.8525,1217.1881,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
460.328,442.10974,127797549,0.95,0.12765957,407.18277,76.05712,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
468.10236,438.94946,127797566,1.025,0.12765957,1103.3679,-796.5135,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
514.7508,406.73938,127797583,0.85,0.12765957,2302.7634,-1842.7737,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
574.0396,367.85547,127797600,0.8625,0.11702127,3884.9404,-2909.4436,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
625.56866,338.06628,127797616,0.85,0.08510638,4703.755,-3245.303,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
655.53705,322.88,127797633,0.85,0.08510638,3930.0195,-2408.7158,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
672.00903,319.29333,127797649,0.875,0.08510638,2252.9958,-1058.0247,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
675.0725,325.8241,127797666,0.975,0.12765957,89.611115,551.9771,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
674.74255,339.7798,127797683,1.0,0.12765957,-831.35974,1350.8364,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
658.66595,372.33252,127797700,0.96250004,0.10638297,-1275.9785,2001.9261,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
640.75836,405.05334,127797716,0.96250004,0.14893617,-1636.8187,2589.701,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
628.2774,429.39502,127797733,0.96250004,0.10638297,-1605.3705,2545.316,0.010271758,0.062146246,0.023415565,0.0,0.0,0.0
626.274,437.5338,127797750,0.9125,0.10638297,-978.81824,1581.4899,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
627.65155,440.46558,127797767,0.9125,0.10638297,-8.799193,208.94987,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
671.5064,428.22473,127797783,0.85,0.10638297,1447.3975,-866.6332,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
721.6781,402.31287,127797800,0.825,0.10638297,3361.5393,-1788.9653,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
762.697,384.09912,127797817,0.83750004,0.08510638,4072.711,-2049.2983,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
785.2966,374.89417,127797833,0.825,0.08510638,3316.6538,-1638.5569,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
793.32544,375.36304,127797850,0.8625,0.11702127,1389.1677,-635.968,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
796.9088,383.07397,127797867,0.9875,0.12765957,-333.32907,502.31345,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
794.12024,394.95386,127797884,1.0125,0.12765957,-902.7313,1155.2731,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
784.74384,413.21118,127797900,0.9375,0.09574468,-953.1596,1385.4277,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
775.04865,433.13232,127797917,0.9125,0.10638297,-971.4595,1538.1069,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
771.9152,441.68054,127797934,0.875,0.12765957,-782.5027,1232.2916,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
772.96246,443.89355,127797950,0.875,0.10638297,-264.0452,491.28973,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
804.18506,439.69336,127797967,0.8625,0.10638297,880.4115,-264.32248,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
843.0426,420.7517,127797984,0.83750004,0.09574468,2466.3708,-1122.2886,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
862.7837,409.422,127798001,0.825,0.12765957,2742.9272,-1359.8312,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
874.0035,405.84363,127798017,0.8625,0.10638297,1891.5697,-1017.435,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
876.2797,406.96558,127798034,0.95,0.12765957,432.0925,-318.16562,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
876.6602,416.92822,127798051,0.9875,0.10638297,-621.81116,573.4649,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
871.36816,430.68445,127798067,0.925,0.11702127,-788.99316,1126.0441,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
864.914,442.13147,127798084,0.875,0.12765957,-742.45386,1196.0979,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
863.19684,446.99023,127798101,0.9125,0.12765957,-475.92844,784.2926,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
864.601,449.45898,127798118,0.925,0.12765957,-173.56572,267.71405,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
911.4444,429.79443,127798134,0.8125,0.09574468,1256.6785,-609.034,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
990.1937,394.5564,127798151,0.7625,0.12765957,4059.168,-1961.6302,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
1010.6488,386.37524,127798153,0.675,0.08510638,4554.677,-2171.0095,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
1010.6488,386.37524,127798161,0.675,0.08510638,4554.677,-2171.0095,0.008217409,-0.062282998,-0.045267105,0.0,0.0,0.0
