x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
315.10812,360.9359,72099250,1.0625,0.12765957,1935.8201,-1526.3865,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
351.2084,334.1194,72099267,1.075,0.08510638,2030.0493,-1372.816,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
383.15756,306.839,72099283,1.0500001,0.12765957,2140.0664,-1488.6654,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
416.9806,280.91675,72099300,1.0375,0.11702127,2186.5457,-1612.9844,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
450.59717,254.49731,72099317,1.0125,0.10638297,2160.4004,-1676.2793,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
477.99658,232.42786,72099334,1.0125,0.11702127,1867.7411,-1468.0228,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
505.15576,209.87659,72099350,1.025,0.09574468,1572.0049,-1265.8624,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
525.19543,191.11389,72099367,1.025,0.12765957,1239.4281,-1117.972,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
540.695,176.85913,72099384,1.025,0.10638297,886.9333,-887.0662,0.007760465,0.038798332,-0.050188065,1.8981249E-5,0.0,0.0
551.0323,166.2893,72099400,1.0125,0.08510638,530.6556,-629.5778,0.007760465,0.038798332,-0.050188065,1.8981249E-5,0.0,0.0
556.84314,159.7572,72099417,1.0375,0.10638297,185.11317,-304.4066,0.007760465,0.038798332,-0.050188065,1.8981249E-5,0.0,0.0
559.92126,155.21545,72099434,1.0500001,0.10638297,-48.132057,-87.17002,0.007760465,0.038798332,-0.050188065,1.8981249E-5,0.0,0.0
560.7953,152.54944,72099450,1.075,0.10638297,-165.57678,22.027468,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
561.2951,150.7024,72099467,1.1,0.10638297,-199.92606,63.36012,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
561.2951,148.87854,72099484,1.1125001,0.10638297,-153.94777,35.854034,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
561.2951,148.25635,72099501,1.1,0.10638297,-97.26571,12.705866,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
561.2951,148.25635,72099510,1.125,0.10638297,-56.822327,11.537511,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
560.5191,148.74731,72099534,1.125,0.10638297,-36.51782,46.872425,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
558.66345,151.15747,72099551,1.0875,0.10638297,-79.19988,127.873955,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
555.68353,156.45447,72099567,1.0375,0.08510638,-157.88557,264.5117,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
549.1143,168.13184,72099584,0.9875,0.10638297,-327.2915,573.05884,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
538.6269,186.6521,72099601,0.9875,0.12765957,-555.8222,990.79626,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
525.51575,213.57703,72099618,1.0125,0.08510638,-872.52234,1663.9642,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
506.64252,245.36194,72099634,1.0,0.09574468,-1126.1671,2089.79,0.007760465,0.038798332,-0.050188065,0.0,0.0,0.0
491.51337,279.78857,72099651,1.025,0.12765957,-1252.405,2459.264,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
472.7522,323.61682,72099668,1.025,0.08510638,-1279.8229,2784.5151,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
449.39972,370.64307,72099684,1.0375,0.08510638,-1346.7773,2998.4604,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
434.75427,407.9546,72099701,1.0375,0.12765957,-1248.898,2940.8198,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
426.73242,441.69043,72099718,1.0375,0.11702127,-809.52136,2399.9243,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
425.8503,461.9768,72099735,1.0875,0.11702127,-176.88284,1600.2069,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
430.8966,472.3512,72099751,1.1,0.10638297,491.14304,593.88385,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
463.19092,471.96045,72099768,1.1125001,0.09574468,1415.4175,-292.50482,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
527.46796,444.58728,72099785,1.075,0.10638297,3331.5461,-1463.6802,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
594.58386,406.4005,72099801,1.0500001,0.10638297,5019.324,-2696.9604,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
650.14386,381.03284,72099818,0.975,0.09574468,5439.005,-3141.1892,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
678.7363,373.93823,72099835,0.96250004,0.08510638,3927.6082,-2215.0027,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
685.91656,377.66296,72099852,0.9875,0.11702127,1008.2912,-219.24725,-0.009791613,0.047038555,0.015849113,-7.5029975E-6,0.0,0.0
680.3023,410.56873,72099868,1.0375,0.10638297,-923.6974,1741.993,-0.009791613,0.047038555,0.015849113,-7.5029975E-6,0.0,0.0
659.86646,442.65015,72099885,1.0125,0.12765957,-2128.1514,2888.4167,-0.009791613,0.047038555,0.015849113,-7.5029975E-6,0.0,0.0
642.37054,476.55444,72099902,1.0500001,0.11702127,-2408.0513,3261.5403,-0.009791613,0.047038555,0.015849113,-7.5029975E-6,0.0,0.0
643.31146,484.7539,72099918,1.0875,0.11702127,-1527.2126,2283.7278,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
671.0933,486.10193,72099935,1.075,0.09574468,479.01132,333.17645,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
728.00916,468.63684,72099952,1.025,0.10638297,3234.2058,-1240.6519,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
771.7372,456.12085,72099969,1.0,0.10638297,4535.417,-1921.0322,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
799.4112,454.49597,72099985,0.95,0.12765957,3712.15,-1241.7675,-0.009791613,0.047038555,0.015849113,-3.0011981E-5,0.0,0.0
815.31287,463.20703,72100002,0.95,0.12765957,1824.2281,-163.27034,-0.009791613,0.047038555,0.015849113,-3.0011981E-5,0.0,0.0
829.07666,487.83667,72100019,0.95,0.08510638,152.23962,1178.4965,-0.009791613,0.047038555,0.015849113,-3.0011981E-5,0.0,0.0
838.9633,506.8363,72100035,0.9375,0.10638297,-146.25085,2085.1987,-0.009791613,0.047038555,0.015849113,-3.0011981E-5,0.0,0.0
861.8088,525.0526,72100052,0.9375,0.08510638,478.59332,1853.8396,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
900.723,533.1301,72100069,0.9375,0.09574468,1651.4132,1176.2299,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
945.1597,533.8668,72100086,0.925,0.08510638,2742.198,235.07283,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
983.62756,532.9783,72100102,0.925,0.08510638,3147.357,-412.77237,-0.009791613,0.047038555,0.015849113,0.0,0.0,0.0
1022.6083,529.62524,72100119,0.925,0.09574468,3010.384,-547.25574,-0.009791613,0.047038555,0.015849113,-1.186327E-4,0.0,0.0
1063.1583,525.6891,72100136,0.9125,0.10638297,2610.2422,-579.24445,-0.009791613,0.047038555,0.015849113,-1.186327E-4,0.0,0.0
1100.885,519.697,72100152,0.8875,0.10638297,2358.7002,-415.12778,-0.009791613,0.047038555,0.015849113,-1.186327E-4,0.0,0.0
1132.0004,512.8042,72100169,0.875,0.12765957,2118.1287,-488.0147,-0.009791613,0.047038555,0.015849113,-1.186327E-4,0.0,0.0
1154.3469,507.37683,72100186,0.90000004,0.10638297,1491.8386,-470.9378,0.03216672,0.021630764,0.028679848,1.5724091E-4,0.0,0.0
1169.5641,503.93005,72100202,0.8625,0.10638297,808.6098,-342.2377,0.03216672,0.021630764,0.028679848,1.5724091E-4,0.0,0.0
1183.7872,501.3932,72100219,0.8,0.11702127,374.8164,-160.58221,0.03216672,0.021630764,0.028679848,1.5724091E-4,0.0,0.0
1202.5863,498.32666,72100229,0.3625,0.09574468,484.50632,-122.28486,0.03216672,0.021630764,0.028679848,1.5724091E-4,0.0,0.0
1202.5863,498.32666,72100236,0.3625,0.09574468,484.50632,-122.28486,0.03216672,0.021630764,0.028679848,1.5724091E-4,0.0,0.0
