x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
466.01007,277.32617,127770897,0.77500004,0.08510638,5223.222,-7710.639,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
529.04736,200.98413,127770913,0.7625,0.08510638,5613.56,-7150.0776,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
587.11945,137.91443,127770930,0.7625,0.11702127,4457.3887,-4792.973,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
634.8111,101.2207,127770947,0.7625,0.09574468,3279.3228,-2532.4832,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
671.19165,84.63782,127770963,0.7375,0.10638297,2158.422,-635.2578,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
689.5078,83.841064,127770980,0.77500004,0.12765957,1120.9333,757.69257,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
697.4796,94.83899,127770997,0.825,0.11702127,99.32991,1654.3593,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
697.02924,122.58545,127771014,0.83750004,0.11702127,-652.5582,2277.6675,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
663.29895,182.8623,127771030,0.85,0.09574468,-1660.7589,3412.5164,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
590.7609,262.96252,127771047,0.825,0.10638297,-3932.9187,5233.777,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
522.5759,331.80872,127771064,0.83750004,0.10638297,-5568.9355,5947.387,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
457.06476,399.6676,127771080,0.825,0.10638297,-5925.9395,5572.4053,-0.008584894,-0.0661458,0.014871597,0.0,0.0,0.0
413.01575,448.19617,127771097,0.8,0.10638297,-4491.3477,4041.368,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
397.2039,468.03564,127771114,0.8,0.08510638,-2022.6582,1963.7645,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
392.41043,478.17456,127771130,0.8125,0.08510638,152.72253,170.65367,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
395.6273,479.11792,127771147,0.875,0.09574468,1145.564,-887.62787,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
454.20947,447.67944,127771164,0.83750004,0.12765957,2704.379,-1826.5945,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
533.23615,400.51355,127771181,0.7875,0.12765957,5136.797,-3220.036,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
608.31976,352.15942,127771197,0.7875,0.11702127,6607.958,-4183.9976,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
666.98175,324.71582,127771214,0.7375,0.08510638,6194.8076,-3768.363,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
699.3349,312.28552,127771231,0.75,0.11702127,3646.1443,-1892.8632,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
712.93835,309.964,127771247,0.77500004,0.09574468,824.1589,55.228424,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
716.9708,318.66467,127771264,0.8875,0.10638297,-589.872,1069.376,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
712.661,334.4508,127771281,0.875,0.12765957,-1289.2343,1598.3754,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
698.9065,354.51013,127771298,0.83750004,0.10638297,-1484.2189,1720.0591,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
672.592,386.86926,127771314,0.83750004,0.10638297,-1847.7664,2139.7515,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
666.4709,394.8872,127771331,0.8125,0.12765957,-1632.3031,1755.1974,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
663.7618,401.04456,127771348,0.8,0.12765957,-801.59186,792.2164,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
684.52136,399.5752,127771364,0.8,0.10638297,508.4768,-126.009834,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
754.75946,373.75818,127771381,0.77500004,0.08510638,3290.084,-1376.9836,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
805.94324,345.04272,127771398,0.75,0.12765957,4956.883,-2224.557,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
838.8327,327.43237,127771415,0.7625,0.08510638,4508.7095,-2347.63,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
851.7401,319.9713,127771431,0.75,0.09574468,2359.4463,-1530.6478,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
854.18005,320.59094,127771448,0.8125,0.09574468,-224.36708,-189.90945,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
854.1295,329.88562,127771465,0.90000004,0.12765957,-1068.0544,843.5843,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
848.366,336.97705,127771481,0.825,0.10638297,-1081.0435,1080.2085,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
836.6152,352.2882,127771498,0.77500004,0.09574468,-1044.7897,1166.1608,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
828.3027,367.75,127771515,0.75,0.08510638,-926.4682,1181.6177,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
827.8117,371.27075,127771531,0.77500004,0.08510638,-593.69684,843.8499,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
845.4318,369.53442,127771548,0.8125,0.08510638,401.09808,180.66441,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
896.9829,349.71094,127771565,0.75,0.10638297,2438.3914,-898.2161,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
923.82166,338.55396,127771582,0.77500004,0.10638297,3264.0762,-1464.8138,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
939.86505,332.28564,127771598,0.77500004,0.08510638,2538.3647,-1178.7189,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
945.5156,331.90222,127771615,0.8,0.10638297,890.796,-443.05792,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
945.8078,336.7727,127771632,0.9125,0.12765957,-568.6271,354.61038,-0.0068679154,-0.052916653,0.05989647,0.0,0.0,0.0
942.2127,345.83765,127771648,0.9125,0.12765957,-791.2997,740.2338,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
936.14923,358.8911,127771665,0.8,0.10638297,-764.0451,972.55286,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
934.1273,370.8778,127771682,0.75,0.08510638,-555.12646,1055.8805,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
934.7608,376.0232,127771699,0.7375,0.08510638,-229.74962,801.06384,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
977.01685,385.083,127771715,0.7625,0.11702127,1038.5721,515.96387,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
1078.1614,345.54517,127771732,0.725,0.10638297,4292.1665,-832.9679,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
1187.5912,319.73755,127771746,0.3,0.09574468,7161.972,-1960.1757,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
1187.5912,319.73755,127771753,0.3,0.09574468,7161.972,-1960.1757,-0.021494329,-0.042333327,-8.201599E-5,0.0,0.0,0.0
