x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
565.7092,403.5536,127782744,0.83750004,0.10638297,5047.5757,-3464.4514,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
612.862,380.2776,127782761,0.8,0.08510638,4990.217,-2966.3035,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
638.54407,370.6134,127782778,0.7875,0.09574468,2764.6992,-1104.5632,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
648.85913,369.979,127782794,0.825,0.08510638,657.5038,227.62518,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
652.0233,377.18787,127782811,0.9875,0.12765957,-639.0349,913.36725,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
650.39374,391.53174,127782828,0.975,0.12765957,-1087.2328,1375.5399,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
637.4831,420.26843,127782844,0.90000004,0.11702127,-1183.9851,1810.4199,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
628.4529,435.25537,127782861,0.925,0.12765957,-1081.2775,1803.4331,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
617.3933,457.93018,127782878,0.8625,0.10638297,-1104.9784,1742.909,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
617.7968,462.8579,127782895,0.8625,0.09574468,-552.3349,915.51526,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
631.4833,463.67505,127782911,0.825,0.12765957,353.98453,122.550285,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
697.12915,440.1034,127782928,0.8125,0.09574468,2681.5935,-1042.8585,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
744.38074,413.47986,127782945,0.7875,0.12765957,4209.627,-2020.5715,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
759.8585,406.136,127782961,0.8,0.12765957,3651.7473,-1963.259,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
784.9698,397.03735,127782978,0.83750004,0.10638297,2222.4683,-1272.829,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
788.20624,399.2185,127782995,0.975,0.12765957,-169.96593,65.18289,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
786.53076,410.8175,127783012,0.96250004,0.12765957,-670.0646,892.38916,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
777.4708,425.64612,127783028,0.8875,0.10638297,-934.0046,1243.1903,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
761.8793,450.97046,127783045,0.8875,0.12765957,-1373.6912,1691.8235,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
754.5158,466.38928,127783062,0.85,0.11702127,-1171.6782,1727.8096,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
754.2323,469.78442,127783078,0.825,0.11702127,-661.1198,1067.7084,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
792.73285,462.11426,127783095,0.8,0.10638297,732.812,-13.163825,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
857.95905,427.89075,127783112,0.8125,0.11702127,3579.205,-1697.1273,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
887.6292,409.72302,127783129,0.8,0.10638297,4346.5205,-2415.4412,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
927.176,390.81787,127783145,0.8,0.08510638,3739.7463,-2125.3962,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
929.41583,390.81775,127783162,0.90000004,0.12765957,1700.7617,-1089.4763,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
930.71405,393.62268,127783179,0.975,0.12765957,-434.13855,213.29285,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
927.1559,404.38025,127783195,0.9125,0.12765957,-1025.6765,1010.15784,-0.0037818998,-0.010283746,-0.02749443,0.0,0.0,0.0
920.3901,422.1112,127783212,0.85,0.11702127,-1085.4817,1377.0217,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
916.1796,433.95056,127783229,0.8,0.11702127,-632.2079,1293.4596,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
916.86127,439.12024,127783245,0.77500004,0.11702127,-321.38187,897.33405,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
965.29016,437.68848,127783262,0.7875,0.09574468,1039.4003,207.01071,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
1027.6433,413.0304,127783274,0.675,0.12765957,3064.9746,-658.2602,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
1027.6433,413.0304,127783279,0.675,0.12765957,3064.9746,-658.2602,-0.0037818998,-0.010283746,-0.02749443,6.710885E-6,0.0,0.0
