x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
511.72455,219.34387,13525700,0.725,0.08510638,-733.50836,1198.4023,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
500.09412,243.2699,13525717,0.71250004,0.09574468,-755.1856,1304.323,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
489.47986,266.29102,13525733,0.7,0.07446808,-758.9253,1497.9106,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
482.02332,284.69922,13525750,0.7,0.12765957,-605.98456,1316.9576,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
473.47125,306.0166,13525767,0.7,0.08510638,-459.53717,1159.398,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
466.38647,324.62927,13525783,0.7,0.06382979,-378.58936,1109.8611,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
457.77917,339.37292,13525800,0.725,0.10638297,-384.40823,941.6993,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
448.92615,355.9983,13525817,0.71250004,0.09574468,-492.85852,892.47723,-0.016818848,0.009856522,0.011832237,0.0,0.0,0.0
440.59412,372.693,13525834,0.71250004,0.07446808,-529.7368,859.4433,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
433.9074,384.4724,13525850,0.71250004,0.11702127,-480.29834,781.0183,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
427.698,394.6217,13525867,0.71250004,0.12765957,-395.56985,668.85443,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
421.4651,405.7013,13525884,0.6875,0.08510638,-316.0479,533.48663,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
415.52332,418.9287,13525900,0.7,0.06382979,-302.92285,569.7939,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
409.69812,431.46802,13525917,0.71250004,0.06382979,-333.93457,737.7482,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
405.2427,438.5056,13525934,0.7,0.08510638,-300.35648,665.4144,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
400.128,444.865,13525951,0.71250004,0.10638297,-272.72986,410.21222,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
393.81384,455.13928,13525967,0.71250004,0.10638297,-296.4487,326.7867,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
389.69846,462.8518,13525984,0.71250004,0.08510638,-306.88083,397.79056,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
386.60025,471.08337,13526001,0.71250004,0.06382979,-249.48999,503.22873,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
385.39334,478.48865,13526017,0.71250004,0.06382979,-111.9883,505.225,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
384.85257,484.1294,13526034,0.6875,0.06382979,18.654701,387.68832,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
385.89926,487.8318,13526051,0.675,0.06382979,111.2195,238.32529,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
387.51834,489.58972,13526068,0.6875,0.08510638,151.39806,101.993996,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
391.92154,493.50317,13526084,0.71250004,0.07446808,249.9003,50.871704,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
401.7237,496.9944,13526101,0.75,0.08510638,466.48535,106.134254,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
420.05194,489.85645,13526118,0.75,0.08510638,892.5662,-43.932926,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
447.5963,470.5161,13526134,0.75,0.09574468,1632.8174,-798.21106,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
469.27704,451.5891,13526151,0.75,0.09574468,1957.3911,-1511.8088,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
491.37933,425.40393,13526168,0.7375,0.08510638,1764.2717,-1939.2095,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
512.73645,400.9757,13526185,0.75,0.10638297,1433.2389,-1954.0063,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
529.7116,378.25903,13526201,0.725,0.08510638,1038.1167,-1640.8213,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
548.30756,354.4679,13526218,0.725,0.12765957,945.5464,-1480.2037,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
568.4047,330.9513,13526235,0.7375,0.07446808,1052.1932,-1388.4807,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
588.20197,307.7506,13526251,0.725,0.12765957,1120.0356,-1371.6031,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
611.2731,284.53613,13526268,0.725,0.07446808,1328.1228,-1419.6007,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
631.3809,265.44226,13526285,0.71250004,0.09574468,1357.3782,-1283.9128,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
655.14764,250.08813,13526302,0.71250004,0.10638297,1366.9622,-1024.1306,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
680.25635,237.10669,13526318,0.7,0.10638297,1467.8517,-744.1637,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
692.0532,234.56409,13526335,0.7,0.11702127,1232.4188,-309.71927,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
703.0101,233.55273,13526352,0.7375,0.10638297,787.73364,104.39616,0.002544921,0.015885219,0.009466171,0.0,0.0,0.0
707.86414,234.93726,13526368,0.75,0.12765957,236.98183,350.11752,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
710.39667,237.37341,13526385,0.7625,0.12765957,-163.63239,430.8577,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
711.74615,247.72571,13526402,0.7375,0.10638297,-216.14441,538.2916,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
708.92346,269.15405,13526419,0.6875,0.07446808,-271.08847,1035.5975,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
695.35425,306.136,13526435,0.6625,0.12765957,-569.52325,1907.6108,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
679.4523,332.792,13526452,0.675,0.08510638,-1077.5941,2587.8674,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
652.89716,376.3673,13526469,0.6875,0.08510638,-1641.053,2752.438,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
642.4208,390.2965,13526485,0.7,0.12765957,-1545.234,2068.0056,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
629.9123,409.9154,13526502,0.7,0.06382979,-1077.9774,1237.3323,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
619.258,432.02307,13526519,0.7,0.08510638,-636.8033,915.3031,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
617.54834,443.0094,13526536,0.7,0.09574468,-184.52983,660.05444,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
620.4056,450.09094,13526552,0.6625,0.10638297,197.82747,410.90506,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
624.09,456.6599,13526569,0.65000004,0.09574468,520.2938,146.61078,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
632.7893,464.9314,13526586,0.6625,0.09574468,718.25006,89.98557,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
650.5438,472.58582,13526602,0.71250004,0.08510638,937.32117,370.92697,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
675.4819,471.4558,13526619,0.75,0.08510638,1494.3411,230.53882,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
696.1169,463.68958,13526636,0.7375,0.12765957,1782.1726,-269.99844,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
721.7812,450.05334,13526652,0.71250004,0.09574468,1828.4471,-851.0887,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
742.30756,431.60974,13526669,0.7,0.09574468,1573.1757,-1379.8822,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
762.0822,412.23694,13526686,0.71250004,0.12765957,1258.7406,-1549.9435,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
784.4582,390.8324,13526703,0.7,0.07446808,1213.7286,-1543.1176,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
800.6174,369.15906,13526719,0.7,0.11702127,1071.7358,-1493.1082,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
826.959,340.2284,13526736,0.7,0.08510638,1185.7797,-1589.4149,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
847.0896,319.39636,13526753,0.6875,0.08510638,1363.9583,-1611.9437,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
864.48157,302.1371,13526769,0.6875,0.12765957,1245.4703,-1355.0946,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
882.1104,288.96814,13526786,0.7,0.08510638,1107.215,-899.3438,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
894.34393,281.735,13526803,0.675,0.08510638,753.43604,-356.00848,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
902.3265,278.86633,13526820,0.6875,0.07446808,460.4059,3.7745576,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
906.1771,279.45532,13526836,0.6875,0.09574468,172.72227,246.3972,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
908.1034,281.39185,13526853,0.71250004,0.11702127,-95.81246,388.85135,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
909.62286,285.8175,13526870,0.725,0.12765957,-177.97153,434.96066,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
909.16626,297.719,13526886,0.675,0.08510638,-144.78557,638.8959,0.034035936,0.004708171,0.023573875,0.0,0.0,0.0
902.89606,319.65283,13526903,0.6625,0.06382979,-283.04736,1154.5388,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
893.98395,340.9082,13526920,0.675,0.10638297,-535.4097,1580.9694,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
882.70996,364.36108,13526937,0.675,0.07446808,-801.8658,1785.3016,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
875.08264,382.45764,13526953,0.6625,0.08510638,-834.20416,1614.0133,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
870.6051,395.7367,13526970,0.675,0.12765957,-569.9919,1089.7184,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
868.69507,407.8988,13526987,0.6625,0.09574468,-145.34843,650.39386,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
869.6088,415.3905,13527003,0.6625,0.07446808,138.7312,331.96738,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
873.05615,423.8258,13527020,0.6625,0.07446808,305.71875,278.95978,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
879.3755,429.6311,13527037,0.675,0.06382979,445.0489,253.6206,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
891.9642,437.85474,13527054,0.675,0.08510638,704.24115,262.63205,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
911.2347,443.87085,13527070,0.7,0.11702127,1077.4379,377.0123,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
936.38007,441.5204,13527087,0.71250004,0.08510638,1584.3267,183.99588,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
958.44214,429.7052,13527104,0.7,0.08510638,1817.5874,-450.12512,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
983.704,413.8181,13527120,0.7,0.10638297,1783.9124,-1102.7906,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1011.76245,393.48083,13527137,0.6875,0.08510638,1777.815,-1582.8071,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1032.9147,371.62573,13527154,0.7,0.08510638,1536.0563,-1705.0629,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1053.0417,352.51245,13527171,0.6875,0.10638297,1305.9263,-1544.7866,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1068.8192,338.2279,13527187,0.675,0.08510638,972.1012,-1138.7327,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1084.1624,326.64136,13527204,0.6875,0.07446808,736.2531,-748.83704,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1101.7505,318.64026,13527221,0.675,0.08510638,852.6184,-439.99948,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1117.1469,314.94434,13527237,0.6875,0.08510638,874.3378,-125.76425,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1130.6616,312.8274,13527254,0.65000004,0.09574468,863.60864,66.61094,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1146.7168,312.62952,13527271,0.675,0.08510638,853.00336,170.10567,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1167.3258,310.92468,13527288,0.6625,0.08510638,990.3466,149.9154,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1186.427,306.45618,13527304,0.675,0.09574468,1201.2195,-40.28692,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1213.0103,299.88525,13527321,0.6625,0.10638297,1500.3243,-300.81482,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1239.8599,288.6742,13527338,0.6625,0.11702127,1720.2922,-613.5028,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1268.9535,269.52808,13527354,0.6625,0.06382979,1858.3134,-1047.6866,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1287.4607,253.03516,13527371,0.6375,0.12765957,1653.0941,-1296.5493,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1298.3851,242.16711,13527388,0.65000004,0.10638297,1043.5801,-1169.5619,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1335.0432,219.33667,13527401,0.2375,0.08510638,1035.8445,-1203.6967,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
1335.0432,219.33667,13527408,0.2375,0.08510638,1035.8445,-1203.6967,-0.044771247,0.011766538,0.01885891,0.0,0.0,0.0
