x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
544.25287,507.2212,13533220,0.77500004,0.12765957,1465.9877,-30.635563,0.028662108,-0.0058434457,-0.034794807,0.0,0.0,0.0
568.3872,494.7444,13533236,0.77500004,0.08510638,1933.3599,-470.62772,0.028662108,-0.0058434457,-0.034794807,0.0,0.0,0.0
589.7258,474.14417,13533253,0.75,0.09574468,1877.7874,-1201.4965,0.028662108,-0.0058434457,-0.034794807,0.0,0.0,0.0
613.2728,450.86755,13533270,0.75,0.09574468,1594.1545,-1854.909,0.028662108,-0.0058434457,-0.034794807,0.0,0.0,0.0
631.06616,427.69324,13533287,0.725,0.11702127,1227.7582,-1925.0259,0.028662108,-0.0058434457,-0.034794807,0.0,0.0,0.0
647.777,403.5382,13533303,0.71250004,0.08510638,990.94104,-1765.8878,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
666.2461,377.98242,13533320,0.725,0.08510638,958.5158,-1641.657,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
686.02075,353.5105,13533337,0.725,0.11702127,1036.2463,-1593.1616,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
705.1022,329.1598,13533353,0.71250004,0.07446808,1097.3435,-1515.881,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
725.0819,311.1012,13533370,0.71250004,0.10638297,1196.9661,-1308.1327,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
742.0959,299.68884,13533387,0.7,0.12765957,1129.0325,-841.3005,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
759.73206,292.42737,13533404,0.7,0.10638297,1057.3696,-386.27814,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
774.0894,290.41687,13533420,0.71250004,0.09574468,977.19543,30.888659,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
782.2353,291.05457,13533437,0.71250004,0.10638297,594.2997,344.4754,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
786.877,293.66467,13533454,0.7375,0.12765957,248.56412,421.41727,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
789.15845,301.3009,13533470,0.725,0.09574468,-36.148575,496.197,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
785.2321,326.80176,13533487,0.71250004,0.06382979,-304.9754,1036.838,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
770.582,363.89026,13533504,0.6875,0.07446808,-740.37146,2114.6057,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
756.70483,392.78247,13533521,0.675,0.12765957,-1148.4963,2672.5024,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
740.11725,425.05896,13533537,0.6875,0.06382979,-1371.1567,2647.585,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
728.60956,445.84814,13533554,0.725,0.10638297,-1199.6836,1945.6702,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
722.0482,469.65845,13533571,0.6875,0.08510638,-712.5152,1255.3193,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
721.46387,477.68408,13533587,0.7,0.06382979,-94.31252,669.457,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
722.76385,484.14844,13533604,0.7,0.06382979,285.78818,208.14037,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
728.9837,488.31116,13533621,0.7375,0.08510638,491.39688,-74.948105,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
750.843,487.734,13533638,0.7375,0.09574468,1006.1747,-247.66101,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
784.31665,474.3401,13533654,0.725,0.08510638,1881.4188,-602.1693,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
815.1478,457.19763,13533671,0.71250004,0.12765957,2490.974,-1128.353,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
845.5186,433.2644,13533688,0.725,0.07446808,2667.5154,-1707.9381,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
872.1861,406.31104,13533704,0.7,0.09574468,2046.1228,-1990.5477,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
896.15924,378.4441,13533721,0.7,0.08510638,1531.6228,-2030.8711,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
914.43744,354.9181,13533738,0.6875,0.11702127,1151.3528,-1852.174,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
936.00183,330.93762,13533755,0.71250004,0.06382979,1046.0155,-1623.3535,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
953.6027,315.1787,13533771,0.6875,0.08510638,1000.2841,-1199.0369,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
962.7444,309.2621,13533788,0.7,0.11702127,728.668,-586.4756,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
967.6365,307.29846,13533805,0.71250004,0.11702127,325.26852,43.28603,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
970.21875,307.7931,13533821,0.725,0.09574468,-86.272095,411.51636,-0.0090703145,0.01132524,-0.011835098,0.0,0.0,0.0
972.0338,312.17566,13533838,0.725,0.09574468,-236.04877,520.34576,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
973.6609,324.67322,13533855,0.71250004,0.09574468,-133.50186,742.95215,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
972.5243,342.70862,13533872,0.6875,0.12765957,-88.66531,1103.0492,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
967.93884,371.47522,13533888,0.675,0.08510638,-185.96225,1682.4668,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
959.3197,399.30432,13533905,0.6625,0.12765957,-457.38358,2160.187,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
950.4765,426.00537,13533922,0.6625,0.06382979,-713.6849,2152.5784,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
944.3269,443.44995,13533938,0.6625,0.10638297,-680.78394,1649.2686,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
941.43005,460.94836,13533955,0.65000004,0.08510638,-419.06262,1059.2856,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
944.0905,471.52942,13533972,0.675,0.06382979,11.04839,580.19775,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
946.9531,475.78247,13533988,0.7,0.06382979,328.05383,198.17656,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
957.2932,480.06506,13534005,0.7375,0.07446808,594.5068,4.0483155,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
973.5221,478.3042,13534022,0.725,0.09574468,967.1451,-243.3671,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
994.79846,469.43018,13534039,0.7375,0.09574468,1374.944,-516.87915,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1021.0668,450.69092,13534055,0.725,0.11702127,1833.6411,-1021.5529,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1041.8208,428.1466,13534072,0.71250004,0.06382979,1806.4153,-1616.6967,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1063.7029,405.20325,13534089,0.7,0.12765957,1505.1259,-1853.8834,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1089.531,378.54883,13534105,0.6875,0.07446808,1429.6672,-1918.6473,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1116.0344,360.65247,13534122,0.675,0.09574468,1496.2098,-1617.2406,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1135.4358,352.3026,13534139,0.675,0.12765957,1485.9862,-898.156,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1152.08,351.72363,13534156,0.675,0.10638297,1184.9689,-122.32743,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1167.6166,353.70825,13534172,0.6625,0.09574468,849.81665,493.47787,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1180.649,357.6167,13534189,0.65000004,0.09574468,628.94135,704.5997,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1203.4797,362.72998,13534206,0.65000004,0.08510638,806.71387,649.9696,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1250.3943,358.09338,13534222,0.6625,0.11702127,1954.7089,215.82892,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1297.0557,346.39258,13534235,0.425,0.12765957,2923.0085,-224.22421,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
1297.0557,346.39258,13534242,0.425,0.12765957,2923.0085,-224.22421,-0.0072562546,-0.0069398135,-0.009468079,0.0,0.0,0.0
