x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
821.07526,404.8943,76445298,1.075,0.12765957,-1536.8435,2177.489,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
804.9394,431.28308,76445315,1.075,0.12765957,-1527.1298,2218.9817,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
794.5512,449.90674,76445331,0.975,0.12765957,-1366.8331,1854.5482,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
792.9,455.35803,76445348,0.90000004,0.12765957,-696.9678,944.95825,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
802.5868,456.56702,76445365,0.9125,0.12765957,229.32507,21.683048,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
853.56213,439.37463,76445382,0.925,0.09574468,2068.9346,-933.72766,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
892.053,417.69995,76445398,0.8875,0.09574468,3473.2205,-1728.4366,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
912.61707,409.49146,76445415,0.875,0.12765957,3416.5942,-1774.0647,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
919.8481,410.42517,76445432,0.9125,0.10638297,1606.1556,-781.84863,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
922.9831,419.312,76445448,1.025,0.09574468,-128.16652,338.02847,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
923.6772,434.44373,76445465,1.1,0.11702127,-842.41516,1307.08,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
923.6772,441.05286,76445482,1.1750001,0.12765957,-619.88446,1296.2346,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
924.9274,443.2395,76445499,1.1750001,0.12765957,-281.4112,738.24567,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
959.4109,427.09045,76445515,0.9125,0.08510638,761.3439,-385.11612,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
1038.9075,382.2052,76445532,0.825,0.11702127,3499.6196,-2177.1147,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
1057.1337,371.27075,76445536,0.45000002,0.10638297,4035.619,-2504.6775,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
1057.1337,371.27075,76445544,0.45000002,0.10638297,4035.619,-2504.6775,0.016005516,0.06931485,0.06213665,0.0,0.0,0.0
