x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
559.7956,179.354,17174694,1.0500001,0.12765957,0.0,0.0,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
559.7956,179.354,17174719,1.0500001,0.10638297,-0.08605907,-0.028097577,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
559.7956,179.354,17174736,1.1375,0.12765957,0.0066342647,0.0011283177,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
559.7956,179.354,17174752,1.0625,0.12765957,0.001999284,-3.5257087E-4,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
522.2027,252.99329,17174769,0.875,0.12765957,-1466.2201,2938.8027,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
468.11914,349.2633,17174786,0.875,0.09574468,-2880.1829,5334.5693,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
441.5802,393.43396,17174802,0.8875,0.08510638,-3407.93,6049.4263,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
404.85718,460.06873,17174819,0.925,0.10638297,-3234.0054,5616.7607,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
376.49814,512.10425,17174836,0.9125,0.12765957,-2237.1116,3909.6606,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
359.83636,545.4606,17174852,0.90000004,0.08510638,-1195.6404,2379.2422,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
351.51288,564.2372,17174869,0.9125,0.10638297,-364.3585,957.3148,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
349.45358,569.2479,17174886,0.8625,0.09574468,411.08972,-479.282,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
350.6755,568.60205,17174903,0.85,0.10638297,539.11035,-848.0974,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
385.21054,523.4032,17174919,1.0,0.09574468,1225.557,-1789.7556,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
438.09082,438.57837,17174936,0.925,0.08510638,2984.7856,-4516.317,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
494.88098,347.8119,17174953,0.90000004,0.08510638,4352.957,-6820.6333,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
549.43976,260.67688,17174969,0.8875,0.10638297,4778.933,-7674.1396,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
596.4397,191.67078,17174986,0.8875,0.11702127,4088.0698,-6560.483,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
633.18384,145.8086,17175003,0.8625,0.12765957,2786.0876,-4021.9634,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
655.0487,126.15344,17175020,0.8625,0.08510638,1411.3662,-1217.3961,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
663.8406,125.22534,17175036,0.9125,0.10638297,321.65247,696.36334,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
666.53613,145.32141,17175053,0.96250004,0.10638297,-415.98178,1959.3862,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
639.55,209.0216,17175070,0.925,0.12765957,-1401.8531,3817.7104,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
581.20135,294.10596,17175086,0.9375,0.11702127,-3125.797,5807.8374,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
526.0801,371.11133,17175103,1.0125,0.12765957,-4590.054,6783.72,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
485.98694,431.6062,17175120,1.0125,0.09574468,-4626.088,6089.3955,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
455.16077,485.29932,17175137,0.96250004,0.08510638,-3019.6445,4005.9214,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
451.74017,492.2682,17175153,0.9125,0.09574468,-845.5062,1485.5795,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
451.33093,492.9956,17175170,0.9125,0.09574468,633.42535,-578.3943,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
523.25476,446.7832,17175187,0.96250004,0.10638297,2868.4927,-2628.4834,0.0057575256,-0.053012557,0.016084671,0.0,0.0,0.0
599.6489,365.6698,17175203,0.925,0.09574468,5297.727,-5060.4834,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
663.19403,303.36023,17175220,0.875,0.10638297,6509.4023,-6366.0947,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
709.0154,266.16724,17175237,0.8625,0.08510638,5398.7036,-5257.059,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
731.3379,249.82129,17175254,0.8875,0.12765957,2484.0974,-2412.912,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
737.174,249.76636,17175270,1.0,0.12765957,-121.29946,528.4281,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
738.32837,265.6803,17175287,1.075,0.11702127,-1266.1622,2013.7236,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
709.02527,322.79712,17175304,0.9375,0.12765957,-1957.8904,3253.4346,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
674.1446,374.5094,17175320,0.975,0.10638297,-2660.9077,4391.8857,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
642.0016,429.41943,17175337,0.95,0.11702127,-3130.93,4843.9443,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
637.7333,439.8169,17175354,0.825,0.10638297,-2095.235,3128.4607,0.0046060234,-0.026410043,0.012867928,0.0,0.0,0.0
